year,age,sex,value
1951,95,female,0.4043
1951,96,female,0.453728
1951,97,female,0.467122
1951,98,female,0.460673
1951,99,female,0.528503
1951,100,female,0.66687
1951,101,female,0.793737
1951,102,female,0.951515
1951,103,female,0.980198
1951,104,female,0.979592
1951,105,female,0.0
1951,106,female,0.0
1951,107,female,0.0
1951,108,female,0.0
1951,109,female,0.0
1951,110,female,0.0
1952,0,female,0.033382
1952,1,female,0.003327
1952,2,female,0.001078
1952,3,female,0.000753
1952,4,female,0.000808
1952,5,female,0.000654
1952,6,female,0.000524
1952,7,female,0.000414
1952,8,female,0.000325
1952,9,female,0.000287
1952,10,female,0.0003
1952,11,female,0.000331
1952,12,female,0.000346
1952,13,female,0.000359
1952,14,female,0.000389
1952,15,female,0.00043
1952,16,female,0.000476
1952,17,female,0.000531
1952,18,female,0.00059
1952,19,female,0.00065
1952,20,female,0.000712
1952,21,female,0.000772
1952,22,female,0.000856
1952,23,female,0.000967
1952,24,female,0.001077
1952,25,female,0.001169
1952,26,female,0.001248
1952,27,female,0.001307
1952,28,female,0.00133
1952,29,female,0.001334
1952,30,female,0.001321
1952,31,female,0.001326
1952,32,female,0.001438
1952,33,female,0.001655
1952,34,female,0.001876
1952,35,female,0.002038
1952,36,female,0.002107
1952,37,female,0.002174
1952,38,female,0.002365
1952,39,female,0.002572
1952,40,female,0.002772
1952,41,female,0.003013
1952,42,female,0.003339
1952,43,female,0.003509
1952,44,female,0.00351
1952,45,female,0.003615
1952,46,female,0.003804
1952,47,female,0.004261
1952,48,female,0.005042
1952,49,female,0.005977
1952,50,female,0.006911
1952,51,female,0.007323
1952,52,female,0.008064
1952,53,female,0.008855
1952,54,female,0.008815
1952,55,female,0.008587
1952,56,female,0.008823
1952,57,female,0.009578
1952,58,female,0.010812
1952,59,female,0.012577
1952,60,female,0.01452
1952,61,female,0.016202
1952,62,female,0.018444
1952,63,female,0.01993
1952,64,female,0.020848
1952,65,female,0.022582
1952,66,female,0.024136
1952,67,female,0.027529
1952,68,female,0.032257
1952,69,female,0.036171
1952,70,female,0.04058
1952,71,female,0.045287
1952,72,female,0.05044
1952,73,female,0.0538
1952,74,female,0.056338
1952,75,female,0.060258
1952,76,female,0.064873
1952,77,female,0.071511
1952,78,female,0.082581
1952,79,female,0.096888
1952,80,female,0.106843
1952,81,female,0.120924
1952,82,female,0.137029
1952,83,female,0.150921
1952,84,female,0.159807
1952,85,female,0.163752
1952,86,female,0.166689
1952,87,female,0.176117
1952,88,female,0.189539
1952,89,female,0.197002
1952,90,female,0.210079
1952,91,female,0.229275
1952,92,female,0.258249
1952,93,female,0.309186
1952,94,female,0.350703
1952,95,female,0.35144
1952,96,female,0.370293
1952,97,female,0.431901
1952,98,female,0.441276
1952,99,female,0.419761
1952,100,female,0.510924
1952,101,female,0.76161
1952,102,female,1.08871
1952,103,female,1.777003
1952,104,female,0.925532
1952,105,female,0.0
1952,106,female,0.0
1952,107,female,0.0
1952,108,female,0.0
1952,109,female,0.0
1952,110,female,0.0
1953,0,female,0.032244
1953,1,female,0.001899
1953,2,female,0.001476
1953,3,female,0.001545
1953,4,female,0.00068
1953,5,female,0.000424
1953,6,female,0.000401
1953,7,female,0.000398
1953,8,female,0.000388
1953,9,female,0.000362
1953,10,female,0.000351
1953,11,female,0.000365
1953,12,female,0.000386
1953,13,female,0.000385
1953,14,female,0.000377
1953,15,female,0.000387
1953,16,female,0.000415
1953,17,female,0.00046
1953,18,female,0.000531
1953,19,female,0.000617
1953,20,female,0.000716
1953,21,female,0.000811
1953,22,female,0.000895
1953,23,female,0.000992
1953,24,female,0.00111
1953,25,female,0.001215
1953,26,female,0.001303
1953,27,female,0.001406
1953,28,female,0.001526
1953,29,female,0.00164
1953,30,female,0.001752
1953,31,female,0.00181
1953,32,female,0.001814
1953,33,female,0.001861
1953,34,female,0.001919
1953,35,female,0.001872
1953,36,female,0.001793
1953,37,female,0.001713
1953,38,female,0.001721
1953,39,female,0.0019
1953,40,female,0.002146
1953,41,female,0.002397
1953,42,female,0.002721
1953,43,female,0.003194
1953,44,female,0.003593
1953,45,female,0.003897
1953,46,female,0.004376
1953,47,female,0.004819
1953,48,female,0.005375
1953,49,female,0.006101
1953,50,female,0.00675
1953,51,female,0.007116
1953,52,female,0.007057
1953,53,female,0.007453
1953,54,female,0.007983
1953,55,female,0.007968
1953,56,female,0.00818
1953,57,female,0.008874
1953,58,female,0.010011
1953,59,female,0.011529
1953,60,female,0.013377
1953,61,female,0.015071
1953,62,female,0.016637
1953,63,female,0.019059
1953,64,female,0.021013
1953,65,female,0.022736
1953,66,female,0.025862
1953,67,female,0.028754
1953,68,female,0.03347
1953,69,female,0.039583
1953,70,female,0.044264
1953,71,female,0.048173
1953,72,female,0.052072
1953,73,female,0.056572
1953,74,female,0.059408
1953,75,female,0.061331
1953,76,female,0.065324
1953,77,female,0.070054
1953,78,female,0.076538
1953,79,female,0.087378
1953,80,female,0.099136
1953,81,female,0.107323
1953,82,female,0.118807
1953,83,female,0.133771
1953,84,female,0.148162
1953,85,female,0.160681
1953,86,female,0.174918
1953,87,female,0.190262
1953,88,female,0.213233
1953,89,female,0.237146
1953,90,female,0.239171
1953,91,female,0.234217
1953,92,female,0.232227
1953,93,female,0.241014
1953,94,female,0.28148
1953,95,female,0.386831
1953,96,female,0.369744
1953,97,female,0.373776
1953,98,female,0.437999
1953,99,female,0.418532
1953,100,female,0.356314
1953,101,female,0.444545
1953,102,female,0.839335
1953,103,female,2.150289
1953,104,female,0.0
1953,105,female,0.0
1953,106,female,0.0
1953,107,female,0.0
1953,108,female,0.0
1953,109,female,0.0
1953,110,female,0.0
1954,0,female,0.029642
1954,1,female,0.00202
1954,2,female,0.000917
1954,3,female,0.000702
1954,4,female,0.000542
1954,5,female,0.000418
1954,6,female,0.000345
1954,7,female,0.000302
1954,8,female,0.000296
1954,9,female,0.000308
1954,10,female,0.000325
1954,11,female,0.000349
1954,12,female,0.00039
1954,13,female,0.000425
1954,14,female,0.00042
1954,15,female,0.000395
1954,16,female,0.000397
1954,17,female,0.000423
1954,18,female,0.000469
1954,19,female,0.000542
1954,20,female,0.000628
1954,21,female,0.000685
1954,22,female,0.000709
1954,23,female,0.000697
1954,24,female,0.00067
1954,25,female,0.000642
1954,26,female,0.000645
1954,27,female,0.000693
1954,28,female,0.0008
1954,29,female,0.000971
1954,30,female,0.001171
1954,31,female,0.001338
1954,32,female,0.001454
1954,33,female,0.00153
1954,34,female,0.001651
1954,35,female,0.001817
1954,36,female,0.001973
1954,37,female,0.002083
1954,38,female,0.002122
1954,39,female,0.002184
1954,40,female,0.002377
1954,41,female,0.002565
1954,42,female,0.002733
1954,43,female,0.002971
1954,44,female,0.003352
1954,45,female,0.003651
1954,46,female,0.003897
1954,47,female,0.004364
1954,48,female,0.004845
1954,49,female,0.005477
1954,50,female,0.006296
1954,51,female,0.006982
1954,52,female,0.007394
1954,53,female,0.007438
1954,54,female,0.008013
1954,55,female,0.008854
1954,56,female,0.009359
1954,57,female,0.010069
1954,58,female,0.011233
1954,59,female,0.012818
1954,60,female,0.014659
1954,61,female,0.016442
1954,62,female,0.017774
1954,63,female,0.018808
1954,64,female,0.020607
1954,65,female,0.021829
1954,66,female,0.023286
1954,67,female,0.026572
1954,68,female,0.030047
1954,69,female,0.03579
1954,70,female,0.043364
1954,71,female,0.048736
1954,72,female,0.05285
1954,73,female,0.056734
1954,74,female,0.061296
1954,75,female,0.064631
1954,76,female,0.067857
1954,77,female,0.073744
1954,78,female,0.081198
1954,79,female,0.091556
1954,80,female,0.110854
1954,81,female,0.125
1954,82,female,0.135849
1954,83,female,0.149882
1954,84,female,0.166398
1954,85,female,0.179145
1954,86,female,0.189906
1954,87,female,0.203298
1954,88,female,0.217935
1954,89,female,0.243584
1954,90,female,0.273029
1954,91,female,0.275405
1954,92,female,0.270698
1954,93,female,0.273179
1954,94,female,0.297374
1954,95,female,0.402517
1954,96,female,0.471949
1954,97,female,0.423857
1954,98,female,0.414262
1954,99,female,0.507392
1954,100,female,0.452861
1954,101,female,0.341416
1954,102,female,0.448399
1954,103,female,1.62931
1954,104,female,0.0
1954,105,female,0.0
1954,106,female,0.0
1954,107,female,0.0
1954,108,female,0.0
1954,109,female,0.0
1954,110,female,0.0
1955,0,female,0.030423
1955,1,female,0.002611
1955,2,female,0.001055
1955,3,female,0.000846
1955,4,female,0.000547
1955,5,female,0.000465
1955,6,female,0.000837
1955,7,female,0.000149
1955,8,female,0.00037
1955,9,female,0.000309
1955,10,female,0.000237
1955,11,female,0.000312
1955,12,female,0.000319
1955,13,female,0.000261
1955,14,female,0.000572
1955,15,female,0.000291
1955,16,female,0.000861
1955,17,female,0.000291
1955,18,female,0.000491
1955,19,female,0.000695
1955,20,female,0.00071
1955,21,female,0.000411
1955,22,female,0.000615
1955,23,female,0.000712
1955,24,female,0.001101
1955,25,female,0.001107
1955,26,female,0.000826
1955,27,female,0.000208
1955,28,female,0.000821
1955,29,female,0.001324
1955,30,female,0.001528
1955,31,female,0.000809
1955,32,female,0.001299
1955,33,female,0.001576
1955,34,female,0.000685
1955,35,female,0.002159
1955,36,female,0.001234
1955,37,female,0.001661
1955,38,female,0.00203
1955,39,female,0.002267
1955,40,female,0.002033
1955,41,female,0.002223
1955,42,female,0.002931
1955,43,female,0.003613
1955,44,female,0.004085
1955,45,female,0.004554
1955,46,female,0.003987
1955,47,female,0.002936
1955,48,female,0.005681
1955,49,female,0.004684
1955,50,female,0.008128
1955,51,female,0.005084
1955,52,female,0.006577
1955,53,female,0.006896
1955,54,female,0.007325
1955,55,female,0.008475
1955,56,female,0.009866
1955,57,female,0.009024
1955,58,female,0.010755
1955,59,female,0.011697
1955,60,female,0.0151
1955,61,female,0.013362
1955,62,female,0.019749
1955,63,female,0.01814
1955,64,female,0.020976
1955,65,female,0.025899
1955,66,female,0.027136
1955,67,female,0.027604
1955,68,female,0.03164
1955,69,female,0.037149
1955,70,female,0.043734
1955,71,female,0.037804
1955,72,female,0.053509
1955,73,female,0.058195
1955,74,female,0.059898
1955,75,female,0.070692
1955,76,female,0.085605
1955,77,female,0.072826
1955,78,female,0.084825
1955,79,female,0.087176
1955,80,female,0.137079
1955,81,female,0.095254
1955,82,female,0.133581
1955,83,female,0.128351
1955,84,female,0.191959
1955,85,female,0.172637
1955,86,female,0.193139
1955,87,female,0.195755
1955,88,female,0.220358
1955,89,female,0.238562
1955,90,female,0.30843
1955,91,female,0.262672
1955,92,female,0.355351
1955,93,female,0.319241
1955,94,female,0.290768
1955,95,female,0.377999
1955,96,female,0.203429
1955,97,female,0.372816
1955,98,female,0.719738
1955,99,female,0.413294
1955,100,female,0.387597
1955,101,female,0.232288
1955,102,female,0.541272
1955,103,female,0.843882
1955,104,female,0.0
1955,105,female,0.0
1955,106,female,0.0
1955,107,female,0.0
1955,108,female,4.081633
1955,109,female,0.0
1955,110,female,0.0
1956,0,female,0.027598
1956,1,female,0.001262
1956,2,female,0.000526
1956,3,female,0.000455
1956,4,female,0.000232
1956,5,female,0.000471
1956,6,female,0.000311
1956,7,female,7.6e-5
1956,8,female,0.000224
1956,9,female,0.000223
1956,10,female,0.000388
1956,11,female,7.9e-5
1956,12,female,0.000235
1956,13,female,8.0e-5
1956,14,female,0.000789
1956,15,female,0.000482
1956,16,female,0.000196
1956,17,female,0.000875
1956,18,female,9.9e-5
1956,19,female,0.0004
1956,20,female,0.000404
1956,21,female,0.000414
1956,22,female,0.000419
1956,23,female,0.000418
1956,24,female,0.000725
1956,25,female,0.000814
1956,26,female,0.000921
1956,27,female,0.000419
1956,28,female,0.000632
1956,29,female,0.001352
1956,30,female,0.000926
1956,31,female,0.000927
1956,32,female,0.001432
1956,33,female,0.00131
1956,34,female,0.001686
1956,35,female,0.001676
1956,36,female,0.00114
1956,37,female,0.002145
1956,38,female,0.002986
1956,39,female,0.001442
1956,40,female,0.001712
1956,41,female,0.002695
1956,42,female,0.003092
1956,43,female,0.002532
1956,44,female,0.002706
1956,45,female,0.003485
1956,46,female,0.003248
1956,47,female,0.003904
1956,48,female,0.003756
1956,49,female,0.004906
1956,50,female,0.005437
1956,51,female,0.003618
1956,52,female,0.007123
1956,53,female,0.007153
1956,54,female,0.007594
1956,55,female,0.007283
1956,56,female,0.009956
1956,57,female,0.008337
1956,58,female,0.01222
1956,59,female,0.009872
1956,60,female,0.014195
1956,61,female,0.01285
1956,62,female,0.021268
1956,63,female,0.019591
1956,64,female,0.019777
1956,65,female,0.023077
1956,66,female,0.024128
1956,67,female,0.029474
1956,68,female,0.029114
1956,69,female,0.031595
1956,70,female,0.042242
1956,71,female,0.039852
1956,72,female,0.051128
1956,73,female,0.049352
1956,74,female,0.06602
1956,75,female,0.066951
1956,76,female,0.081802
1956,77,female,0.064487
1956,78,female,0.092882
1956,79,female,0.080158
1956,80,female,0.126884
1956,81,female,0.105416
1956,82,female,0.119961
1956,83,female,0.136058
1956,84,female,0.175758
1956,85,female,0.166753
1956,86,female,0.187426
1956,87,female,0.219025
1956,88,female,0.211207
1956,89,female,0.205113
1956,90,female,0.199838
1956,91,female,0.231834
1956,92,female,0.236327
1956,93,female,0.290478
1956,94,female,0.241634
1956,95,female,0.36488
1956,96,female,0.471291
1956,97,female,0.430694
1956,98,female,0.222717
1956,99,female,0.408441
1956,100,female,0.468384
1956,101,female,0.290276
1956,102,female,0.328947
1956,103,female,0.911162
1956,104,female,0.0
1956,105,female,0.0
1956,106,female,0.0
1956,107,female,0.0
1956,108,female,0.0
1956,109,female,0.0
1956,110,female,0.0
1957,0,female,0.027958
1957,1,female,0.001534
1957,2,female,0.000747
1957,3,female,0.00106
1957,4,female,0.00061
1957,5,female,0.000622
1957,6,female,0.000708
1957,7,female,0.000467
1957,8,female,0.000306
1957,9,female,0.00015
1957,10,female,0.000149
1957,11,female,7.8e-5
1957,12,female,0.000159
1957,13,female,0.000157
1957,14,female,0.000323
1957,15,female,0.000265
1957,16,female,0.000195
1957,17,female,0.000597
1957,18,female,0.001086
1957,19,female,0.000402
1957,20,female,0.000408
1957,21,female,0.000309
1957,22,female,0.000739
1957,23,female,0.000749
1957,24,female,0.000639
1957,25,female,0.000737
1957,26,female,0.000517
1957,27,female,0.00052
1957,28,female,0.000639
1957,29,female,0.000641
1957,30,female,0.000949
1957,31,female,0.000936
1957,32,female,0.000624
1957,33,female,0.001449
1957,34,female,0.001627
1957,35,female,0.001898
1957,36,female,0.001887
1957,37,female,0.00188
1957,38,female,0.001933
1957,39,female,0.002885
1957,40,female,0.002541
1957,41,female,0.00138
1957,42,female,0.00326
1957,43,female,0.003223
1957,44,female,0.002869
1957,45,female,0.003986
1957,46,female,0.003512
1957,47,female,0.003726
1957,48,female,0.005446
1957,49,female,0.004018
1957,50,female,0.006593
1957,51,female,0.005008
1957,52,female,0.005351
1957,53,female,0.006682
1957,54,female,0.007355
1957,55,female,0.007922
1957,56,female,0.008104
1957,57,female,0.010198
1957,58,female,0.008277
1957,59,female,0.010266
1957,60,female,0.014654
1957,61,female,0.01403
1957,62,female,0.02012
1957,63,female,0.018911
1957,64,female,0.019752
1957,65,female,0.02475
1957,66,female,0.022337
1957,67,female,0.030221
1957,68,female,0.031627
1957,69,female,0.028778
1957,70,female,0.043142
1957,71,female,0.039653
1957,72,female,0.05391
1957,73,female,0.049516
1957,74,female,0.061881
1957,75,female,0.05927
1957,76,female,0.066658
1957,77,female,0.071189
1957,78,female,0.085266
1957,79,female,0.077784
1957,80,female,0.122671
1957,81,female,0.090014
1957,82,female,0.132621
1957,83,female,0.129487
1957,84,female,0.145032
1957,85,female,0.17298
1957,86,female,0.190239
1957,87,female,0.205579
1957,88,female,0.19314
1957,89,female,0.254773
1957,90,female,0.255533
1957,91,female,0.305441
1957,92,female,0.285957
1957,93,female,0.228071
1957,94,female,0.373899
1957,95,female,0.336
1957,96,female,0.449068
1957,97,female,0.324266
1957,98,female,0.507722
1957,99,female,0.728597
1957,100,female,0.951475
1957,101,female,0.251256
1957,102,female,0.408998
1957,103,female,0.56338
1957,104,female,0.0
1957,105,female,0.0
1957,106,female,0.0
1957,107,female,0.0
1957,108,female,0.0
1957,109,female,0.0
1957,110,female,0.0
1958,0,female,0.024953
1958,1,female,0.001356
1958,2,female,0.001028
1958,3,female,0.000601
1958,4,female,0.000534
1958,5,female,0.000307
1958,6,female,0.000313
1958,7,female,0.000394
1958,8,female,7.8e-5
1958,9,female,0.000154
1958,10,female,0.0
1958,11,female,0.000225
1958,12,female,0.000235
1958,13,female,0.0004
1958,14,female,0.000158
1958,15,female,0.000406
1958,16,female,0.000178
1958,17,female,0.000296
1958,18,female,0.000504
1958,19,female,0.000602
1958,20,female,0.000204
1958,21,female,0.000104
1958,22,female,0.0
1958,23,female,0.000755
1958,24,female,0.000547
1958,25,female,0.00076
1958,26,female,0.000536
1958,27,female,0.000841
1958,28,female,0.000635
1958,29,female,0.00065
1958,30,female,0.000976
1958,31,female,0.000641
1958,32,female,0.000631
1958,33,female,0.001052
1958,34,female,0.001047
1958,35,female,0.00195
1958,36,female,0.001811
1958,37,female,0.001401
1958,38,female,0.001263
1958,39,female,0.001718
1958,40,female,0.002299
1958,41,female,0.001949
1958,42,female,0.00278
1958,43,female,0.002739
1958,44,female,0.003139
1958,45,female,0.002034
1958,46,female,0.002961
1958,47,female,0.00397
1958,48,female,0.003987
1958,49,female,0.005029
1958,50,female,0.005329
1958,51,female,0.00546
1958,52,female,0.008186
1958,53,female,0.007126
1958,54,female,0.007381
