year,age,sex,value
2011,65,female,0.013844
2011,66,female,0.014293
2011,67,female,0.015861
2011,68,female,0.016585
2011,69,female,0.017569
2011,70,female,0.019729
2011,71,female,0.021954
2011,72,female,0.025725
2011,73,female,0.027696
2011,74,female,0.031524
2011,75,female,0.034999
2011,76,female,0.03982
2011,77,female,0.044263
2011,78,female,0.047479
2011,79,female,0.054755
2011,80,female,0.0619
2011,81,female,0.068841
2011,82,female,0.080833
2011,83,female,0.090196
2011,84,female,0.1006
2011,85,female,0.117407
2011,86,female,0.12872
2011,87,female,0.152062
2011,88,female,0.162155
2011,89,female,0.178422
2011,90,female,0.197799
2011,91,female,0.260105
2011,92,female,0.222481
2011,93,female,0.264133
2011,94,female,0.302953
2011,95,female,0.309879
2011,96,female,0.383031
2011,97,female,0.35097
2011,98,female,0.4014
2011,99,female,0.435207
2011,100,female,0.479379
2011,101,female,0.496689
2011,102,female,0.453333
2011,103,female,0.589286
2011,104,female,0.62069
2011,105,female,0.666667
2011,106,female,0.96
2011,107,female,0.8
2011,108,female,0.0
2011,109,female,0.0
2011,110,female,0.0
2012,0,female,0.005041
2012,1,female,0.000328
2012,2,female,0.000109
2012,3,female,0.000208
2012,4,female,0.000104
2012,5,female,0.000103
2012,6,female,0.000145
2012,7,female,0.000128
2012,8,female,6.6e-5
2012,9,female,0.000172
2012,10,female,6.4e-5
2012,11,female,8.4e-5
2012,12,female,8.6e-5
2012,13,female,0.000151
2012,14,female,0.000104
2012,15,female,0.000176
2012,16,female,0.000162
2012,17,female,0.00023
2012,18,female,0.000119
2012,19,female,0.000118
2012,20,female,0.000259
2012,21,female,0.000191
2012,22,female,0.000246
2012,23,female,0.000183
2012,24,female,0.000251
2012,25,female,0.000234
2012,26,female,0.000329
2012,27,female,0.000286
2012,28,female,0.000254
2012,29,female,0.000444
2012,30,female,0.000294
2012,31,female,0.000405
2012,32,female,0.000315
2012,33,female,0.000562
2012,34,female,0.000471
2012,35,female,0.00064
2012,36,female,0.000514
2012,37,female,0.000588
2012,38,female,0.000859
2012,39,female,0.000941
2012,40,female,0.001132
2012,41,female,0.001462
2012,42,female,0.001373
2012,43,female,0.001426
2012,44,female,0.001981
2012,45,female,0.002147
2012,46,female,0.002526
2012,47,female,0.002943
2012,48,female,0.003112
2012,49,female,0.003619
2012,50,female,0.004219
2012,51,female,0.00483
2012,52,female,0.005036
2012,53,female,0.005478
2012,54,female,0.005651
2012,55,female,0.006538
2012,56,female,0.007048
2012,57,female,0.007054
2012,58,female,0.007708
2012,59,female,0.009191
2012,60,female,0.009035
2012,61,female,0.010092
2012,62,female,0.01086
2012,63,female,0.011701
2012,64,female,0.012199
2012,65,female,0.014046
2012,66,female,0.013486
2012,67,female,0.015359
2012,68,female,0.017374
2012,69,female,0.018652
2012,70,female,0.020058
2012,71,female,0.021317
2012,72,female,0.024083
2012,73,female,0.028332
2012,74,female,0.030102
2012,75,female,0.033355
2012,76,female,0.03708
2012,77,female,0.045541
2012,78,female,0.04885
2012,79,female,0.05458
2012,80,female,0.062733
2012,81,female,0.073958
2012,82,female,0.076769
2012,83,female,0.094238
2012,84,female,0.101314
2012,85,female,0.115228
2012,86,female,0.133795
2012,87,female,0.144447
2012,88,female,0.165593
2012,89,female,0.184012
2012,90,female,0.208934
2012,91,female,0.228066
2012,92,female,0.274898
2012,93,female,0.26015
2012,94,female,0.307871
2012,95,female,0.344486
2012,96,female,0.310294
2012,97,female,0.457117
2012,98,female,0.413898
2012,99,female,0.376981
2012,100,female,0.461417
2012,101,female,0.488285
2012,102,female,0.5878
2012,103,female,0.7
2012,104,female,0.590164
2012,105,female,0.483871
2012,106,female,1.384615
2012,107,female,1.2
2012,108,female,1.5
2012,109,female,0.0
2012,110,female,0.0
2013,0,female,0.004304
2013,1,female,0.000253
2013,2,female,0.00021
2013,3,female,2.2e-5
2013,4,female,0.000166
2013,5,female,0.000145
2013,6,female,2.1e-5
2013,7,female,6.2e-5
2013,8,female,0.000106
2013,9,female,6.6e-5
2013,10,female,0.000129
2013,11,female,8.6e-5
2013,12,female,6.3e-5
2013,13,female,0.000194
2013,14,female,0.000129
2013,15,female,0.000104
2013,16,female,0.000196
2013,17,female,0.00018
2013,18,female,0.000194
2013,19,female,0.00027
2013,20,female,0.000218
2013,21,female,0.000259
2013,22,female,0.000254
2013,23,female,0.00023
2013,24,female,0.000217
2013,25,female,0.000319
2013,26,female,0.000235
2013,27,female,0.000297
2013,28,female,0.000253
2013,29,female,0.000323
2013,30,female,0.000313
2013,31,female,0.000387
2013,32,female,0.000405
2013,33,female,0.000438
2013,34,female,0.000562
2013,35,female,0.000495
2013,36,female,0.000676
2013,37,female,0.000662
2013,38,female,0.000766
2013,39,female,0.000859
2013,40,female,0.001009
2013,41,female,0.001103
2013,42,female,0.001391
2013,43,female,0.001276
2013,44,female,0.001731
2013,45,female,0.002206
2013,46,female,0.00271
2013,47,female,0.002531
2013,48,female,0.003081
2013,49,female,0.003384
2013,50,female,0.00424
2013,51,female,0.004133
2013,52,female,0.004661
2013,53,female,0.004981
2013,54,female,0.005487
2013,55,female,0.005691
2013,56,female,0.007016
2013,57,female,0.007256
2013,58,female,0.007851
2013,59,female,0.008737
2013,60,female,0.009942
2013,61,female,0.009904
2013,62,female,0.010513
2013,63,female,0.011349
2013,64,female,0.012233
2013,65,female,0.012549
2013,66,female,0.014528
2013,67,female,0.014733
2013,68,female,0.017109
2013,69,female,0.01744
2013,70,female,0.020221
2013,71,female,0.020714
2013,72,female,0.023863
2013,73,female,0.025261
2013,74,female,0.028431
2013,75,female,0.032936
2013,76,female,0.036863
2013,77,female,0.040246
2013,78,female,0.049053
2013,79,female,0.055302
2013,80,female,0.059903
2013,81,female,0.069707
2013,82,female,0.079386
2013,83,female,0.08634
2013,84,female,0.097329
2013,85,female,0.114618
2013,86,female,0.131024
2013,87,female,0.143858
2013,88,female,0.160993
2013,89,female,0.177623
2013,90,female,0.192959
2013,91,female,0.225486
2013,92,female,0.235169
2013,93,female,0.289706
2013,94,female,0.244496
2013,95,female,0.353977
2013,96,female,0.373444
2013,97,female,0.393638
2013,98,female,0.419806
2013,99,female,0.435657
2013,100,female,0.475616
2013,101,female,0.460868
2013,102,female,0.58148
2013,103,female,0.516556
2013,104,female,0.774194
2013,105,female,0.142857
2013,106,female,0.139535
2013,107,female,0.0
2013,108,female,0.0
2013,109,female,3.0
2013,110,female,3.0
2014,0,female,0.004176
2014,1,female,0.000276
2014,2,female,0.000161
2014,3,female,2.3e-5
2014,4,female,0.000131
2014,5,female,8.3e-5
2014,6,female,0.000124
2014,7,female,8.2e-5
2014,8,female,4.1e-5
2014,9,female,6.4e-5
2014,10,female,6.6e-5
2014,11,female,6.4e-5
2014,12,female,4.3e-5
2014,13,female,0.000105
2014,14,female,0.000107
2014,15,female,0.000129
2014,16,female,0.000165
2014,17,female,0.000195
2014,18,female,0.000143
2014,19,female,0.000141
2014,20,female,0.000134
2014,21,female,0.000117
2014,22,female,0.000226
2014,23,female,0.000206
2014,24,female,0.000115
2014,25,female,0.000352
2014,26,female,0.000253
2014,27,female,0.000253
2014,28,female,0.000347
2014,29,female,0.000424
2014,30,female,0.000357
2014,31,female,0.000395
2014,32,female,0.000403
2014,33,female,0.000391
2014,34,female,0.000521
2014,35,female,0.000588
2014,36,female,0.000582
2014,37,female,0.000711
2014,38,female,0.000777
2014,39,female,0.000877
2014,40,female,0.001051
2014,41,female,0.001093
2014,42,female,0.001373
2014,43,female,0.001562
2014,44,female,0.001722
2014,45,female,0.00172
2014,46,female,0.002028
2014,47,female,0.002839
2014,48,female,0.003022
2014,49,female,0.003271
2014,50,female,0.003844
2014,51,female,0.003693
2014,52,female,0.00468
2014,53,female,0.005076
2014,54,female,0.005601
2014,55,female,0.006062
2014,56,female,0.006976
2014,57,female,0.006925
2014,58,female,0.007812
2014,59,female,0.008426
2014,60,female,0.008991
2014,61,female,0.010193
2014,62,female,0.010635
2014,63,female,0.01163
2014,64,female,0.012685
2014,65,female,0.013507
2014,66,female,0.014826
2014,67,female,0.015114
2014,68,female,0.014687
2014,69,female,0.018566
2014,70,female,0.021265
2014,71,female,0.020985
2014,72,female,0.022216
2014,73,female,0.024187
2014,74,female,0.028086
2014,75,female,0.031908
2014,76,female,0.037411
2014,77,female,0.03937
2014,78,female,0.045627
2014,79,female,0.053439
2014,80,female,0.060399
2014,81,female,0.066278
2014,82,female,0.076686
2014,83,female,0.085587
2014,84,female,0.093288
2014,85,female,0.106577
2014,86,female,0.118482
2014,87,female,0.138037
2014,88,female,0.159449
2014,89,female,0.167973
2014,90,female,0.19444
2014,91,female,0.21005
2014,92,female,0.233614
2014,93,female,0.259665
2014,94,female,0.323221
2014,95,female,0.310825
2014,96,female,0.313708
2014,97,female,0.355253
2014,98,female,0.34358
2014,99,female,0.436676
2014,100,female,0.488605
2014,101,female,0.486388
2014,102,female,0.513627
2014,103,female,0.540401
2014,104,female,0.592105
2014,105,female,1.058824
2014,106,female,0.642857
2014,107,female,0.521739
2014,108,female,0.0
2014,109,female,0.0
2014,110,female,0.0
2015,0,female,0.003735
2015,1,female,0.000427
2015,2,female,0.000298
2015,3,female,0.000229
2015,4,female,4.6e-5
2015,5,female,4.3e-5
2015,6,female,4.1e-5
2015,7,female,0.000103
2015,8,female,0.000144
2015,9,female,0.000186
2015,10,female,2.1e-5
2015,11,female,6.6e-5
2015,12,female,0.000107
2015,13,female,8.5e-5
2015,14,female,0.000147
2015,15,female,8.6e-5
2015,16,female,0.000107
2015,17,female,0.000165
2015,18,female,0.000194
2015,19,female,0.000213
2015,20,female,0.000227
2015,21,female,0.000184
2015,22,female,0.000134
2015,23,female,0.000259
2015,24,female,0.00043
2015,25,female,0.000281
2015,26,female,0.000236
2015,27,female,0.000356
2015,28,female,0.000372
2015,29,female,0.000382
2015,30,female,0.000322
2015,31,female,0.000221
2015,32,female,0.000329
2015,33,female,0.000481
2015,34,female,0.000478
2015,35,female,0.000616
2015,36,female,0.00064
2015,37,female,0.000594
2015,38,female,0.000925
2015,39,female,0.000789
2015,40,female,0.000866
2015,41,female,0.001167
2015,42,female,0.001176
2015,43,female,0.001529
2015,44,female,0.001705
2015,45,female,0.00182
2015,46,female,0.002055
2015,47,female,0.002506
2015,48,female,0.002586
2015,49,female,0.003176
2015,50,female,0.004026
2015,51,female,0.004307
2015,52,female,0.004663
2015,53,female,0.005716
2015,54,female,0.005841
2015,55,female,0.005814
2015,56,female,0.007019
2015,57,female,0.007734
2015,58,female,0.008395
2015,59,female,0.008722
2015,60,female,0.009784
2015,61,female,0.010306
2015,62,female,0.011501
2015,63,female,0.012495
2015,64,female,0.01235
2015,65,female,0.013573
2015,66,female,0.01406
2015,67,female,0.016463
2015,68,female,0.017612
2015,69,female,0.017605
2015,70,female,0.019875
2015,71,female,0.022608
2015,72,female,0.023598
2015,73,female,0.026191
2015,74,female,0.029413
2015,75,female,0.033513
2015,76,female,0.038233
2015,77,female,0.041256
2015,78,female,0.047315
2015,79,female,0.052617
2015,80,female,0.062217
2015,81,female,0.071653
2015,82,female,0.078464
2015,83,female,0.093423
2015,84,female,0.103124
2015,85,female,0.112147
2015,86,female,0.127404
2015,87,female,0.140464
2015,88,female,0.163817
2015,89,female,0.17784
2015,90,female,0.204351
2015,91,female,0.233595
2015,92,female,0.246032
2015,93,female,0.275246
2015,94,female,0.301775
2015,95,female,0.355493
2015,96,female,0.318313
2015,97,female,0.42118
2015,98,female,0.50587
2015,99,female,0.375679
2015,100,female,0.448696
2015,101,female,0.526876
2015,102,female,0.366077
2015,103,female,0.540393
2015,104,female,0.349081
2015,105,female,0.785714
2015,106,female,0.545455
2015,107,female,0.444444
2015,108,female,0.375
2015,109,female,0.857143
2015,110,female,0.0
2016,0,female,0.00366
2016,1,female,0.000485
2016,2,female,0.000157
2016,3,female,2.3e-5
2016,4,female,0.0
2016,5,female,2.3e-5
2016,6,female,8.7e-5
2016,7,female,0.000124
2016,8,female,2.1e-5
2016,9,female,0.000103
2016,10,female,0.000103
2016,11,female,0.000106
2016,12,female,4.4e-5
2016,13,female,6.4e-5
2016,14,female,0.000149
2016,15,female,0.000105
2016,16,female,0.000214
2016,17,female,0.000171
2016,18,female,0.000184
2016,19,female,0.000154
2016,20,female,0.000124
2016,21,female,0.000209
2016,22,female,0.000352
2016,23,female,0.000151
2016,24,female,0.000293
2016,25,female,0.000192
2016,26,female,0.000299
2016,27,female,0.000203
2016,28,female,0.000238
2016,29,female,0.000356
2016,30,female,0.000299
2016,31,female,0.000425
2016,32,female,0.000562
2016,33,female,0.000511
2016,34,female,0.000403
2016,35,female,0.000637
2016,36,female,0.000562
2016,37,female,0.000785
2016,38,female,0.000917
2016,39,female,0.000771
2016,40,female,0.000939
2016,41,female,0.00109
2016,42,female,0.001323
2016,43,female,0.001427
2016,44,female,0.001275
2016,45,female,0.001736
2016,46,female,0.001781
2016,47,female,0.002324
2016,48,female,0.002317
2016,49,female,0.002868
2016,50,female,0.003365
2016,51,female,0.003643
2016,52,female,0.004458
2016,53,female,0.004202
2016,54,female,0.005392
2016,55,female,0.005646
2016,56,female,0.006399
2016,57,female,0.007349
2016,58,female,0.007901
2016,59,female,0.008513
2016,60,female,0.008729
2016,61,female,0.010135
2016,62,female,0.010649
2016,63,female,0.011953
2016,64,female,0.012232
2016,65,female,0.012861
2016,66,female,0.013662
2016,67,female,0.015545
2016,68,female,0.016641
2016,69,female,0.016916
2016,70,female,0.01896
2016,71,female,0.020134
2016,72,female,0.023775
2016,73,female,0.024403
2016,74,female,0.027325
2016,75,female,0.030389
2016,76,female,0.034835
2016,77,female,0.038744
2016,78,female,0.04555
2016,79,female,0.053422
2016,80,female,0.056233
2016,81,female,0.06813
2016,82,female,0.07459
2016,83,female,0.084818
2016,84,female,0.092939
2016,85,female,0.105323
2016,86,female,0.111714
2016,87,female,0.130206
2016,88,female,0.142742
2016,89,female,0.167405
2016,90,female,0.184732
2016,91,female,0.203854
2016,92,female,0.228259
2016,93,female,0.266322
2016,94,female,0.287486
2016,95,female,0.333852
2016,96,female,0.361749
2016,97,female,0.298855
2016,98,female,0.388709
2016,99,female,0.374442
2016,100,female,0.352116
2016,101,female,0.507064
2016,102,female,0.449465
2016,103,female,0.66803
2016,104,female,0.610465
2016,105,female,0.416336
2016,106,female,0.782609
2016,107,female,0.666667
2016,108,female,0.0
2016,109,female,0.6
2016,110,female,0.857143
2017,0,female,0.003089
2017,1,female,0.000288
2017,2,female,4.4e-5
2017,3,female,0.000269
2017,4,female,0.000251
2017,5,female,0.000228
2017,6,female,0.000116
2017,7,female,0.000152
2017,8,female,4.1e-5
2017,9,female,0.000144
2017,10,female,0.000185
2017,11,female,2.1e-5
2017,12,female,0.000127
2017,13,female,0.000131
2017,14,female,8.6e-5
2017,15,female,0.000149
2017,16,female,0.000146
2017,17,female,0.000149
2017,18,female,0.000149
2017,19,female,0.000163
2017,20,female,0.000191
2017,21,female,0.000247
2017,22,female,0.000174
2017,23,female,0.000168
2017,24,female,8.4e-5
2017,25,female,0.000163
2017,26,female,0.000193
2017,27,female,0.000283
2017,28,female,0.000288
2017,29,female,0.000255
2017,30,female,0.000356
2017,31,female,0.000366
2017,32,female,0.000578
2017,33,female,0.000494
2017,34,female,0.000692
2017,35,female,0.000682
2017,36,female,0.000695
2017,37,female,0.000713
2017,38,female,0.000864
2017,39,female,0.000992
2017,40,female,0.000891
2017,41,female,0.00086
2017,42,female,0.001102
2017,43,female,0.001363
2017,44,female,0.001291
2017,45,female,0.00176
2017,46,female,0.00211
2017,47,female,0.002203
2017,48,female,0.002678
2017,49,female,0.00301
2017,50,female,0.003474
2017,51,female,0.003735
2017,52,female,0.004139
2017,53,female,0.004914
2017,54,female,0.00553
2017,55,female,0.006832
2017,56,female,0.006252
2017,57,female,0.006733
2017,58,female,0.007716
2017,59,female,0.008195
2017,60,female,0.009349
2017,61,female,0.009874
2017,62,female,0.010849
2017,63,female,0.011736
2017,64,female,0.012827
2017,65,female,0.013728
2017,66,female,0.014042
2017,67,female,0.015564
2017,68,female,0.017563
2017,69,female,0.01936
2017,70,female,0.019893
2017,71,female,0.020907
2017,72,female,0.022966
2017,73,female,0.026366
2017,74,female,0.027734
2017,75,female,0.032186
2017,76,female,0.035323
2017,77,female,0.040692
2017,78,female,0.045795
2017,79,female,0.05332
2017,80,female,0.059486
2017,81,female,0.069129
2017,82,female,0.07918
2017,83,female,0.089657
2017,84,female,0.09477
2017,85,female,0.112962
2017,86,female,0.125525
2017,87,female,0.138312
2017,88,female,0.1501
2017,89,female,0.172371
2017,90,female,0.201761
2017,91,female,0.215593
2017,92,female,0.235638
2017,93,female,0.264129
2017,94,female,0.268532
2017,95,female,0.317028
2017,96,female,0.333875
2017,97,female,0.402079
2017,98,female,0.317044
2017,99,female,0.443153
2017,100,female,0.482326
2017,101,female,0.399084
2017,102,female,0.555236
2017,103,female,0.555162
2017,104,female,0.483849
2017,105,female,0.382775
2017,106,female,1.253133
2017,107,female,1.714286
2017,108,female,0.545455
2017,109,female,0.0
2017,110,female,0.75
2018,0,female,0.003187
2018,1,female,0.00028
2018,2,female,0.00011
2018,3,female,0.000132
2018,4,female,8.9e-5
2018,5,female,2.3e-5
2018,6,female,9.1e-5
2018,7,female,2.3e-5
2018,8,female,6.5e-5
2018,9,female,8.3e-5
2018,10,female,0.000124
2018,11,female,0.0
2018,12,female,6.2e-5
2018,13,female,0.0
2018,14,female,8.7e-5
2018,15,female,8.5e-5
2018,16,female,6.4e-5
2018,17,female,0.000291
2018,18,female,0.000148
2018,19,female,0.000335
2018,20,female,0.000341
2018,21,female,0.000361
2018,22,female,0.000457
2018,23,female,0.000226
2018,24,female,0.000234
2018,25,female,0.000268
2018,26,female,0.000277
