year,age,sex,value
2001,39,total,0.005169
2001,40,total,0.005617
2001,41,total,0.006334
2001,42,total,0.006398
2001,43,total,0.006863
2001,44,total,0.007089
2001,45,total,0.008191
2001,46,total,0.008814
2001,47,total,0.009238
2001,48,total,0.009864
2001,49,total,0.010527
2001,50,total,0.011252
2001,51,total,0.012301
2001,52,total,0.013506
2001,53,total,0.012358
2001,54,total,0.015403
2001,55,total,0.015087
2001,56,total,0.016139
2001,57,total,0.018261
2001,58,total,0.017046
2001,59,total,0.020045
2001,60,total,0.021014
2001,61,total,0.023118
2001,62,total,0.024879
2001,63,total,0.025669
2001,64,total,0.027974
2001,65,total,0.029833
2001,66,total,0.033308
2001,67,total,0.033252
2001,68,total,0.036285
2001,69,total,0.039617
2001,70,total,0.042548
2001,71,total,0.04656
2001,72,total,0.051183
2001,73,total,0.054946
2001,74,total,0.059711
2001,75,total,0.062989
2001,76,total,0.068878
2001,77,total,0.078619
2001,78,total,0.081652
2001,79,total,0.092463
2001,80,total,0.103784
2001,81,total,0.115767
2001,82,total,0.129944
2001,83,total,0.132443
2001,84,total,0.15074
2001,85,total,0.161713
2001,86,total,0.186516
2001,87,total,0.202586
2001,88,total,0.219788
2001,89,total,0.249204
2001,90,total,0.263686
2001,91,total,0.29901
2001,92,total,0.315244
2001,93,total,0.344482
2001,94,total,0.379978
2001,95,total,0.395073
2001,96,total,0.411456
2001,97,total,0.445708
2001,98,total,0.480996
2001,99,total,0.442117
2001,100,total,0.565181
2001,101,total,0.60368
2001,102,total,0.64323
2001,103,total,0.676271
2001,104,total,0.723415
2001,105,total,0.78531
2001,106,total,0.882724
2001,107,total,1.056555
2001,108,total,1.112943
2001,109,total,1.482185
2001,110,total,6.0
2002,0,total,0.011154
2002,1,total,0.001403
2002,2,total,0.000758
2002,3,total,0.000583
2002,4,total,0.000517
2002,5,total,0.000453
2002,6,total,0.000404
2002,7,total,0.00041
2002,8,total,0.0003
2002,9,total,0.000366
2002,10,total,0.000363
2002,11,total,0.000301
2002,12,total,0.000316
2002,13,total,0.000339
2002,14,total,0.000445
2002,15,total,0.000548
2002,16,total,0.000656
2002,17,total,0.000825
2002,18,total,0.000966
2002,19,total,0.001117
2002,20,total,0.001496
2002,21,total,0.001542
2002,22,total,0.001645
2002,23,total,0.001896
2002,24,total,0.002217
2002,25,total,0.002258
2002,26,total,0.002293
2002,27,total,0.002563
2002,28,total,0.002714
2002,29,total,0.002832
2002,30,total,0.003128
2002,31,total,0.003205
2002,32,total,0.00353
2002,33,total,0.003835
2002,34,total,0.004034
2002,35,total,0.004364
2002,36,total,0.004375
2002,37,total,0.004862
2002,38,total,0.005049
2002,39,total,0.005223
2002,40,total,0.006021
2002,41,total,0.006096
2002,42,total,0.006878
2002,43,total,0.007247
2002,44,total,0.007467
2002,45,total,0.008394
2002,46,total,0.008674
2002,47,total,0.009739
2002,48,total,0.010151
2002,49,total,0.010529
2002,50,total,0.012546
2002,51,total,0.012253
2002,52,total,0.013235
2002,53,total,0.014892
2002,54,total,0.013486
2002,55,total,0.017318
2002,56,total,0.015802
2002,57,total,0.017846
2002,58,total,0.019889
2002,59,total,0.019032
2002,60,total,0.023094
2002,61,total,0.022948
2002,62,total,0.024901
2002,63,total,0.026944
2002,64,total,0.027661
2002,65,total,0.030722
2002,66,total,0.031515
2002,67,total,0.036896
2002,68,total,0.036323
2002,69,total,0.039536
2002,70,total,0.043283
2002,71,total,0.046711
2002,72,total,0.050981
2002,73,total,0.055889
2002,74,total,0.059526
2002,75,total,0.06493
2002,76,total,0.068499
2002,77,total,0.075021
2002,78,total,0.086114
2002,79,total,0.090165
2002,80,total,0.104506
2002,81,total,0.114901
2002,82,total,0.125282
2002,83,total,0.141162
2002,84,total,0.147932
2002,85,total,0.162661
2002,86,total,0.178414
2002,87,total,0.200714
2002,88,total,0.219341
2002,89,total,0.240718
2002,90,total,0.264506
2002,91,total,0.285066
2002,92,total,0.310658
2002,93,total,0.330667
2002,94,total,0.373523
2002,95,total,0.381168
2002,96,total,0.408813
2002,97,total,0.395449
2002,98,total,0.413452
2002,99,total,0.447063
2002,100,total,0.545609
2002,101,total,0.571948
2002,102,total,0.603451
2002,103,total,0.637426
2002,104,total,0.669291
2002,105,total,0.720751
2002,106,total,0.806656
2002,107,total,0.996332
2002,108,total,1.211881
2002,109,total,1.856678
2002,110,total,6.0
2003,0,total,0.009778
2003,1,total,0.001487
2003,2,total,0.000777
2003,3,total,0.000607
2003,4,total,0.000551
2003,5,total,0.000365
2003,6,total,0.0004
2003,7,total,0.000355
2003,8,total,0.000377
2003,9,total,0.00031
2003,10,total,0.000291
2003,11,total,0.000267
2003,12,total,0.000296
2003,13,total,0.000307
2003,14,total,0.000379
2003,15,total,0.000549
2003,16,total,0.000676
2003,17,total,0.000782
2003,18,total,0.000982
2003,19,total,0.001023
2003,20,total,0.001288
2003,21,total,0.001395
2003,22,total,0.001461
2003,23,total,0.001752
2003,24,total,0.002063
2003,25,total,0.002305
2003,26,total,0.002313
2003,27,total,0.002539
2003,28,total,0.002742
2003,29,total,0.003004
2003,30,total,0.003383
2003,31,total,0.003321
2003,32,total,0.003389
2003,33,total,0.003833
2003,34,total,0.003989
2003,35,total,0.004514
2003,36,total,0.004429
2003,37,total,0.004905
2003,38,total,0.004948
2003,39,total,0.005519
2003,40,total,0.006258
2003,41,total,0.006053
2003,42,total,0.006347
2003,43,total,0.007339
2003,44,total,0.007536
2003,45,total,0.008674
2003,46,total,0.008711
2003,47,total,0.009392
2003,48,total,0.010201
2003,49,total,0.010766
2003,50,total,0.012331
2003,51,total,0.01268
2003,52,total,0.013204
2003,53,total,0.014056
2003,54,total,0.015406
2003,55,total,0.014951
2003,56,total,0.018039
2003,57,total,0.016822
2003,58,total,0.018753
2003,59,total,0.020923
2003,60,total,0.021295
2003,61,total,0.023869
2003,62,total,0.024554
2003,63,total,0.026545
2003,64,total,0.028523
2003,65,total,0.030067
2003,66,total,0.033001
2003,67,total,0.034308
2003,68,total,0.039481
2003,69,total,0.039352
2003,70,total,0.043417
2003,71,total,0.046994
2003,72,total,0.05131
2003,73,total,0.055075
2003,74,total,0.061408
2003,75,total,0.066168
2003,76,total,0.072442
2003,77,total,0.076211
2003,78,total,0.085152
2003,79,total,0.09701
2003,80,total,0.100668
2003,81,total,0.118108
2003,82,total,0.127291
2003,83,total,0.142145
2003,84,total,0.159138
2003,85,total,0.162391
2003,86,total,0.183392
2003,87,total,0.200419
2003,88,total,0.226089
2003,89,total,0.249005
2003,90,total,0.265962
2003,91,total,0.299951
2003,92,total,0.318252
2003,93,total,0.359479
2003,94,total,0.378415
2003,95,total,0.407228
2003,96,total,0.428301
2003,97,total,0.41961
2003,98,total,0.454852
2003,99,total,0.468681
2003,100,total,0.514757
2003,101,total,0.529052
2003,102,total,0.540348
2003,103,total,0.554945
2003,104,total,0.572958
2003,105,total,0.594211
2003,106,total,0.642296
2003,107,total,0.709957
2003,108,total,0.884422
2003,109,total,2.242991
2003,110,total,0.0
2004,0,total,0.009647
2004,1,total,0.001264
2004,2,total,0.000683
2004,3,total,0.000463
2004,4,total,0.000525
2004,5,total,0.000423
2004,6,total,0.000401
2004,7,total,0.000362
2004,8,total,0.000341
2004,9,total,0.000276
2004,10,total,0.000316
2004,11,total,0.000295
2004,12,total,0.000253
2004,13,total,0.000363
2004,14,total,0.000381
2004,15,total,0.000463
2004,16,total,0.000626
2004,17,total,0.000786
2004,18,total,0.000873
2004,19,total,0.000921
2004,20,total,0.001256
2004,21,total,0.001288
2004,22,total,0.001459
2004,23,total,0.001692
2004,24,total,0.00181
2004,25,total,0.002225
2004,26,total,0.002386
2004,27,total,0.002693
2004,28,total,0.00275
2004,29,total,0.002994
2004,30,total,0.003502
2004,31,total,0.003446
2004,32,total,0.003627
2004,33,total,0.003942
2004,34,total,0.004223
2004,35,total,0.004801
2004,36,total,0.004881
2004,37,total,0.005337
2004,38,total,0.005491
2004,39,total,0.00566
2004,40,total,0.006788
2004,41,total,0.006576
2004,42,total,0.007115
2004,43,total,0.007527
2004,44,total,0.00814
2004,45,total,0.008981
2004,46,total,0.009354
2004,47,total,0.010156
2004,48,total,0.01052
2004,49,total,0.011339
2004,50,total,0.012952
2004,51,total,0.012873
2004,52,total,0.013804
2004,53,total,0.014448
2004,54,total,0.015297
2004,55,total,0.018096
2004,56,total,0.015483
2004,57,total,0.019567
2004,58,total,0.018288
2004,59,total,0.019737
2004,60,total,0.024183
2004,61,total,0.022046
2004,62,total,0.025489
2004,63,total,0.026039
2004,64,total,0.028422
2004,65,total,0.030486
2004,66,total,0.031642
2004,67,total,0.035121
2004,68,total,0.036879
2004,69,total,0.042148
2004,70,total,0.041512
2004,71,total,0.045699
2004,72,total,0.050153
2004,73,total,0.053537
2004,74,total,0.058585
2004,75,total,0.065869
2004,76,total,0.069986
2004,77,total,0.076444
2004,78,total,0.081562
2004,79,total,0.089367
2004,80,total,0.103982
2004,81,total,0.106051
2004,82,total,0.122304
2004,83,total,0.132743
2004,84,total,0.149095
2004,85,total,0.166855
2004,86,total,0.171891
2004,87,total,0.193777
2004,88,total,0.211796
2004,89,total,0.240595
2004,90,total,0.259544
2004,91,total,0.27942
2004,92,total,0.311812
2004,93,total,0.315739
2004,94,total,0.36595
2004,95,total,0.398004
2004,96,total,0.408188
2004,97,total,0.451287
2004,98,total,0.412171
2004,99,total,0.427297
2004,100,total,0.483189
2004,101,total,0.495664
2004,102,total,0.506344
2004,103,total,0.515019
2004,104,total,0.528899
2004,105,total,0.54927
2004,106,total,0.576193
2004,107,total,0.656631
2004,108,total,0.772313
2004,109,total,1.178082
2004,110,total,0.0
2005,0,total,0.010129
2005,1,total,0.001225
2005,2,total,0.000668
2005,3,total,0.000521
2005,4,total,0.000561
2005,5,total,0.000415
2005,6,total,0.000426
2005,7,total,0.000366
2005,8,total,0.000385
2005,9,total,0.000354
2005,10,total,0.000284
2005,11,total,0.000291
2005,12,total,0.000268
2005,13,total,0.000331
2005,14,total,0.000402
2005,15,total,0.000486
2005,16,total,0.000575
2005,17,total,0.000791
2005,18,total,0.000886
2005,19,total,0.001065
2005,20,total,0.001203
2005,21,total,0.001295
2005,22,total,0.00142
2005,23,total,0.001681
2005,24,total,0.001875
2005,25,total,0.002185
2005,26,total,0.002446
2005,27,total,0.002724
2005,28,total,0.002862
2005,29,total,0.003272
2005,30,total,0.003584
2005,31,total,0.003851
2005,32,total,0.003963
2005,33,total,0.00416
2005,34,total,0.004338
2005,35,total,0.005086
2005,36,total,0.005019
2005,37,total,0.005347
2005,38,total,0.005829
2005,39,total,0.006066
2005,40,total,0.0073
2005,41,total,0.006791
2005,42,total,0.007479
2005,43,total,0.008007
2005,44,total,0.00797
2005,45,total,0.009535
2005,46,total,0.009424
2005,47,total,0.01024
2005,48,total,0.010822
2005,49,total,0.01141
2005,50,total,0.013411
2005,51,total,0.013356
2005,52,total,0.013886
2005,53,total,0.015138
2005,54,total,0.015293
2005,55,total,0.017547
2005,56,total,0.019393
2005,57,total,0.017186
2005,58,total,0.021353
2005,59,total,0.019098
2005,60,total,0.023932
2005,61,total,0.025823
2005,62,total,0.024763
2005,63,total,0.028261
2005,64,total,0.02809
2005,65,total,0.030599
2005,66,total,0.032909
2005,67,total,0.034764
2005,68,total,0.038358
2005,69,total,0.040466
2005,70,total,0.046384
2005,71,total,0.045932
2005,72,total,0.050484
2005,73,total,0.055
2005,74,total,0.058975
2005,75,total,0.06553
2005,76,total,0.072347
2005,77,total,0.078291
2005,78,total,0.085064
2005,79,total,0.090687
2005,80,total,0.101236
2005,81,total,0.115761
2005,82,total,0.120118
2005,83,total,0.136476
2005,84,total,0.14677
2005,85,total,0.165833
2005,86,total,0.187646
2005,87,total,0.188133
2005,88,total,0.212779
2005,89,total,0.232959
2005,90,total,0.27039
2005,91,total,0.287137
2005,92,total,0.312396
2005,93,total,0.334631
2005,94,total,0.361054
2005,95,total,0.407166
2005,96,total,0.413284
2005,97,total,0.452686
2005,98,total,0.443821
2005,99,total,0.444616
2005,100,total,0.528134
2005,101,total,0.539146
2005,102,total,0.548944
2005,103,total,0.556288
2005,104,total,0.560241
2005,105,total,0.575217
2005,106,total,0.605708
2005,107,total,0.654754
2005,108,total,0.769307
2005,109,total,0.954357
2005,110,total,1.699115
2006,0,total,0.010122
2006,1,total,0.001093
2006,2,total,0.000595
2006,3,total,0.000527
2006,4,total,0.000503
2006,5,total,0.000397
2006,6,total,0.000366
2006,7,total,0.000315
2006,8,total,0.000354
2006,9,total,0.000282
2006,10,total,0.000275
2006,11,total,0.000274
2006,12,total,0.000243
2006,13,total,0.00038
2006,14,total,0.000359
2006,15,total,0.000445
2006,16,total,0.000583
2006,17,total,0.000712
2006,18,total,0.000954
2006,19,total,0.001057
2006,20,total,0.001172
2006,21,total,0.001267
2006,22,total,0.001389
2006,23,total,0.001563
2006,24,total,0.001781
2006,25,total,0.002057
2006,26,total,0.00218
2006,27,total,0.002562
2006,28,total,0.002971
2006,29,total,0.003093
2006,30,total,0.003491
2006,31,total,0.003655
2006,32,total,0.003873
2006,33,total,0.004127
2006,34,total,0.004262
2006,35,total,0.004773
2006,36,total,0.004735
2006,37,total,0.005206
2006,38,total,0.005305
2006,39,total,0.005581
2006,40,total,0.006792
2006,41,total,0.006304
2006,42,total,0.007085
2006,43,total,0.007415
2006,44,total,0.0075
2006,45,total,0.008714
2006,46,total,0.00867
2006,47,total,0.009554
2006,48,total,0.010055
2006,49,total,0.010642
2006,50,total,0.011945
2006,51,total,0.012395
2006,52,total,0.012897
2006,53,total,0.013642
2006,54,total,0.014884
2006,55,total,0.016051
2006,56,total,0.016912
2006,57,total,0.018811
2006,58,total,0.016831
2006,59,total,0.021322
2006,60,total,0.020942
2006,61,total,0.022633
2006,62,total,0.026095
2006,63,total,0.024949
2006,64,total,0.028468
2006,65,total,0.028395
2006,66,total,0.031198
2006,67,total,0.034508
2006,68,total,0.035909
2006,69,total,0.040181
2006,70,total,0.043243
2006,71,total,0.048334
2006,72,total,0.047901
2006,73,total,0.053881
2006,74,total,0.05963
2006,75,total,0.063184
2006,76,total,0.069769
2006,77,total,0.07795
2006,78,total,0.083561
2006,79,total,0.092067
