year,age,sex,value
1943,0,female,0.136143
1943,1,female,0.051303
1943,2,female,0.022955
1943,3,female,0.012378
1943,4,female,0.006884
1943,5,female,0.004762
1943,6,female,0.00414
1943,7,female,0.002953
1943,8,female,0.002575
1943,9,female,0.002541
1943,10,female,0.001953
1943,11,female,0.001908
1943,12,female,0.002441
1943,13,female,0.002662
1943,14,female,0.002697
1943,15,female,0.002955
1943,16,female,0.003133
1943,17,female,0.003642
1943,18,female,0.004361
1943,19,female,0.004315
1943,20,female,0.00416
1943,21,female,0.004035
1943,22,female,0.004864
1943,23,female,0.004406
1943,24,female,0.005036
1943,25,female,0.004238
1943,26,female,0.004433
1943,27,female,0.0045
1943,28,female,0.004592
1943,29,female,0.004112
1943,30,female,0.004372
1943,31,female,0.004328
1943,32,female,0.004631
1943,33,female,0.004745
1943,34,female,0.004916
1943,35,female,0.005608
1943,36,female,0.005453
1943,37,female,0.005428
1943,38,female,0.005282
1943,39,female,0.005136
1943,40,female,0.005819
1943,41,female,0.004338
1943,42,female,0.004883
1943,43,female,0.00563
1943,44,female,0.006263
1943,45,female,0.006628
1943,46,female,0.006093
1943,47,female,0.005862
1943,48,female,0.007166
1943,49,female,0.0063
1943,50,female,0.00921
1943,51,female,0.007007
1943,52,female,0.009331
1943,53,female,0.009027
1943,54,female,0.010725
1943,55,female,0.011222
1943,56,female,0.011292
1943,57,female,0.009815
1943,58,female,0.013473
1943,59,female,0.012581
1943,60,female,0.023221
1943,61,female,0.013299
1943,62,female,0.01603
1943,63,female,0.01979
1943,64,female,0.025335
1943,65,female,0.031584
1943,66,female,0.030007
1943,67,female,0.028709
1943,68,female,0.033664
1943,69,female,0.033266
1943,70,female,0.065525
1943,71,female,0.039694
1943,72,female,0.048868
1943,73,female,0.051744
1943,74,female,0.074277
1943,75,female,0.09711
1943,76,female,0.089909
1943,77,female,0.076762
1943,78,female,0.104594
1943,79,female,0.094433
1943,80,female,0.171374
1943,81,female,0.092282
1943,82,female,0.122218
1943,83,female,0.128755
1943,84,female,0.151936
1943,85,female,0.205223
1943,86,female,0.169209
1943,87,female,0.185485
1943,88,female,0.210497
1943,89,female,0.164128
1943,90,female,0.325153
1943,91,female,0.148976
1943,92,female,0.205794
1943,93,female,0.216722
1943,94,female,0.196726
1943,95,female,0.354141
1943,96,female,0.341377
1943,97,female,0.269741
1943,98,female,0.469379
1943,99,female,0.302293
1943,100,female,0.604566
1943,101,female,0.310395
1943,102,female,0.315351
1943,103,female,0.476828
1943,104,female,0.449414
1943,105,female,0.704433
1943,106,female,0.121605
1943,107,female,0.173963
1943,108,female,0.751252
1943,109,female,0.610687
1943,110,female,0.572191
1944,0,female,0.12506
1944,1,female,0.046559
1944,2,female,0.018326
1944,3,female,0.010395
1944,4,female,0.007038
1944,5,female,0.004455
1944,6,female,0.00405
1944,7,female,0.003154
1944,8,female,0.002848
1944,9,female,0.002246
1944,10,female,0.001951
1944,11,female,0.00212
1944,12,female,0.001916
1944,13,female,0.002308
1944,14,female,0.002129
1944,15,female,0.00285
1944,16,female,0.003057
1944,17,female,0.003107
1944,18,female,0.003766
1944,19,female,0.003506
1944,20,female,0.003899
1944,21,female,0.004029
1944,22,female,0.004343
1944,23,female,0.004421
1944,24,female,0.004429
1944,25,female,0.004663
1944,26,female,0.004268
1944,27,female,0.004618
1944,28,female,0.004783
1944,29,female,0.003781
1944,30,female,0.004585
1944,31,female,0.003815
1944,32,female,0.004552
1944,33,female,0.004807
1944,34,female,0.004232
1944,35,female,0.004497
1944,36,female,0.00454
1944,37,female,0.004723
1944,38,female,0.005593
1944,39,female,0.004395
1944,40,female,0.005684
1944,41,female,0.00449
1944,42,female,0.005662
1944,43,female,0.00562
1944,44,female,0.006285
1944,45,female,0.007076
1944,46,female,0.005451
1944,47,female,0.005837
1944,48,female,0.006395
1944,49,female,0.006791
1944,50,female,0.009207
1944,51,female,0.006355
1944,52,female,0.008056
1944,53,female,0.007485
1944,54,female,0.008336
1944,55,female,0.01214
1944,56,female,0.01156
1944,57,female,0.011163
1944,58,female,0.013179
1944,59,female,0.011435
1944,60,female,0.021403
1944,61,female,0.012069
1944,62,female,0.020241
1944,63,female,0.017783
1944,64,female,0.020519
1944,65,female,0.034332
1944,66,female,0.028045
1944,67,female,0.029375
1944,68,female,0.034195
1944,69,female,0.027777
1944,70,female,0.059657
1944,71,female,0.032457
1944,72,female,0.05801
1944,73,female,0.046666
1944,74,female,0.055531
1944,75,female,0.100131
1944,76,female,0.085435
1944,77,female,0.097076
1944,78,female,0.09735
1944,79,female,0.07695
1944,80,female,0.152618
1944,81,female,0.081629
1944,82,female,0.117454
1944,83,female,0.129503
1944,84,female,0.166083
1944,85,female,0.199046
1944,86,female,0.177983
1944,87,female,0.1903
1944,88,female,0.204368
1944,89,female,0.176791
1944,90,female,0.326779
1944,91,female,0.172215
1944,92,female,0.231968
1944,93,female,0.237789
1944,94,female,0.236937
1944,95,female,0.311423
1944,96,female,0.379274
1944,97,female,0.282669
1944,98,female,0.379131
1944,99,female,0.330956
1944,100,female,0.569743
1944,101,female,0.266018
1944,102,female,0.375172
1944,103,female,0.391829
1944,104,female,0.258048
1944,105,female,0.572672
1944,106,female,0.334073
1944,107,female,0.308404
1944,108,female,0.253133
1944,109,female,0.0
1944,110,female,0.252658
1945,0,female,0.11854
1945,1,female,0.040846
1945,2,female,0.017253
1945,3,female,0.008608
1945,4,female,0.006862
1945,5,female,0.003537
1945,6,female,0.003034
1945,7,female,0.002349
1945,8,female,0.00225
1945,9,female,0.002
1945,10,female,0.001875
1945,11,female,0.001662
1945,12,female,0.001612
1945,13,female,0.002159
1945,14,female,0.002702
1945,15,female,0.002175
1945,16,female,0.00285
1945,17,female,0.003313
1945,18,female,0.003665
1945,19,female,0.003588
1945,20,female,0.003936
1945,21,female,0.003903
1945,22,female,0.00437
1945,23,female,0.004483
1945,24,female,0.004102
1945,25,female,0.004322
1945,26,female,0.004027
1945,27,female,0.003774
1945,28,female,0.004417
1945,29,female,0.004149
1945,30,female,0.004474
1945,31,female,0.00375
1945,32,female,0.005154
1945,33,female,0.004374
1945,34,female,0.004551
1945,35,female,0.004159
1945,36,female,0.004282
1945,37,female,0.004632
1945,38,female,0.005119
1945,39,female,0.004879
1945,40,female,0.005645
1945,41,female,0.004114
1945,42,female,0.006526
1945,43,female,0.004753
1945,44,female,0.004848
1945,45,female,0.006384
1945,46,female,0.006171
1945,47,female,0.005649
1945,48,female,0.006962
1945,49,female,0.007084
1945,50,female,0.008587
1945,51,female,0.006953
1945,52,female,0.008903
1945,53,female,0.009266
1945,54,female,0.008319
1945,55,female,0.011106
1945,56,female,0.012163
1945,57,female,0.011366
1945,58,female,0.012856
1945,59,female,0.01109
1945,60,female,0.017789
1945,61,female,0.012716
1945,62,female,0.018086
1945,63,female,0.0216
1945,64,female,0.018816
1945,65,female,0.024279
1945,66,female,0.032356
1945,67,female,0.030185
1945,68,female,0.034954
1945,69,female,0.026385
1945,70,female,0.047183
1945,71,female,0.033378
1945,72,female,0.050652
1945,73,female,0.054567
1945,74,female,0.051847
1945,75,female,0.075119
1945,76,female,0.084128
1945,77,female,0.094073
1945,78,female,0.117158
1945,79,female,0.075473
1945,80,female,0.144694
1945,81,female,0.089435
1945,82,female,0.125258
1945,83,female,0.122432
1945,84,female,0.140117
1945,85,female,0.196077
1945,86,female,0.164194
1945,87,female,0.176292
1945,88,female,0.213099
1945,89,female,0.173807
1945,90,female,0.308358
1945,91,female,0.147311
1945,92,female,0.20912
1945,93,female,0.210315
1945,94,female,0.237548
1945,95,female,0.341997
1945,96,female,0.288816
1945,97,female,0.287018
1945,98,female,0.479643
1945,99,female,0.326215
1945,100,female,0.459063
1945,101,female,0.229873
1945,102,female,0.396011
1945,103,female,0.288282
1945,104,female,0.508764
1945,105,female,0.403057
1945,106,female,0.249221
1945,107,female,0.835
1945,108,female,1.144624
1945,109,female,0.884956
1945,110,female,0.571429
1946,0,female,0.118043
1946,1,female,0.040258
1946,2,female,0.017214
1946,3,female,0.007268
1946,4,female,0.005571
1946,5,female,0.003931
1946,6,female,0.002564
1946,7,female,0.002397
1946,8,female,0.002033
1946,9,female,0.001754
1946,10,female,0.00152
1946,11,female,0.001451
1946,12,female,0.001457
1946,13,female,0.001753
1946,14,female,0.002214
1946,15,female,0.002442
1946,16,female,0.002948
1946,17,female,0.003248
1946,18,female,0.003288
1946,19,female,0.00377
1946,20,female,0.004183
1946,21,female,0.003816
1946,22,female,0.004014
1946,23,female,0.004194
1946,24,female,0.004432
1946,25,female,0.004379
1946,26,female,0.004355
1946,27,female,0.004282
1946,28,female,0.004356
1946,29,female,0.003761
1946,30,female,0.004596
1946,31,female,0.003524
1946,32,female,0.004025
1946,33,female,0.004415
1946,34,female,0.003888
1946,35,female,0.004225
1946,36,female,0.004916
1946,37,female,0.004808
1946,38,female,0.005607
1946,39,female,0.004263
1946,40,female,0.004907
1946,41,female,0.00414
1946,42,female,0.005876
1946,43,female,0.005148
1946,44,female,0.00574
1946,45,female,0.005402
1946,46,female,0.005745
1946,47,female,0.006166
1946,48,female,0.007159
1946,49,female,0.006587
1946,50,female,0.008006
1946,51,female,0.005931
1946,52,female,0.008648
1946,53,female,0.008977
1946,54,female,0.009871
1946,55,female,0.010508
1946,56,female,0.011034
1946,57,female,0.012645
1946,58,female,0.012977
1946,59,female,0.01172
1946,60,female,0.019624
1946,61,female,0.012019
1946,62,female,0.018738
1946,63,female,0.020527
1946,64,female,0.025039
1946,65,female,0.027261
1946,66,female,0.026161
1946,67,female,0.034112
1946,68,female,0.040538
1946,69,female,0.034023
1946,70,female,0.05921
1946,71,female,0.034139
1946,72,female,0.057874
1946,73,female,0.051717
1946,74,female,0.06565
1946,75,female,0.079768
1946,76,female,0.071035
1946,77,female,0.105934
1946,78,female,0.123638
1946,79,female,0.099061
1946,80,female,0.160528
1946,81,female,0.091496
1946,82,female,0.137131
1946,83,female,0.138023
1946,84,female,0.169993
1946,85,female,0.214615
1946,86,female,0.189656
1946,87,female,0.195146
1946,88,female,0.240276
1946,89,female,0.185013
1946,90,female,0.367136
1946,91,female,0.181719
1946,92,female,0.24801
1946,93,female,0.222418
1946,94,female,0.251302
1946,95,female,0.369604
1946,96,female,0.407759
1946,97,female,0.335078
1946,98,female,0.449637
1946,99,female,0.352137
1946,100,female,0.512772
1946,101,female,0.282949
1946,102,female,0.453755
1946,103,female,0.431432
1946,104,female,0.493211
1946,105,female,0.595613
1946,106,female,0.377666
1946,107,female,0.192198
1946,108,female,0.312693
1946,109,female,0.675585
1946,110,female,0.168333
1947,0,female,0.106812
1947,1,female,0.033869
1947,2,female,0.01381
1947,3,female,0.006859
1947,4,female,0.004415
1947,5,female,0.00287
1947,6,female,0.002838
1947,7,female,0.002329
1947,8,female,0.00166
1947,9,female,0.001752
1947,10,female,0.001489
1947,11,female,0.001341
1947,12,female,0.001554
1947,13,female,0.001692
1947,14,female,0.001798
1947,15,female,0.002121
1947,16,female,0.002648
1947,17,female,0.002566
1947,18,female,0.003378
1947,19,female,0.003199
1947,20,female,0.003837
1947,21,female,0.003714
1947,22,female,0.004411
1947,23,female,0.004168
1947,24,female,0.004112
1947,25,female,0.00429
1947,26,female,0.004234
1947,27,female,0.004389
1947,28,female,0.004051
1947,29,female,0.003274
1947,30,female,0.004338
1947,31,female,0.003155
1947,32,female,0.003379
1947,33,female,0.003953
1947,34,female,0.004313
1947,35,female,0.003822
1947,36,female,0.004573
1947,37,female,0.004022
1947,38,female,0.004764
1947,39,female,0.004144
1947,40,female,0.005049
1947,41,female,0.003565
1947,42,female,0.004768
1947,43,female,0.004615
1947,44,female,0.004937
1947,45,female,0.005512
1947,46,female,0.004863
1947,47,female,0.006131
1947,48,female,0.007131
1947,49,female,0.006124
1947,50,female,0.007583
1947,51,female,0.005774
1947,52,female,0.007711
1947,53,female,0.0085
1947,54,female,0.00787
1947,55,female,0.010606
1947,56,female,0.009242
1947,57,female,0.009795
1947,58,female,0.013174
1947,59,female,0.011135
1947,60,female,0.018534
1947,61,female,0.010983
1947,62,female,0.01732
1947,63,female,0.018574
1947,64,female,0.022633
1947,65,female,0.029447
1947,66,female,0.025085
1947,67,female,0.026371
1947,68,female,0.038989
1947,69,female,0.030432
1947,70,female,0.060214
1947,71,female,0.032658
1947,72,female,0.04803
1947,73,female,0.059032
1947,74,female,0.056655
1947,75,female,0.087306
1947,76,female,0.066596
1947,77,female,0.082134
1947,78,female,0.137625
1947,79,female,0.099105
1947,80,female,0.150641
1947,81,female,0.089435
1947,82,female,0.136923
1947,83,female,0.135789
1947,84,female,0.149029
1947,85,female,0.189704
1947,86,female,0.172422
1947,87,female,0.191327
1947,88,female,0.218093
1947,89,female,0.185082
1947,90,female,0.322928
1947,91,female,0.146392
1947,92,female,0.226724
1947,93,female,0.18533
1947,94,female,0.229841
1947,95,female,0.356469
1947,96,female,0.381388
1947,97,female,0.388974
1947,98,female,0.579675
1947,99,female,0.366114
1947,100,female,0.465993
1947,101,female,0.24445
1947,102,female,0.499979
1947,103,female,0.525618
1947,104,female,0.066186
1947,105,female,0.684106
1947,106,female,0.376721
1947,107,female,0.34904
1947,108,female,0.252185
1947,109,female,0.0
1947,110,female,0.57388
1948,0,female,0.105168
1948,1,female,0.034197
1948,2,female,0.015543
1948,3,female,0.007038
1948,4,female,0.003899
1948,5,female,0.002783
1948,6,female,0.001906
1948,7,female,0.002133
1948,8,female,0.001522
1948,9,female,0.001589
1948,10,female,0.001345
1948,11,female,0.001432
1948,12,female,0.001394
1948,13,female,0.001336
1948,14,female,0.00178
1948,15,female,0.001795
1948,16,female,0.002323
1948,17,female,0.002942
1948,18,female,0.003123
1948,19,female,0.003054
1948,20,female,0.002927
1948,21,female,0.003324
1948,22,female,0.003623
1948,23,female,0.003288
1948,24,female,0.003759
1948,25,female,0.00327
1948,26,female,0.00375
1948,27,female,0.003778
1948,28,female,0.003862
1948,29,female,0.003429
1948,30,female,0.003546
1948,31,female,0.003091
1948,32,female,0.003544
1948,33,female,0.003766
1948,34,female,0.003762
1948,35,female,0.003719
1948,36,female,0.00372
1948,37,female,0.003713
1948,38,female,0.005156
1948,39,female,0.004258
1948,40,female,0.005104
1948,41,female,0.004182
1948,42,female,0.004994
1948,43,female,0.004399
1948,44,female,0.004928
1948,45,female,0.005189
1948,46,female,0.004934
1948,47,female,0.005019
1948,48,female,0.006436
1948,49,female,0.006535
1948,50,female,0.008134
1948,51,female,0.007357
1948,52,female,0.00726
1948,53,female,0.008315
1948,54,female,0.009059
1948,55,female,0.009279
1948,56,female,0.010045
1948,57,female,0.008996
1948,58,female,0.011236
1948,59,female,0.012462
1948,60,female,0.015455
1948,61,female,0.012748
1948,62,female,0.016124
1948,63,female,0.018065
1948,64,female,0.021348
1948,65,female,0.025118
1948,66,female,0.026211
1948,67,female,0.023534
1948,68,female,0.032008
1948,69,female,0.034511
1948,70,female,0.047672
1948,71,female,0.034707
1948,72,female,0.047721
1948,73,female,0.04555
1948,74,female,0.060051
1948,75,female,0.070116
1948,76,female,0.072492
1948,77,female,0.072102
1948,78,female,0.088805
1948,79,female,0.100826
1948,80,female,0.129444
1948,81,female,0.088328
1948,82,female,0.12548
1948,83,female,0.117515
1948,84,female,0.130789
1948,85,female,0.16723
1948,86,female,0.184388
1948,87,female,0.16783
1948,88,female,0.218246
1948,89,female,0.154124
1948,90,female,0.285867
1948,91,female,0.161221
1948,92,female,0.210102
1948,93,female,0.203287
1948,94,female,0.236065
1948,95,female,0.332618
1948,96,female,0.299564
1948,97,female,0.289779
1948,98,female,0.476982
1948,99,female,0.398938
1948,100,female,0.411616
1948,101,female,0.258421
1948,102,female,0.542255
1948,103,female,0.361799
1948,104,female,0.377118
1948,105,female,0.382938
1948,106,female,0.0
1948,107,female,0.1544
1948,108,female,0.472813
1948,109,female,0.331492
1948,110,female,0.0
1949,0,female,0.113202
1949,1,female,0.041414
1949,2,female,0.01491
1949,3,female,0.006843
1949,4,female,0.004333
1949,5,female,0.003259
1949,6,female,0.002182
1949,7,female,0.002286
1949,8,female,0.001495
1949,9,female,0.001899
1949,10,female,0.001367
1949,11,female,0.00136
1949,12,female,0.001326
1949,13,female,0.00184
1949,14,female,0.001477
1949,15,female,0.001747
1949,16,female,0.001995
1949,17,female,0.002403
1949,18,female,0.002543
1949,19,female,0.002951
1949,20,female,0.003106
1949,21,female,0.003225
1949,22,female,0.003191
1949,23,female,0.003479
1949,24,female,0.003739
1949,25,female,0.003926
1949,26,female,0.003429
1949,27,female,0.003823
1949,28,female,0.003546
1949,29,female,0.003473
1949,30,female,0.003909
1949,31,female,0.003364
1949,32,female,0.003333
1949,33,female,0.003388
1949,34,female,0.003317
1949,35,female,0.004246
1949,36,female,0.003742
1949,37,female,0.003855
1949,38,female,0.003964
1949,39,female,0.004129
1949,40,female,0.004904
1949,41,female,0.003502
1949,42,female,0.005126
1949,43,female,0.004182
1949,44,female,0.004737
1949,45,female,0.006801
1949,46,female,0.005154
1949,47,female,0.005931
1949,48,female,0.005987
1949,49,female,0.005982
1949,50,female,0.009064
1949,51,female,0.006454
1949,52,female,0.008274
1949,53,female,0.007844
1949,54,female,0.008265
1949,55,female,0.008944
1949,56,female,0.010888
1949,57,female,0.00989
1949,58,female,0.011293
1949,59,female,0.011624
1949,60,female,0.018639
1949,61,female,0.014143
1949,62,female,0.019034
1949,63,female,0.019175
1949,64,female,0.019998
1949,65,female,0.026648
1949,66,female,0.026308
1949,67,female,0.030668
1949,68,female,0.031388
1949,69,female,0.030353
1949,70,female,0.06003
1949,71,female,0.038561
1949,72,female,0.057155
1949,73,female,0.052878
1949,74,female,0.058878
1949,75,female,0.077952
1949,76,female,0.078705
1949,77,female,0.090574
1949,78,female,0.095469
1949,79,female,0.083589
1949,80,female,0.145931
1949,81,female,0.095766
1949,82,female,0.140132
1949,83,female,0.145437
1949,84,female,0.163987
1949,85,female,0.197469
1949,86,female,0.190054
1949,87,female,0.202082
1949,88,female,0.239419
1949,89,female,0.219435
1949,90,female,0.286121
1949,91,female,0.173303
1949,92,female,0.266856
1949,93,female,0.240798
1949,94,female,0.260253
1949,95,female,0.372561
1949,96,female,0.382727
1949,97,female,0.342082
1949,98,female,0.488199
1949,99,female,0.404406
1949,100,female,0.482419
1949,101,female,0.395996
1949,102,female,0.417352
1949,103,female,0.512143
1949,104,female,0.426399
1949,105,female,0.178412
1949,106,female,0.500939
1949,107,female,0.0
1949,108,female,0.850159
1949,109,female,0.448889
1949,110,female,0.618938
1950,0,female,0.097473
1950,1,female,0.029936
1950,2,female,0.01236
1950,3,female,0.005427
1950,4,female,0.003955
1950,5,female,0.00262
1950,6,female,0.001788
1950,7,female,0.001822
1950,8,female,0.00136
1950,9,female,0.0014
1950,10,female,0.001274
1950,11,female,0.001286
1950,12,female,0.001125
1950,13,female,0.001092
1950,14,female,0.001008
1950,15,female,0.001481
1950,16,female,0.001688
1950,17,female,0.001956
1950,18,female,0.00247
1950,19,female,0.002725
1950,20,female,0.002868
1950,21,female,0.002634
1950,22,female,0.002963
1950,23,female,0.003108
1950,24,female,0.003199
1950,25,female,0.002976
