year,age,sex,value
1955,87,female,0.181829
1955,88,female,0.209673
1955,89,female,0.207338
1955,90,female,0.266991
1955,91,female,0.167249
1955,92,female,0.238216
1955,93,female,0.240441
1955,94,female,0.254605
1955,95,female,0.323544
1955,96,female,0.399335
1955,97,female,0.357006
1955,98,female,0.529778
1955,99,female,0.471003
1955,100,female,0.60095
1955,101,female,0.373078
1955,102,female,0.406753
1955,103,female,0.426106
1955,104,female,0.397907
1955,105,female,0.501698
1955,106,female,0.581717
1955,107,female,0.539568
1955,108,female,0.512937
1955,109,female,0.52166
1955,110,female,0.403269
1956,0,female,0.049064
1956,1,female,0.005517
1956,2,female,0.002965
1956,3,female,0.001952
1956,4,female,0.001427
1956,5,female,0.001164
1956,6,female,0.000945
1956,7,female,0.000781
1956,8,female,0.000608
1956,9,female,0.000503
1956,10,female,0.000565
1956,11,female,0.000509
1956,12,female,0.000592
1956,13,female,0.000533
1956,14,female,0.000615
1956,15,female,0.00059
1956,16,female,0.000704
1956,17,female,0.000793
1956,18,female,0.000742
1956,19,female,0.000732
1956,20,female,0.000944
1956,21,female,0.000829
1956,22,female,0.000929
1956,23,female,0.00114
1956,24,female,0.001265
1956,25,female,0.001289
1956,26,female,0.001294
1956,27,female,0.001616
1956,28,female,0.001499
1956,29,female,0.001335
1956,30,female,0.001661
1956,31,female,0.001217
1956,32,female,0.00167
1956,33,female,0.001802
1956,34,female,0.001795
1956,35,female,0.001981
1956,36,female,0.00233
1956,37,female,0.002162
1956,38,female,0.00238
1956,39,female,0.002416
1956,40,female,0.002982
1956,41,female,0.002311
1956,42,female,0.003087
1956,43,female,0.002951
1956,44,female,0.003184
1956,45,female,0.00338
1956,46,female,0.003949
1956,47,female,0.003898
1956,48,female,0.004446
1956,49,female,0.004527
1956,50,female,0.005601
1956,51,female,0.00452
1956,52,female,0.006316
1956,53,female,0.006359
1956,54,female,0.007216
1956,55,female,0.007201
1956,56,female,0.008747
1956,57,female,0.008599
1956,58,female,0.010442
1956,59,female,0.010124
1956,60,female,0.013561
1956,61,female,0.011283
1956,62,female,0.015701
1956,63,female,0.017523
1956,64,female,0.019518
1956,65,female,0.021985
1956,66,female,0.024479
1956,67,female,0.027523
1956,68,female,0.030536
1956,69,female,0.029534
1956,70,female,0.041019
1956,71,female,0.033923
1956,72,female,0.051288
1956,73,female,0.050713
1956,74,female,0.062364
1956,75,female,0.066372
1956,76,female,0.077206
1956,77,female,0.083711
1956,78,female,0.104184
1956,79,female,0.091692
1956,80,female,0.125015
1956,81,female,0.101437
1956,82,female,0.137338
1956,83,female,0.136716
1956,84,female,0.17608
1956,85,female,0.179208
1956,86,female,0.2144
1956,87,female,0.198512
1956,88,female,0.235353
1956,89,female,0.214538
1956,90,female,0.282499
1956,91,female,0.198439
1956,92,female,0.284856
1956,93,female,0.256131
1956,94,female,0.326494
1956,95,female,0.317828
1956,96,female,0.413243
1956,97,female,0.40094
1956,98,female,0.557643
1956,99,female,0.531051
1956,100,female,0.45671
1956,101,female,0.239725
1956,102,female,0.384392
1956,103,female,0.54992
1956,104,female,0.309895
1956,105,female,0.281048
1956,106,female,0.481973
1956,107,female,0.645897
1956,108,female,0.575715
1956,109,female,0.51134
1956,110,female,0.398944
1957,0,female,0.050541
1957,1,female,0.005667
1957,2,female,0.003046
1957,3,female,0.001825
1957,4,female,0.001294
1957,5,female,0.001095
1957,6,female,0.000993
1957,7,female,0.000838
1957,8,female,0.000714
1957,9,female,0.00055
1957,10,female,0.000645
1957,11,female,0.000556
1957,12,female,0.00065
1957,13,female,0.000586
1957,14,female,0.000656
1957,15,female,0.000673
1957,16,female,0.000613
1957,17,female,0.000913
1957,18,female,0.000764
1957,19,female,0.000792
1957,20,female,0.000983
1957,21,female,0.000989
1957,22,female,0.001281
1957,23,female,0.001212
1957,24,female,0.001193
1957,25,female,0.001279
1957,26,female,0.00137
1957,27,female,0.001589
1957,28,female,0.001565
1957,29,female,0.001576
1957,30,female,0.001657
1957,31,female,0.00147
1957,32,female,0.001693
1957,33,female,0.001704
1957,34,female,0.001914
1957,35,female,0.002022
1957,36,female,0.002285
1957,37,female,0.002316
1957,38,female,0.002576
1957,39,female,0.002378
1957,40,female,0.003062
1957,41,female,0.002358
1957,42,female,0.00326
1957,43,female,0.003029
1957,44,female,0.003222
1957,45,female,0.003711
1957,46,female,0.003828
1957,47,female,0.003945
1957,48,female,0.004995
1957,49,female,0.004527
1957,50,female,0.005761
1957,51,female,0.004646
1957,52,female,0.006256
1957,53,female,0.006218
1957,54,female,0.006993
1957,55,female,0.007218
1957,56,female,0.008298
1957,57,female,0.009175
1957,58,female,0.010585
1957,59,female,0.010315
1957,60,female,0.013464
1957,61,female,0.010959
1957,62,female,0.015045
1957,63,female,0.017518
1957,64,female,0.019274
1957,65,female,0.024496
1957,66,female,0.022199
1957,67,female,0.027599
1957,68,female,0.032385
1957,69,female,0.030194
1957,70,female,0.04334
1957,71,female,0.034679
1957,72,female,0.047875
1957,73,female,0.050446
1957,74,female,0.058885
1957,75,female,0.069927
1957,76,female,0.070183
1957,77,female,0.079283
1957,78,female,0.09812
1957,79,female,0.0898
1957,80,female,0.11964
1957,81,female,0.100243
1957,82,female,0.128791
1957,83,female,0.129128
1957,84,female,0.165756
1957,85,female,0.1721
1957,86,female,0.195255
1957,87,female,0.206982
1957,88,female,0.230639
1957,89,female,0.220082
1957,90,female,0.288035
1957,91,female,0.206674
1957,92,female,0.269923
1957,93,female,0.295043
1957,94,female,0.304579
1957,95,female,0.314259
1957,96,female,0.382042
1957,97,female,0.418969
1957,98,female,0.512597
1957,99,female,0.524861
1957,100,female,0.536627
1957,101,female,0.349365
1957,102,female,0.538781
1957,103,female,0.407367
1957,104,female,0.603308
1957,105,female,0.632865
1957,106,female,0.336863
1957,107,female,0.0
1957,108,female,0.0
1957,109,female,0.0
1957,110,female,0.388594
1958,0,female,0.04474
1958,1,female,0.004465
1958,2,female,0.002335
1958,3,female,0.001646
1958,4,female,0.001114
1958,5,female,0.000817
1958,6,female,0.000786
1958,7,female,0.00062
1958,8,female,0.000548
1958,9,female,0.000542
1958,10,female,0.000586
1958,11,female,0.000487
1958,12,female,0.000521
1958,13,female,0.00043
1958,14,female,0.000479
1958,15,female,0.00041
1958,16,female,0.000531
1958,17,female,0.000613
1958,18,female,0.000679
1958,19,female,0.00067
1958,20,female,0.000768
1958,21,female,0.000755
1958,22,female,0.000921
1958,23,female,0.000925
1958,24,female,0.000929
1958,25,female,0.000978
1958,26,female,0.001298
1958,27,female,0.001237
1958,28,female,0.00138
1958,29,female,0.001216
1958,30,female,0.001475
1958,31,female,0.001204
1958,32,female,0.001445
1958,33,female,0.001469
1958,34,female,0.001616
1958,35,female,0.001632
1958,36,female,0.001826
1958,37,female,0.001855
1958,38,female,0.002345
1958,39,female,0.001962
1958,40,female,0.002541
1958,41,female,0.002129
1958,42,female,0.002989
1958,43,female,0.002369
1958,44,female,0.002831
1958,45,female,0.003151
1958,46,female,0.003254
1958,47,female,0.003234
1958,48,female,0.004014
1958,49,female,0.003734
1958,50,female,0.004677
1958,51,female,0.004066
1958,52,female,0.005437
1958,53,female,0.005293
1958,54,female,0.006546
1958,55,female,0.006029
1958,56,female,0.006985
1958,57,female,0.007255
1958,58,female,0.009951
1958,59,female,0.008615
1958,60,female,0.011755
1958,61,female,0.009608
1958,62,female,0.013397
1958,63,female,0.014044
1958,64,female,0.016803
1958,65,female,0.019821
1958,66,female,0.02034
1958,67,female,0.022947
1958,68,female,0.026802
1958,69,female,0.025958
1958,70,female,0.036208
1958,71,female,0.03008
1958,72,female,0.042084
1958,73,female,0.042515
1958,74,female,0.051406
1958,75,female,0.057119
1958,76,female,0.066483
1958,77,female,0.069988
1958,78,female,0.08672
1958,79,female,0.077628
1958,80,female,0.107418
1958,81,female,0.086591
1958,82,female,0.11851
1958,83,female,0.120437
1958,84,female,0.151331
1958,85,female,0.151408
1958,86,female,0.1707
1958,87,female,0.176074
1958,88,female,0.216664
1958,89,female,0.186122
1958,90,female,0.248432
1958,91,female,0.177867
1958,92,female,0.252942
1958,93,female,0.243862
1958,94,female,0.266582
1958,95,female,0.268665
1958,96,female,0.340328
1958,97,female,0.282736
1958,98,female,0.464174
1958,99,female,0.461741
1958,100,female,0.465185
1958,101,female,0.393382
1958,102,female,0.426089
1958,103,female,0.31662
1958,104,female,0.510667
1958,105,female,0.643274
1958,106,female,0.512294
1958,107,female,0.365668
1958,108,female,0.243542
1958,109,female,0.112306
1958,110,female,0.271746
1959,0,female,0.0444
1959,1,female,0.004314
1959,2,female,0.002348
1959,3,female,0.001473
1959,4,female,0.00107
1959,5,female,0.00087
1959,6,female,0.000713
1959,7,female,0.000608
1959,8,female,0.000603
1959,9,female,0.000469
1959,10,female,0.000522
1959,11,female,0.000442
1959,12,female,0.000476
1959,13,female,0.000417
1959,14,female,0.000551
1959,15,female,0.000474
1959,16,female,0.000533
1959,17,female,0.000472
1959,18,female,0.000694
1959,19,female,0.000622
1959,20,female,0.000716
1959,21,female,0.000724
1959,22,female,0.000871
1959,23,female,0.000901
1959,24,female,0.001096
1959,25,female,0.000963
1959,26,female,0.001118
1959,27,female,0.001074
1959,28,female,0.001208
1959,29,female,0.001164
1959,30,female,0.001495
1959,31,female,0.00111
1959,32,female,0.00139
1959,33,female,0.001558
1959,34,female,0.001553
1959,35,female,0.001809
1959,36,female,0.001786
1959,37,female,0.001791
1959,38,female,0.002086
1959,39,female,0.002032
1959,40,female,0.002639
1959,41,female,0.002087
1959,42,female,0.00273
1959,43,female,0.002647
1959,44,female,0.002736
1959,45,female,0.003203
1959,46,female,0.002935
1959,47,female,0.003347
1959,48,female,0.003786
1959,49,female,0.003756
1959,50,female,0.005234
1959,51,female,0.004033
1959,52,female,0.005767
1959,53,female,0.005388
1959,54,female,0.005988
1959,55,female,0.006384
1959,56,female,0.007334
1959,57,female,0.007275
1959,58,female,0.008976
1959,59,female,0.009419
1959,60,female,0.01226
1959,61,female,0.010352
1959,62,female,0.013562
1959,63,female,0.014342
1959,64,female,0.015413
1959,65,female,0.019671
1959,66,female,0.020199
1959,67,female,0.023709
1959,68,female,0.025508
1959,69,female,0.026732
1959,70,female,0.037694
1959,71,female,0.031487
1959,72,female,0.045355
1959,73,female,0.041892
1959,74,female,0.049986
1959,75,female,0.057562
1959,76,female,0.063474
1959,77,female,0.075189
1959,78,female,0.087794
1959,79,female,0.083224
1959,80,female,0.106239
1959,81,female,0.088048
1959,82,female,0.120117
1959,83,female,0.122954
1959,84,female,0.15289
1959,85,female,0.158116
1959,86,female,0.168595
1959,87,female,0.180052
1959,88,female,0.203645
1959,89,female,0.197711
1959,90,female,0.24331
1959,91,female,0.162275
1959,92,female,0.241198
1959,93,female,0.263749
1959,94,female,0.284577
1959,95,female,0.299104
1959,96,female,0.361556
1959,97,female,0.352779
1959,98,female,0.550836
1959,99,female,0.513648
1959,100,female,0.458785
1959,101,female,0.333576
1959,102,female,0.425657
1959,103,female,0.433034
1959,104,female,0.373102
1959,105,female,0.462708
1959,106,female,0.55842
1959,107,female,0.407323
1959,108,female,0.307871
1959,109,female,0.3342
1959,110,female,0.462533
1960,0,female,0.041183
1960,1,female,0.003344
1960,2,female,0.001856
1960,3,female,0.001244
1960,4,female,0.000956
1960,5,female,0.000648
1960,6,female,0.000651
1960,7,female,0.000576
1960,8,female,0.000454
1960,9,female,0.000421
1960,10,female,0.000444
1960,11,female,0.000453
1960,12,female,0.00045
1960,13,female,0.000391
1960,14,female,0.000451
1960,15,female,0.000436
1960,16,female,0.000552
1960,17,female,0.000549
1960,18,female,0.000556
1960,19,female,0.000568
1960,20,female,0.000637
1960,21,female,0.000584
1960,22,female,0.000787
1960,23,female,0.000767
1960,24,female,0.000845
1960,25,female,0.000953
1960,26,female,0.000998
1960,27,female,0.001132
1960,28,female,0.001064
1960,29,female,0.001151
1960,30,female,0.001251
1960,31,female,0.001091
1960,32,female,0.001157
1960,33,female,0.001242
1960,34,female,0.001417
1960,35,female,0.001653
1960,36,female,0.001629
1960,37,female,0.001766
1960,38,female,0.001944
1960,39,female,0.001789
1960,40,female,0.002317
1960,41,female,0.002178
1960,42,female,0.002447
1960,43,female,0.00253
1960,44,female,0.002768
1960,45,female,0.00315
1960,46,female,0.003002
1960,47,female,0.003533
1960,48,female,0.003639
1960,49,female,0.003877
1960,50,female,0.004804
1960,51,female,0.004406
1960,52,female,0.005209
1960,53,female,0.005521
1960,54,female,0.005945
1960,55,female,0.006153
1960,56,female,0.006981
1960,57,female,0.007457
1960,58,female,0.009087
1960,59,female,0.009153
1960,60,female,0.011353
1960,61,female,0.010359
1960,62,female,0.013692
1960,63,female,0.013818
1960,64,female,0.015748
1960,65,female,0.018279
1960,66,female,0.019829
1960,67,female,0.023122
1960,68,female,0.026785
1960,69,female,0.025676
1960,70,female,0.034907
1960,71,female,0.031525
1960,72,female,0.042275
1960,73,female,0.046714
1960,74,female,0.050755
1960,75,female,0.057505
1960,76,female,0.063204
1960,77,female,0.0685
1960,78,female,0.089385
1960,79,female,0.084359
1960,80,female,0.107735
1960,81,female,0.089164
1960,82,female,0.121785
1960,83,female,0.121195
1960,84,female,0.150757
1960,85,female,0.158228
1960,86,female,0.174105
1960,87,female,0.183679
1960,88,female,0.197301
1960,89,female,0.20876
1960,90,female,0.264825
1960,91,female,0.188934
1960,92,female,0.259224
1960,93,female,0.25152
1960,94,female,0.307864
1960,95,female,0.338982
1960,96,female,0.368735
1960,97,female,0.340707
1960,98,female,0.530862
1960,99,female,0.461754
1960,100,female,0.529107
1960,101,female,0.290812
1960,102,female,0.453228
1960,103,female,0.359147
1960,104,female,0.367986
1960,105,female,0.353621
1960,106,female,0.364865
1960,107,female,0.147668
1960,108,female,0.0
1960,109,female,0.0
1960,110,female,0.273434
1961,0,female,0.043976
1961,1,female,0.003789
1961,2,female,0.001734
1961,3,female,0.001046
1961,4,female,0.000854
1961,5,female,0.000623
1961,6,female,0.000548
1961,7,female,0.000655
1961,8,female,0.000513
1961,9,female,0.000482
1961,10,female,0.000433
1961,11,female,0.000424
1961,12,female,0.000446
1961,13,female,0.000376
1961,14,female,0.000344
1961,15,female,0.000441
1961,16,female,0.000522
1961,17,female,0.000491
1961,18,female,0.000589
1961,19,female,0.00056
1961,20,female,0.000576
1961,21,female,0.000604
1961,22,female,0.000726
1961,23,female,0.000757
1961,24,female,0.000776
1961,25,female,0.0009
1961,26,female,0.000974
1961,27,female,0.001098
1961,28,female,0.001217
1961,29,female,0.001075
1961,30,female,0.001097
1961,31,female,0.001108
1961,32,female,0.001316
1961,33,female,0.001318
1961,34,female,0.001348
1961,35,female,0.001581
1961,36,female,0.001457
1961,37,female,0.001575
1961,38,female,0.001706
1961,39,female,0.001761
1961,40,female,0.001998
1961,41,female,0.001977
1961,42,female,0.002505
1961,43,female,0.002463
1961,44,female,0.002398
1961,45,female,0.002965
1961,46,female,0.002784
1961,47,female,0.003224
1961,48,female,0.003554
1961,49,female,0.003842
1961,50,female,0.004544
1961,51,female,0.004191
1961,52,female,0.00541
1961,53,female,0.005176
1961,54,female,0.006049
1961,55,female,0.005689
1961,56,female,0.006978
1961,57,female,0.00728
1961,58,female,0.008714
1961,59,female,0.008473
1961,60,female,0.011114
1961,61,female,0.010813
1961,62,female,0.012881
1961,63,female,0.013951
1961,64,female,0.015026
1961,65,female,0.017579
1961,66,female,0.018035
1961,67,female,0.021694
1961,68,female,0.025168
1961,69,female,0.024767
1961,70,female,0.030919
1961,71,female,0.030499
1961,72,female,0.040953
1961,73,female,0.043397
1961,74,female,0.049454
1961,75,female,0.053259
1961,76,female,0.060334
1961,77,female,0.062939
1961,78,female,0.080443
1961,79,female,0.077886
1961,80,female,0.097162
1961,81,female,0.088798
1961,82,female,0.113757
1961,83,female,0.116434
1961,84,female,0.144211
1961,85,female,0.147411
1961,86,female,0.16132
1961,87,female,0.171356
1961,88,female,0.203496
1961,89,female,0.202913
1961,90,female,0.233835
1961,91,female,0.188185
1961,92,female,0.253032
1961,93,female,0.25438
1961,94,female,0.268187
1961,95,female,0.270635
1961,96,female,0.358269
1961,97,female,0.363257
1961,98,female,0.491517
1961,99,female,0.406815
1961,100,female,0.477979
1961,101,female,0.410505
1961,102,female,0.295406
1961,103,female,0.279323
1961,104,female,0.495796
1961,105,female,0.463988
1961,106,female,0.29335
1961,107,female,0.019065
1961,108,female,0.0
1961,109,female,0.0
1961,110,female,0.0
1962,0,female,0.038047
1962,1,female,0.002843
1962,2,female,0.001668
1962,3,female,0.000998
1962,4,female,0.000831
1962,5,female,0.000693
1962,6,female,0.000638
1962,7,female,0.000496
1962,8,female,0.000442
1962,9,female,0.000445
1962,10,female,0.000439
1962,11,female,0.000391
1962,12,female,0.000583
1962,13,female,0.000467
1962,14,female,0.000441
1962,15,female,0.000461
1962,16,female,0.000483
1962,17,female,0.000468
1962,18,female,0.000542
1962,19,female,0.000514
1962,20,female,0.000589
1962,21,female,0.000585
1962,22,female,0.000842
1962,23,female,0.000669
1962,24,female,0.000883
1962,25,female,0.000877
1962,26,female,0.001004
1962,27,female,0.001011
1962,28,female,0.001263
1962,29,female,0.000945
