year,age,sex,value
1939,51,female,0.007164
1939,52,female,0.008488
1939,53,female,0.00808
1939,54,female,0.009648
1939,55,female,0.009565
1939,56,female,0.010637
1939,57,female,0.011513
1939,58,female,0.01225
1939,59,female,0.01359
1939,60,female,0.016244
1939,61,female,0.018351
1939,62,female,0.018421
1939,63,female,0.022036
1939,64,female,0.022536
1939,65,female,0.026896
1939,66,female,0.029406
1939,67,female,0.032528
1939,68,female,0.03595
1939,69,female,0.03971
1939,70,female,0.044448
1939,71,female,0.046208
1939,72,female,0.052927
1939,73,female,0.057753
1939,74,female,0.063622
1939,75,female,0.07273
1939,76,female,0.083045
1939,77,female,0.090975
1939,78,female,0.092905
1939,79,female,0.113643
1939,80,female,0.128476
1939,81,female,0.138374
1939,82,female,0.151128
1939,83,female,0.154809
1939,84,female,0.169506
1939,85,female,0.192377
1939,86,female,0.210055
1939,87,female,0.223932
1939,88,female,0.231845
1939,89,female,0.274963
1939,90,female,0.282495
1939,91,female,0.296021
1939,92,female,0.361629
1939,93,female,0.324322
1939,94,female,0.404794
1939,95,female,0.287077
1939,96,female,0.429257
1939,97,female,0.441482
1939,98,female,0.568031
1939,99,female,0.76795
1939,100,female,0.857143
1939,101,female,1.285714
1939,102,female,3.0
1939,103,female,0.0
1939,104,female,0.0
1939,105,female,0.0
1939,106,female,0.0
1939,107,female,0.0
1939,108,female,0.0
1939,109,female,0.0
1939,110,female,0.0
1940,0,female,0.03522
1940,1,female,0.005908
1940,2,female,0.002668
1940,3,female,0.001944
1940,4,female,0.001561
1940,5,female,0.001401
1940,6,female,0.001443
1940,7,female,0.001011
1940,8,female,0.000872
1940,9,female,0.000721
1940,10,female,0.000753
1940,11,female,0.000729
1940,12,female,0.000873
1940,13,female,0.000907
1940,14,female,0.001131
1940,15,female,0.001272
1940,16,female,0.000842
1940,17,female,0.001273
1940,18,female,0.001609
1940,19,female,0.001419
1940,20,female,0.001487
1940,21,female,0.001448
1940,22,female,0.001679
1940,23,female,0.001774
1940,24,female,0.001842
1940,25,female,0.00175
1940,26,female,0.001795
1940,27,female,0.001571
1940,28,female,0.001722
1940,29,female,0.001764
1940,30,female,0.002335
1940,31,female,0.0018
1940,32,female,0.002226
1940,33,female,0.002272
1940,34,female,0.002017
1940,35,female,0.002634
1940,36,female,0.002907
1940,37,female,0.002841
1940,38,female,0.002778
1940,39,female,0.002905
1940,40,female,0.003611
1940,41,female,0.003333
1940,42,female,0.003454
1940,43,female,0.003519
1940,44,female,0.004205
1940,45,female,0.00461
1940,46,female,0.005024
1940,47,female,0.004533
1940,48,female,0.005578
1940,49,female,0.006267
1940,50,female,0.007256
1940,51,female,0.007353
1940,52,female,0.008068
1940,53,female,0.008674
1940,54,female,0.009493
1940,55,female,0.010138
1940,56,female,0.011255
1940,57,female,0.01168
1940,58,female,0.013437
1940,59,female,0.015182
1940,60,female,0.016548
1940,61,female,0.017468
1940,62,female,0.021598
1940,63,female,0.023179
1940,64,female,0.021858
1940,65,female,0.026781
1940,66,female,0.030166
1940,67,female,0.031744
1940,68,female,0.036758
1940,69,female,0.043087
1940,70,female,0.045729
1940,71,female,0.052536
1940,72,female,0.059635
1940,73,female,0.063687
1940,74,female,0.072134
1940,75,female,0.076368
1940,76,female,0.083382
1940,77,female,0.101174
1940,78,female,0.112856
1940,79,female,0.120307
1940,80,female,0.137587
1940,81,female,0.142901
1940,82,female,0.153816
1940,83,female,0.181046
1940,84,female,0.196587
1940,85,female,0.210481
1940,86,female,0.233578
1940,87,female,0.245313
1940,88,female,0.287694
1940,89,female,0.311655
1940,90,female,0.325768
1940,91,female,0.372116
1940,92,female,0.367566
1940,93,female,0.452664
1940,94,female,0.41747
1940,95,female,0.473207
1940,96,female,0.686187
1940,97,female,0.603381
1940,98,female,0.993138
1940,99,female,0.84348
1940,100,female,0.574974
1940,101,female,0.857143
1940,102,female,0.0
1940,103,female,0.0
1940,104,female,3.0
1940,105,female,0.0
1940,106,female,0.0
1940,107,female,0.0
1940,108,female,0.0
1940,109,female,0.0
1940,110,female,0.0
1941,0,female,0.037489
1941,1,female,0.006112
1941,2,female,0.003075
1941,3,female,0.002159
1941,4,female,0.001998
1941,5,female,0.001563
1941,6,female,0.0011
1941,7,female,0.0009
1941,8,female,0.001049
1941,9,female,0.000984
1941,10,female,0.000856
1941,11,female,0.000692
1941,12,female,0.000792
1941,13,female,0.000924
1941,14,female,0.001135
1941,15,female,0.001309
1941,16,female,0.001249
1941,17,female,0.001503
1941,18,female,0.001579
1941,19,female,0.001489
1941,20,female,0.001797
1941,21,female,0.001559
1941,22,female,0.001635
1941,23,female,0.001734
1941,24,female,0.001786
1941,25,female,0.001822
1941,26,female,0.001746
1941,27,female,0.002019
1941,28,female,0.002214
1941,29,female,0.001687
1941,30,female,0.001928
1941,31,female,0.002162
1941,32,female,0.002599
1941,33,female,0.001979
1941,34,female,0.002398
1941,35,female,0.002335
1941,36,female,0.00263
1941,37,female,0.002596
1941,38,female,0.002931
1941,39,female,0.003253
1941,40,female,0.002999
1941,41,female,0.003352
1941,42,female,0.003837
1941,43,female,0.00423
1941,44,female,0.004017
1941,45,female,0.004244
1941,46,female,0.005015
1941,47,female,0.005784
1941,48,female,0.005727
1941,49,female,0.005803
1941,50,female,0.005812
1941,51,female,0.007484
1941,52,female,0.008293
1941,53,female,0.008736
1941,54,female,0.009153
1941,55,female,0.010361
1941,56,female,0.011743
1941,57,female,0.012063
1941,58,female,0.012442
1941,59,female,0.013426
1941,60,female,0.014814
1941,61,female,0.017811
1941,62,female,0.019803
1941,63,female,0.021847
1941,64,female,0.024227
1941,65,female,0.027897
1941,66,female,0.030297
1941,67,female,0.033937
1941,68,female,0.038338
1941,69,female,0.039473
1941,70,female,0.04811
1941,71,female,0.053006
1941,72,female,0.059024
1941,73,female,0.059684
1941,74,female,0.073739
1941,75,female,0.081611
1941,76,female,0.091388
1941,77,female,0.09911
1941,78,female,0.114508
1941,79,female,0.120026
1941,80,female,0.137627
1941,81,female,0.155287
1941,82,female,0.17206
1941,83,female,0.187107
1941,84,female,0.208006
1941,85,female,0.229379
1941,86,female,0.25429
1941,87,female,0.29771
1941,88,female,0.311343
1941,89,female,0.329906
1941,90,female,0.358874
1941,91,female,0.372826
1941,92,female,0.407097
1941,93,female,0.496134
1941,94,female,0.648532
1941,95,female,0.504925
1941,96,female,0.616135
1941,97,female,0.809137
1941,98,female,0.347754
1941,99,female,0.675838
1941,100,female,0.47183
1941,101,female,0.816017
1941,102,female,1.5
1941,103,female,0.0
1941,104,female,0.0
1941,105,female,0.0
1941,106,female,0.0
1941,107,female,0.0
1941,108,female,0.0
1941,109,female,0.0
1941,110,female,0.0
1942,0,female,0.036022
1942,1,female,0.00555
1942,2,female,0.003201
1942,3,female,0.002666
1942,4,female,0.002326
1942,5,female,0.001563
1942,6,female,0.001555
1942,7,female,0.001128
1942,8,female,0.001257
1942,9,female,0.001002
1942,10,female,0.001183
1942,11,female,0.000883
1942,12,female,0.00078
1942,13,female,0.000955
1942,14,female,0.001464
1942,15,female,0.001328
1942,16,female,0.001477
1942,17,female,0.001391
1942,18,female,0.001263
1942,19,female,0.001841
1942,20,female,0.001882
1942,21,female,0.001721
1942,22,female,0.001819
1942,23,female,0.001899
1942,24,female,0.001772
1942,25,female,0.001793
1942,26,female,0.001547
1942,27,female,0.001837
1942,28,female,0.00203
1942,29,female,0.00213
1942,30,female,0.001879
1942,31,female,0.002196
1942,32,female,0.002004
1942,33,female,0.002271
1942,34,female,0.002376
1942,35,female,0.002323
1942,36,female,0.002555
1942,37,female,0.002599
1942,38,female,0.002704
1942,39,female,0.003073
1942,40,female,0.003286
1942,41,female,0.003805
1942,42,female,0.003491
1942,43,female,0.003897
1942,44,female,0.003972
1942,45,female,0.004403
1942,46,female,0.004367
1942,47,female,0.005607
1942,48,female,0.00498
1942,49,female,0.005713
1942,50,female,0.006675
1942,51,female,0.006734
1942,52,female,0.007468
1942,53,female,0.007302
1942,54,female,0.00878
1942,55,female,0.009836
1942,56,female,0.010765
1942,57,female,0.011095
1942,58,female,0.01208
1942,59,female,0.014016
1942,60,female,0.0154
1942,61,female,0.016084
1942,62,female,0.018567
1942,63,female,0.019517
1942,64,female,0.021871
1942,65,female,0.024911
1942,66,female,0.02809
1942,67,female,0.028723
1942,68,female,0.034157
1942,69,female,0.035131
1942,70,female,0.04008
1942,71,female,0.046303
1942,72,female,0.050925
1942,73,female,0.060533
1942,74,female,0.064668
1942,75,female,0.0714
1942,76,female,0.078952
1942,77,female,0.08949
1942,78,female,0.096895
1942,79,female,0.105419
1942,80,female,0.115031
1942,81,female,0.132529
1942,82,female,0.154829
1942,83,female,0.163864
1942,84,female,0.174419
1942,85,female,0.208605
1942,86,female,0.231327
1942,87,female,0.252094
1942,88,female,0.281932
1942,89,female,0.303464
1942,90,female,0.339126
1942,91,female,0.390602
1942,92,female,0.381025
1942,93,female,0.448388
1942,94,female,0.397151
1942,95,female,0.419023
1942,96,female,0.580617
1942,97,female,0.606361
1942,98,female,0.829466
1942,99,female,0.990256
1942,100,female,1.147745
1942,101,female,0.995659
1942,102,female,2.250107
1942,103,female,6.0
1942,104,female,0.0
1942,105,female,0.0
1942,106,female,0.0
1942,107,female,0.0
1942,108,female,0.0
1942,109,female,0.0
1942,110,female,0.0
1943,0,female,0.038881
1943,1,female,0.007649
1943,2,female,0.004641
1943,3,female,0.004268
1943,4,female,0.003271
1943,5,female,0.002894
1943,6,female,0.002013
1943,7,female,0.001805
1943,8,female,0.001628
1943,9,female,0.00144
1943,10,female,0.001307
1943,11,female,0.00151
1943,12,female,0.001428
1943,13,female,0.001505
1943,14,female,0.00157
1943,15,female,0.001888
1943,16,female,0.001871
1943,17,female,0.001677
1943,18,female,0.002112
1943,19,female,0.001962
1943,20,female,0.002258
1943,21,female,0.002415
1943,22,female,0.002229
1943,23,female,0.002336
1943,24,female,0.002425
1943,25,female,0.002147
1943,26,female,0.00219
1943,27,female,0.002472
1943,28,female,0.002169
1943,29,female,0.002453
1943,30,female,0.002419
1943,31,female,0.002491
1943,32,female,0.002401
1943,33,female,0.002588
1943,34,female,0.002634
1943,35,female,0.002612
1943,36,female,0.002461
1943,37,female,0.003027
1943,38,female,0.002911
1943,39,female,0.003592
1943,40,female,0.003323
1943,41,female,0.00348
1943,42,female,0.00369
1943,43,female,0.004378
1943,44,female,0.004259
1943,45,female,0.004848
1943,46,female,0.004508
1943,47,female,0.005535
1943,48,female,0.005444
1943,49,female,0.006639
1943,50,female,0.006472
1943,51,female,0.006519
1943,52,female,0.007012
1943,53,female,0.00802
1943,54,female,0.009305
1943,55,female,0.009036
1943,56,female,0.009901
1943,57,female,0.012134
1943,58,female,0.012673
1943,59,female,0.013029
1943,60,female,0.014476
1943,61,female,0.017211
1943,62,female,0.0176
1943,63,female,0.02003
1943,64,female,0.020493
1943,65,female,0.025011
1943,66,female,0.028091
1943,67,female,0.030223
1943,68,female,0.033889
1943,69,female,0.038206
1943,70,female,0.041647
1943,71,female,0.045669
1943,72,female,0.048454
1943,73,female,0.059696
1943,74,female,0.063086
1943,75,female,0.072297
1943,76,female,0.073436
1943,77,female,0.092647
1943,78,female,0.099381
1943,79,female,0.109873
1943,80,female,0.132813
1943,81,female,0.1355
1943,82,female,0.154642
1943,83,female,0.173502
1943,84,female,0.200218
1943,85,female,0.211475
1943,86,female,0.233571
1943,87,female,0.255625
1943,88,female,0.257093
1943,89,female,0.28637
1943,90,female,0.3493
1943,91,female,0.416104
1943,92,female,0.374919
1943,93,female,0.442652
1943,94,female,0.470257
1943,95,female,0.600203
1943,96,female,0.569452
1943,97,female,0.655217
1943,98,female,0.734132
1943,99,female,0.797894
1943,100,female,2.099089
1943,101,female,1.205799
1943,102,female,0.0
1943,103,female,0.0
1943,104,female,0.0
1943,105,female,0.0
1943,106,female,0.0
1943,107,female,0.0
1943,108,female,0.0
1943,109,female,0.0
1943,110,female,0.0
1944,0,female,0.042598
1944,1,female,0.007791
1944,2,female,0.005757
1944,3,female,0.004964
1944,4,female,0.004291
1944,5,female,0.003409
1944,6,female,0.002856
1944,7,female,0.002465
1944,8,female,0.002247
1944,9,female,0.002284
1944,10,female,0.00211
1944,11,female,0.001956
1944,12,female,0.002237
1944,13,female,0.001916
1944,14,female,0.002249
1944,15,female,0.002618
1944,16,female,0.002859
1944,17,female,0.003133
1944,18,female,0.003205
1944,19,female,0.003403
1944,20,female,0.002909
1944,21,female,0.003276
1944,22,female,0.003445
1944,23,female,0.003394
1944,24,female,0.003958
1944,25,female,0.003338
1944,26,female,0.003114
1944,27,female,0.00331
1944,28,female,0.002879
1944,29,female,0.00356
1944,30,female,0.003433
1944,31,female,0.003278
1944,32,female,0.003286
1944,33,female,0.003573
1944,34,female,0.003255
1944,35,female,0.003666
1944,36,female,0.003713
1944,37,female,0.003925
1944,38,female,0.004022
1944,39,female,0.004218
1944,40,female,0.004244
1944,41,female,0.004395
1944,42,female,0.004547
1944,43,female,0.004856
1944,44,female,0.005287
1944,45,female,0.005282
1944,46,female,0.006128
1944,47,female,0.005575
1944,48,female,0.006999
1944,49,female,0.007091
1944,50,female,0.007611
1944,51,female,0.007797
1944,52,female,0.009127
1944,53,female,0.009535
1944,54,female,0.009954
1944,55,female,0.010496
1944,56,female,0.012291
1944,57,female,0.011564
1944,58,female,0.014132
1944,59,female,0.014467
1944,60,female,0.015448
1944,61,female,0.018226
1944,62,female,0.01898
1944,63,female,0.022781
1944,64,female,0.024154
1944,65,female,0.025648
1944,66,female,0.029359
1944,67,female,0.031596
1944,68,female,0.035813
1944,69,female,0.039153
1944,70,female,0.044435
1944,71,female,0.048454
1944,72,female,0.055037
1944,73,female,0.06335
1944,74,female,0.06638
1944,75,female,0.078711
1944,76,female,0.085176
1944,77,female,0.10057
1944,78,female,0.112628
1944,79,female,0.117889
1944,80,female,0.132266
1944,81,female,0.148247
1944,82,female,0.161657
1944,83,female,0.182866
1944,84,female,0.203215
1944,85,female,0.261827
1944,86,female,0.248219
1944,87,female,0.294373
1944,88,female,0.317274
1944,89,female,0.350749
1944,90,female,0.366252
1944,91,female,0.335911
1944,92,female,0.452749
1944,93,female,0.550824
1944,94,female,0.551196
1944,95,female,0.516212
1944,96,female,0.67262
1944,97,female,0.947589
1944,98,female,0.826444
1944,99,female,1.835878
1944,100,female,0.0
1944,101,female,0.0
1944,102,female,0.0
1944,103,female,0.0
1944,104,female,0.0
1944,105,female,0.0
1944,106,female,0.0
1944,107,female,0.0
1944,108,female,0.0
1944,109,female,0.0
1944,110,female,0.0
1945,0,female,0.068476
1945,1,female,0.010812
1945,2,female,0.006918
1945,3,female,0.00565
1945,4,female,0.003806
1945,5,female,0.003046
1945,6,female,0.002823
1945,7,female,0.002229
1945,8,female,0.001949
1945,9,female,0.001841
1945,10,female,0.001739
1945,11,female,0.001743
1945,12,female,0.00148
1945,13,female,0.001506
1945,14,female,0.002229
1945,15,female,0.002393
1945,16,female,0.002235
1945,17,female,0.002753
1945,18,female,0.002925
1945,19,female,0.003191
1945,20,female,0.003503
1945,21,female,0.003556
1945,22,female,0.00366
1945,23,female,0.003545
1945,24,female,0.003682
1945,25,female,0.003142
1945,26,female,0.003777
1945,27,female,0.003565
1945,28,female,0.003292
1945,29,female,0.003438
1945,30,female,0.003741
1945,31,female,0.003225
1945,32,female,0.003068
1945,33,female,0.003614
1945,34,female,0.003791
1945,35,female,0.003671
1945,36,female,0.003884
1945,37,female,0.004269
1945,38,female,0.004017
1945,39,female,0.00451
1945,40,female,0.004438
1945,41,female,0.00479
1945,42,female,0.00551
1945,43,female,0.005376
1945,44,female,0.004728
1945,45,female,0.005704
1945,46,female,0.006023
1945,47,female,0.005486
1945,48,female,0.0068
1945,49,female,0.00732
1945,50,female,0.007623
1945,51,female,0.008959
1945,52,female,0.009008
1945,53,female,0.009808
1945,54,female,0.010087
1945,55,female,0.012439
1945,56,female,0.013106
1945,57,female,0.013946
1945,58,female,0.014654
1945,59,female,0.017611
1945,60,female,0.018879
1945,61,female,0.018312
1945,62,female,0.023235
1945,63,female,0.023756
1945,64,female,0.023933
1945,65,female,0.02903
1945,66,female,0.032759
1945,67,female,0.036259
1945,68,female,0.041613
1945,69,female,0.045077
1945,70,female,0.051615
1945,71,female,0.05806
1945,72,female,0.060305
1945,73,female,0.068621
1945,74,female,0.076185
1945,75,female,0.084729
1945,76,female,0.092732
1945,77,female,0.108002
1945,78,female,0.120756
1945,79,female,0.13634
1945,80,female,0.150402
1945,81,female,0.161193
1945,82,female,0.17787
1945,83,female,0.198994
1945,84,female,0.20538
1945,85,female,0.250186
1945,86,female,0.241811
1945,87,female,0.304308
1945,88,female,0.296909
1945,89,female,0.331751
1945,90,female,0.396658
1945,91,female,0.398246
1945,92,female,0.44263
1945,93,female,0.487811
1945,94,female,0.554389
1945,95,female,0.476728
1945,96,female,0.493514
1945,97,female,0.45485
1945,98,female,0.65551
1945,99,female,1.291868
1945,100,female,1.446343
1945,101,female,0.752103
1945,102,female,0.0
1945,103,female,0.0
1945,104,female,0.0
1945,105,female,0.0
1945,106,female,0.0
1945,107,female,0.0
1945,108,female,0.0
1945,109,female,0.0
1945,110,female,0.0
1946,0,female,0.041045
1946,1,female,0.007028
1946,2,female,0.00394
1946,3,female,0.003044
1946,4,female,0.002261
1946,5,female,0.001888
1946,6,female,0.00128
1946,7,female,0.001069
1946,8,female,0.001019
1946,9,female,0.000941
1946,10,female,0.000668
1946,11,female,0.000703
1946,12,female,0.00068
1946,13,female,0.000658
1946,14,female,0.000794
1946,15,female,0.000754
1946,16,female,0.001057
