year,age,sex,value
2015,12,female,9.9e-5
2015,13,female,0.000131
2015,14,female,0.000133
2015,15,female,0.00015
2015,16,female,6.2e-5
2015,17,female,0.000125
2015,18,female,0.000176
2015,19,female,0.000148
2015,20,female,0.000199
2015,21,female,0.000184
2015,22,female,0.000184
2015,23,female,6.7e-5
2015,24,female,0.000185
2015,25,female,0.000237
2015,26,female,0.00012
2015,27,female,0.000137
2015,28,female,0.000292
2015,29,female,0.000239
2015,30,female,0.00024
2015,31,female,0.000255
2015,32,female,0.000293
2015,33,female,0.000244
2015,34,female,0.000299
2015,35,female,0.00036
2015,36,female,0.000451
2015,37,female,0.000471
2015,38,female,0.000302
2015,39,female,0.000442
2015,40,female,0.000491
2015,41,female,0.000621
2015,42,female,0.000791
2015,43,female,0.000779
2015,44,female,0.000856
2015,45,female,0.001004
2015,46,female,0.00103
2015,47,female,0.000972
2015,48,female,0.001205
2015,49,female,0.001435
2015,50,female,0.001799
2015,51,female,0.002109
2015,52,female,0.00193
2015,53,female,0.002247
2015,54,female,0.002461
2015,55,female,0.002461
2015,56,female,0.002542
2015,57,female,0.003033
2015,58,female,0.003503
2015,59,female,0.00336
2015,60,female,0.004645
2015,61,female,0.004287
2015,62,female,0.004314
2015,63,female,0.0047
2015,64,female,0.005619
2015,65,female,0.006907
2015,66,female,0.006956
2015,67,female,0.008095
2015,68,female,0.009137
2015,69,female,0.010207
2015,70,female,0.010912
2015,71,female,0.013383
2015,72,female,0.013719
2015,73,female,0.015294
2015,74,female,0.017128
2015,75,female,0.020456
2015,76,female,0.021943
2015,77,female,0.026515
2015,78,female,0.028787
2015,79,female,0.032384
2015,80,female,0.036846
2015,81,female,0.045678
2015,82,female,0.050431
2015,83,female,0.060414
2015,84,female,0.068759
2015,85,female,0.080078
2015,86,female,0.087675
2015,87,female,0.104385
2015,88,female,0.113661
2015,89,female,0.122219
2015,90,female,0.13582
2015,91,female,0.154545
2015,92,female,0.178699
2015,93,female,0.191799
2015,94,female,0.200405
2015,95,female,0.282383
2015,96,female,0.322348
2015,97,female,0.360143
2015,98,female,0.394433
2015,99,female,0.433994
2015,100,female,0.47925
2015,101,female,0.527453
2015,102,female,0.577537
2015,103,female,0.629719
2015,104,female,0.685493
2015,105,female,0.747778
2015,106,female,0.849703
2015,107,female,1.084249
2015,108,female,2.071066
2015,109,female,0.0
2015,110,female,0.0
2016,0,female,0.002901
2016,1,female,0.000357
2016,2,female,0.000164
2016,3,female,7.1e-5
2016,4,female,2.4e-5
2016,5,female,0.000134
2016,6,female,6.1e-5
2016,7,female,5.1e-5
2016,8,female,0.000104
2016,9,female,9.4e-5
2016,10,female,0.00011
2016,11,female,5.6e-5
2016,12,female,0.000111
