year,age,sex,value
1944,88,male,0.274988
1944,89,male,0.304053
1944,90,male,0.271919
1944,91,male,0.268719
1944,92,male,0.346165
1944,93,male,0.274591
1944,94,male,0.521071
1944,95,male,0.320427
1944,96,male,0.220832
1944,97,male,0.433683
1944,98,male,0.617284
1944,99,male,0.787402
1944,100,male,0.0
1944,101,male,0.0
1944,102,male,2.135231
1944,103,male,0.0
1944,104,male,0.0
1944,105,male,0.0
1944,106,male,0.0
1944,107,male,0.0
1944,108,male,0.0
1944,109,male,0.0
1944,110,male,0.0
1945,0,male,0.034304
1945,1,male,0.002703
1945,2,male,0.00254
1945,3,male,0.001102
1945,4,male,0.001123
1945,5,male,0.001132
1945,6,male,0.001087
1945,7,male,0.000698
1945,8,male,0.001227
1945,9,male,0.000587
1945,10,male,0.001184
1945,11,male,0.000254
1945,12,male,0.000833
1945,13,male,0.001131
1945,14,male,0.001254
1945,15,male,0.001168
1945,16,male,0.001393
1945,17,male,0.001068
1945,18,male,0.001821
1945,19,male,0.001711
1945,20,male,0.002178
1945,21,male,0.002276
1945,22,male,0.002047
1945,23,male,0.001807
1945,24,male,0.002282
1945,25,male,0.001884
1945,26,male,0.002415
1945,27,male,0.002559
1945,28,male,0.002521
1945,29,male,0.002804
1945,30,male,0.001855
1945,31,male,0.001375
1945,32,male,0.002223
1945,33,male,0.001369
1945,34,male,0.002136
1945,35,male,0.002553
1945,36,male,0.002228
1945,37,male,0.002851
1945,38,male,0.003426
1945,39,male,0.002394
1945,40,male,0.00296
1945,41,male,0.003627
1945,42,male,0.003606
1945,43,male,0.003483
1945,44,male,0.004602
1945,45,male,0.006977
1945,46,male,0.004357
1945,47,male,0.006207
1945,48,male,0.007592
1945,49,male,0.007407
1945,50,male,0.007436
1945,51,male,0.007295
1945,52,male,0.009747
1945,53,male,0.009436
1945,54,male,0.01122
1945,55,male,0.011175
1945,56,male,0.012125
1945,57,male,0.016264
1945,58,male,0.015823
1945,59,male,0.017006
1945,60,male,0.023166
1945,61,male,0.020536
1945,62,male,0.025348
1945,63,male,0.030415
1945,64,male,0.033516
1945,65,male,0.033518
1945,66,male,0.034788
1945,67,male,0.039247
1945,68,male,0.042989
1945,69,male,0.046094
1945,70,male,0.055424
1945,71,male,0.051798
1945,72,male,0.06702
1945,73,male,0.072686
1945,74,male,0.078915
1945,75,male,0.081314
1945,76,male,0.097925
1945,77,male,0.086342
1945,78,male,0.120252
1945,79,male,0.122044
1945,80,male,0.128319
1945,81,male,0.134758
1945,82,male,0.132718
1945,83,male,0.133833
1945,84,male,0.208622
1945,85,male,0.181273
1945,86,male,0.218552
1945,87,male,0.261367
1945,88,male,0.248479
1945,89,male,0.301773
1945,90,male,0.228865
1945,91,male,0.294887
1945,92,male,0.329159
1945,93,male,0.497313
1945,94,male,0.364571
1945,95,male,0.327578
1945,96,male,0.324207
1945,97,male,0.373692
1945,98,male,0.521135
1945,99,male,0.0
1945,100,male,0.559701
1945,101,male,1.346801
1945,102,male,2.142857
1945,103,male,0.0
1945,104,male,0.0
1945,105,male,0.0
1945,106,male,0.0
1945,107,male,0.0
1945,108,male,0.0
1945,109,male,0.0
1945,110,male,0.0
1946,0,male,0.031957
1946,1,male,0.003002
1946,2,male,0.002136
1946,3,male,0.001688
1946,4,male,0.001295
1946,5,male,0.001869
1946,6,male,0.001197
1946,7,male,0.000795
1946,8,male,0.000309
1946,9,male,0.001208
1946,10,male,0.000992
1946,11,male,0.000839
1946,12,male,0.000841
1946,13,male,0.000332
1946,14,male,0.001125
1946,15,male,0.000861
1946,16,male,0.001321
1946,17,male,0.001311
1946,18,male,0.00122
1946,19,male,0.002212
1946,20,male,0.001707
1946,21,male,0.00207
1946,22,male,0.001372
1946,23,male,0.002135
1946,24,male,0.002131
1946,25,male,0.001636
1946,26,male,0.001466
1946,27,male,0.001403
1946,28,male,0.002067
1946,29,male,0.002741
1946,30,male,0.001133
1946,31,male,0.001669
1946,32,male,0.002608
1946,33,male,0.002067
1946,34,male,0.002804
1946,35,male,0.001601
1946,36,male,0.00225
1946,37,male,0.001949
1946,38,male,0.002565
1946,39,male,0.002945
1946,40,male,0.002128
1946,41,male,0.002455
1946,42,male,0.003354
1946,43,male,0.003645
1946,44,male,0.004204
1946,45,male,0.004307
1946,46,male,0.004792
1946,47,male,0.005255
1946,48,male,0.004609
1946,49,male,0.008982
1946,50,male,0.008132
1946,51,male,0.007671
1946,52,male,0.009369
1946,53,male,0.009723
1946,54,male,0.010393
1946,55,male,0.011261
1946,56,male,0.01184
1946,57,male,0.014716
1946,58,male,0.018602
1946,59,male,0.018298
1946,60,male,0.019516
1946,61,male,0.017413
1946,62,male,0.021928
1946,63,male,0.027151
1946,64,male,0.032714
1946,65,male,0.032949
1946,66,male,0.031721
1946,67,male,0.037024
1946,68,male,0.041233
1946,69,male,0.044626
1946,70,male,0.053833
1946,71,male,0.049083
1946,72,male,0.062471
1946,73,male,0.066128
1946,74,male,0.062064
1946,75,male,0.081341
1946,76,male,0.100696
1946,77,male,0.084472
1946,78,male,0.12726
1946,79,male,0.102249
1946,80,male,0.125592
1946,81,male,0.119694
1946,82,male,0.155365
1946,83,male,0.162886
1946,84,male,0.176804
1946,85,male,0.19391
1946,86,male,0.196914
1946,87,male,0.24056
1946,88,male,0.282739
1946,89,male,0.299995
1946,90,male,0.417295
1946,91,male,0.174978
1946,92,male,0.395234
1946,93,male,0.350682
1946,94,male,0.35801
1946,95,male,0.321673
1946,96,male,0.407135
1946,97,male,0.306905
1946,98,male,0.311042
1946,99,male,0.0
1946,100,male,1.02916
1946,101,male,0.0
1946,102,male,0.0
1946,103,male,0.0
1946,104,male,0.0
1946,105,male,0.0
1946,106,male,0.0
1946,107,male,0.0
1946,108,male,0.0
1946,109,male,0.0
1946,110,male,0.0
1947,0,male,0.029156
1947,1,male,0.002814
1947,2,male,0.001756
1947,3,male,0.001042
1947,4,male,0.001003
1947,5,male,0.001173
1947,6,male,0.001123
1947,7,male,0.000666
1947,8,male,0.000361
1947,9,male,0.000616
1947,10,male,0.000803
1947,11,male,0.000496
1947,12,male,0.000419
1947,13,male,0.000505
1947,14,male,0.00083
1947,15,male,0.000966
1947,16,male,0.000705
1947,17,male,0.001009
1947,18,male,0.001232
1947,19,male,0.001446
1947,20,male,0.00198
1947,21,male,0.002266
1947,22,male,0.002028
1947,23,male,0.001872
1947,24,male,0.001432
1947,25,male,0.001642
1947,26,male,0.001407
1947,27,male,0.001288
1947,28,male,0.001658
1947,29,male,0.002047
1947,30,male,0.001029
1947,31,male,0.001702
1947,32,male,0.002295
1947,33,male,0.001987
1947,34,male,0.001928
1947,35,male,0.001789
1947,36,male,0.002107
1947,37,male,0.001883
1947,38,male,0.003027
1947,39,male,0.002276
1947,40,male,0.001572
1947,41,male,0.002275
1947,42,male,0.003386
1947,43,male,0.003881
1947,44,male,0.003636
1947,45,male,0.003774
1947,46,male,0.00536
1947,47,male,0.006191
1947,48,male,0.006324
1947,49,male,0.007843
1947,50,male,0.007206
1947,51,male,0.008382
1947,52,male,0.010083
1947,53,male,0.012753
1947,54,male,0.010716
1947,55,male,0.010369
1947,56,male,0.012543
1947,57,male,0.015713
1947,58,male,0.016337
1947,59,male,0.021672
1947,60,male,0.018413
1947,61,male,0.017596
1947,62,male,0.022526
1947,63,male,0.031105
1947,64,male,0.030038
1947,65,male,0.033381
1947,66,male,0.033124
1947,67,male,0.0382
1947,68,male,0.040756
1947,69,male,0.049539
1947,70,male,0.052185
1947,71,male,0.049298
1947,72,male,0.06034
1947,73,male,0.072047
1947,74,male,0.072683
1947,75,male,0.072526
1947,76,male,0.092667
1947,77,male,0.09577
1947,78,male,0.107694
1947,79,male,0.130901
1947,80,male,0.12331
1947,81,male,0.119824
1947,82,male,0.126401
1947,83,male,0.149184
1947,84,male,0.170325
1947,85,male,0.174729
1947,86,male,0.243717
1947,87,male,0.27084
1947,88,male,0.246235
1947,89,male,0.289112
1947,90,male,0.237799
1947,91,male,0.214406
1947,92,male,0.259804
1947,93,male,0.414628
1947,94,male,0.472892
1947,95,male,0.508441
1947,96,male,0.365075
1947,97,male,0.245298
1947,98,male,0.097166
1947,99,male,0.839748
1947,100,male,0.968523
1947,101,male,0.0
1947,102,male,0.0
1947,103,male,2.142857
1947,104,male,0.0
1947,105,male,0.0
1947,106,male,0.0
1947,107,male,0.0
1947,108,male,0.0
1947,109,male,0.0
1947,110,male,0.0
1948,0,male,0.025768
1948,1,male,0.003122
1948,2,male,0.001591
1948,3,male,0.001022
1948,4,male,0.001349
1948,5,male,0.001067
1948,6,male,0.000742
1948,7,male,0.000625
1948,8,male,0.000533
1948,9,male,0.000506
1948,10,male,0.00077
1948,11,male,0.000643
1948,12,male,0.000744
1948,13,male,0.000335
1948,14,male,0.000926
1948,15,male,0.001081
1948,16,male,0.000806
1948,17,male,0.001255
1948,18,male,0.00163
1948,19,male,0.001387
1948,20,male,0.002518
1948,21,male,0.001442
1948,22,male,0.002111
1948,23,male,0.001513
1948,24,male,0.001608
1948,25,male,0.001229
1948,26,male,0.0013
1948,27,male,0.001845
1948,28,male,0.001984
1948,29,male,0.001146
1948,30,male,0.001457
1948,31,male,0.001332
1948,32,male,0.001993
1948,33,male,0.001819
1948,34,male,0.001895
1948,35,male,0.001378
1948,36,male,0.002475
1948,37,male,0.002174
1948,38,male,0.001875
1948,39,male,0.002304
1948,40,male,0.002029
1948,41,male,0.002478
1948,42,male,0.004545
1948,43,male,0.003303
1948,44,male,0.003527
1948,45,male,0.004111
1948,46,male,0.00549
1948,47,male,0.0051
1948,48,male,0.007198
1948,49,male,0.008463
1948,50,male,0.007121
1948,51,male,0.006463
1948,52,male,0.00977
1948,53,male,0.009446
1948,54,male,0.012144
1948,55,male,0.011754
1948,56,male,0.013942
1948,57,male,0.011724
1948,58,male,0.01738
1948,59,male,0.017446
1948,60,male,0.019513
1948,61,male,0.019824
1948,62,male,0.022828
1948,63,male,0.029992
1948,64,male,0.032706
1948,65,male,0.035623
1948,66,male,0.031573
1948,67,male,0.03491
1948,68,male,0.040429
1948,69,male,0.043487
1948,70,male,0.04543
1948,71,male,0.045133
1948,72,male,0.055293
1948,73,male,0.069354
1948,74,male,0.077105
1948,75,male,0.0694
1948,76,male,0.089698
1948,77,male,0.085728
1948,78,male,0.120503
1948,79,male,0.112433
1948,80,male,0.124316
1948,81,male,0.105183
1948,82,male,0.142845
1948,83,male,0.141369
1948,84,male,0.164122
1948,85,male,0.16158
1948,86,male,0.24949
1948,87,male,0.217455
1948,88,male,0.259748
1948,89,male,0.258227
1948,90,male,0.228918
1948,91,male,0.267932
1948,92,male,0.343907
1948,93,male,0.47307
1948,94,male,0.252451
1948,95,male,0.289978
1948,96,male,0.409197
1948,97,male,0.166829
1948,98,male,0.3003
1948,99,male,0.428266
1948,100,male,1.187531
1948,101,male,0.0
1948,102,male,0.0
1948,103,male,4.137931
1948,104,male,0.0
1948,105,male,0.0
1948,106,male,0.0
1948,107,male,0.0
1948,108,male,0.0
1948,109,male,0.0
1948,110,male,0.0
1949,0,male,0.027061
1949,1,male,0.002833
1949,2,male,0.001941
1949,3,male,0.001539
1949,4,male,0.000737
1949,5,male,0.000979
1949,6,male,0.00069
1949,7,male,0.000432
1949,8,male,0.000623
1949,9,male,0.000399
1949,10,male,0.000433
1949,11,male,0.000692
1949,12,male,0.000481
1949,13,male,0.000412
1949,14,male,0.000752
1949,15,male,0.000672
1949,16,male,0.001328
1949,17,male,0.001446
1949,18,male,0.000939
1949,19,male,0.002247
1949,20,male,0.001458
1949,21,male,0.00181
1949,22,male,0.001552
1949,23,male,0.001169
