year,age,sex,value
2003,87,female,0.136301
2003,88,female,0.167559
2003,89,female,0.175176
2003,90,female,0.211008
2003,91,female,0.22311
2003,92,female,0.235348
2003,93,female,0.271325
2003,94,female,0.287101
2003,95,female,0.354689
2003,96,female,0.377743
2003,97,female,0.381645
2003,98,female,0.322658
2003,99,female,0.463135
2003,100,female,0.492329
2003,101,female,0.523662
2003,102,female,0.556557
2003,103,female,0.591942
2003,104,female,0.622198
2003,105,female,0.6672
2003,106,female,0.757545
2003,107,female,1.079038
2003,108,female,4.31405
2003,109,female,0.0
2003,110,female,0.0
2004,0,female,0.007462
2004,1,female,0.000428
2004,2,female,0.000417
2004,3,female,0.000325
2004,4,female,0.000304
2004,5,female,0.000467
2004,6,female,0.000346
2004,7,female,0.000166
2004,8,female,5.3e-5
2004,9,female,0.000103
2004,10,female,0.000144
2004,11,female,8.4e-5
2004,12,female,0.000161
2004,13,female,0.000119
2004,14,female,0.000201
2004,15,female,0.000531
2004,16,female,0.00039
2004,17,female,0.000414
2004,18,female,0.000226
2004,19,female,0.000425
2004,20,female,0.000434
2004,21,female,0.000457
2004,22,female,0.000265
2004,23,female,0.000359
2004,24,female,0.000362
2004,25,female,0.000414
2004,26,female,0.000504
2004,27,female,0.000633
2004,28,female,0.000721
2004,29,female,0.000928
2004,30,female,0.000571
2004,31,female,0.000639
2004,32,female,0.000651
2004,33,female,0.000965
2004,34,female,0.000889
2004,35,female,0.001094
2004,36,female,0.001251
2004,37,female,0.001401
2004,38,female,0.00109
2004,39,female,0.001311
2004,40,female,0.002079
2004,41,female,0.001644
2004,42,female,0.002445
2004,43,female,0.002457
2004,44,female,0.00268
2004,45,female,0.002542
2004,46,female,0.003098
2004,47,female,0.00358
2004,48,female,0.003597
2004,49,female,0.004338
2004,50,female,0.005232
2004,51,female,0.005174
2004,52,female,0.005234
2004,53,female,0.005189
2004,54,female,0.006725
2004,55,female,0.006777
2004,56,female,0.006151
2004,57,female,0.007455
2004,58,female,0.008947
2004,59,female,0.007952
2004,60,female,0.008961
2004,61,female,0.009802
2004,62,female,0.010967
2004,63,female,0.011441
2004,64,female,0.012981
2004,65,female,0.012029
2004,66,female,0.012972
2004,67,female,0.014751
2004,68,female,0.016279
2004,69,female,0.017316
2004,70,female,0.020745
2004,71,female,0.021775
2004,72,female,0.023745
2004,73,female,0.028217
2004,74,female,0.03063
2004,75,female,0.035459
2004,76,female,0.039217
2004,77,female,0.040466
2004,78,female,0.050372
2004,79,female,0.056954
2004,80,female,0.063538
2004,81,female,0.073091
2004,82,female,0.082484
2004,83,female,0.090821
2004,84,female,0.099982
2004,85,female,0.120367
2004,86,female,0.117647
2004,87,female,0.150428
2004,88,female,0.14381
2004,89,female,0.184429
2004,90,female,0.214809
2004,91,female,0.22993
2004,92,female,0.242005
2004,93,female,0.268965
2004,94,female,0.279976
2004,95,female,0.320403
2004,96,female,0.372666
2004,97,female,0.339205
2004,98,female,0.335308
2004,99,female,0.433428
2004,100,female,0.450601
2004,101,female,0.465961
2004,102,female,0.481537
2004,103,female,0.498009
2004,104,female,0.513764
2004,105,female,0.51999
2004,106,female,0.552475
2004,107,female,0.65285
2004,108,female,0.763636
2004,109,female,0.0
2004,110,female,0.0
2005,0,female,0.006225
2005,1,female,0.000489
2005,2,female,0.000361
2005,3,female,0.000212
2005,4,female,6.6e-5
2005,5,female,0.000307
2005,6,female,0.000295
2005,7,female,5.8e-5
2005,8,female,0.000167
2005,9,female,5.4e-5
2005,10,female,0.000155
2005,11,female,9.7e-5
2005,12,female,0.000169
2005,13,female,0.000122
2005,14,female,0.000202
2005,15,female,0.000246
2005,16,female,0.000417
2005,17,female,0.000477
2005,18,female,0.00058
2005,19,female,0.000469
2005,20,female,0.000601
2005,21,female,0.000411
2005,22,female,0.000391
2005,23,female,0.000502
2005,24,female,0.000418
2005,25,female,0.000569
2005,26,female,0.000756
2005,27,female,0.000468
2005,28,female,0.000784
2005,29,female,0.001007
2005,30,female,0.000583
2005,31,female,0.000803
2005,32,female,0.001213
2005,33,female,0.001242
2005,34,female,0.00131
2005,35,female,0.001438
2005,36,female,0.000866
2005,37,female,0.001558
2005,38,female,0.001829
2005,39,female,0.001765
2005,40,female,0.001492
2005,41,female,0.001954
2005,42,female,0.002844
2005,43,female,0.002587
2005,44,female,0.002629
2005,45,female,0.00268
2005,46,female,0.002894
2005,47,female,0.003895
2005,48,female,0.004285
2005,49,female,0.004371
2005,50,female,0.00488
2005,51,female,0.004595
2005,52,female,0.005102
2005,53,female,0.006002
2005,54,female,0.006835
2005,55,female,0.007352
2005,56,female,0.007641
2005,57,female,0.007608
2005,58,female,0.009096
2005,59,female,0.010091
2005,60,female,0.009448
2005,61,female,0.008598
2005,62,female,0.011104
2005,63,female,0.01107
2005,64,female,0.012882
2005,65,female,0.011886
2005,66,female,0.013286
2005,67,female,0.014334
2005,68,female,0.016558
2005,69,female,0.017764
2005,70,female,0.019268
2005,71,female,0.023428
2005,72,female,0.026759
2005,73,female,0.025568
2005,74,female,0.03233
2005,75,female,0.033616
2005,76,female,0.036047
2005,77,female,0.046731
2005,78,female,0.050591
2005,79,female,0.056471
2005,80,female,0.061752
2005,81,female,0.073262
2005,82,female,0.08724
2005,83,female,0.09723
2005,84,female,0.105633
2005,85,female,0.12123
2005,86,female,0.128422
2005,87,female,0.139547
2005,88,female,0.164225
2005,89,female,0.19605
2005,90,female,0.214569
2005,91,female,0.224464
2005,92,female,0.284343
2005,93,female,0.268599
2005,94,female,0.309364
2005,95,female,0.330315
2005,96,female,0.409694
2005,97,female,0.324005
2005,98,female,0.462194
2005,99,female,0.51386
2005,100,female,0.559202
2005,101,female,0.60555
2005,102,female,0.653857
2005,103,female,0.711288
2005,104,female,0.781166
2005,105,female,0.863681
2005,106,female,0.927954
2005,107,female,1.105603
2005,108,female,1.81982
2005,109,female,6.0
2005,110,female,0.0
2006,0,female,0.006854
2006,1,female,0.000495
2006,2,female,0.000638
2006,3,female,0.000365
2006,4,female,0.000357
2006,5,female,0.000133
2006,6,female,0.000248
2006,7,female,0.000178
2006,8,female,0.000175
2006,9,female,0.000224
2006,10,female,0.000162
2006,11,female,5.2e-5
2006,12,female,9.7e-5
2006,13,female,0.000257
2006,14,female,0.00033
2006,15,female,0.000328
2006,16,female,0.000461
2006,17,female,0.000383
2006,18,female,0.000448
2006,19,female,0.000439
2006,20,female,0.000283
2006,21,female,0.000541
2006,22,female,0.000555
2006,23,female,0.000357
2006,24,female,0.000424
2006,25,female,0.00082
2006,26,female,0.00073
2006,27,female,0.000674
2006,28,female,0.000807
2006,29,female,0.001029
2006,30,female,0.001019
2006,31,female,0.000862
2006,32,female,0.001131
2006,33,female,0.001407
2006,34,female,0.001343
2006,35,female,0.001619
2006,36,female,0.0015
2006,37,female,0.001507
2006,38,female,0.002454
2006,39,female,0.001937
2006,40,female,0.002123
2006,41,female,0.002045
2006,42,female,0.001901
2006,43,female,0.003078
2006,44,female,0.003204
2006,45,female,0.003886
2006,46,female,0.003252
2006,47,female,0.004077
2006,48,female,0.003385
2006,49,female,0.004914
2006,50,female,0.005342
2006,51,female,0.005611
2006,52,female,0.004887
2006,53,female,0.006176
2006,54,female,0.006401
2006,55,female,0.006696
2006,56,female,0.007704
2006,57,female,0.008855
2006,58,female,0.007949
2006,59,female,0.009603
2006,60,female,0.011177
2006,61,female,0.01081
2006,62,female,0.010995
2006,63,female,0.012196
2006,64,female,0.012915
2006,65,female,0.015401
2006,66,female,0.012927
2006,67,female,0.016329
2006,68,female,0.015622
2006,69,female,0.016761
2006,70,female,0.020722
2006,71,female,0.021638
2006,72,female,0.024177
2006,73,female,0.02592
2006,74,female,0.031612
2006,75,female,0.035706
2006,76,female,0.039334
2006,77,female,0.042823
2006,78,female,0.051076
2006,79,female,0.057699
2006,80,female,0.065797
2006,81,female,0.074282
2006,82,female,0.08379
2006,83,female,0.094797
2006,84,female,0.112901
2006,85,female,0.116924
2006,86,female,0.134801
2006,87,female,0.138945
2006,88,female,0.144423
2006,89,female,0.180265
2006,90,female,0.196847
2006,91,female,0.237416
2006,92,female,0.255062
2006,93,female,0.270866
2006,94,female,0.284408
2006,95,female,0.426157
2006,96,female,0.416158
2006,97,female,0.426768
2006,98,female,0.476973
2006,99,female,0.450279
2006,100,female,0.490548
2006,101,female,0.532441
2006,102,female,0.572395
2006,103,female,0.616944
2006,104,female,0.67886
2006,105,female,0.766116
2006,106,female,0.884547
2006,107,female,0.958231
2006,108,female,1.51145
2006,109,female,0.0
2006,110,female,0.0
2007,0,female,0.006552
2007,1,female,0.000571
2007,2,female,0.000143
2007,3,female,0.0
2007,4,female,0.000367
2007,5,female,0.000216
2007,6,female,0.000335
2007,7,female,0.000187
2007,8,female,0.000179
2007,9,female,0.000176
2007,10,female,0.000169
2007,11,female,0.000108
2007,12,female,0.000366
2007,13,female,0.00044
2007,14,female,0.000345
2007,15,female,0.00054
2007,16,female,0.000538
2007,17,female,0.000297
2007,18,female,0.000259
2007,19,female,0.000249
2007,20,female,0.000449
2007,21,female,0.00033
2007,22,female,0.00051
2007,23,female,0.000348
2007,24,female,0.000363
2007,25,female,0.000673
2007,26,female,0.000686
2007,27,female,0.000837
2007,28,female,0.001071
2007,29,female,0.000914
2007,30,female,0.000803
2007,31,female,0.001027
2007,32,female,0.000916
2007,33,female,0.001277
2007,34,female,0.001152
2007,35,female,0.001312
2007,36,female,0.001805
2007,37,female,0.001896
2007,38,female,0.002411
2007,39,female,0.001809
2007,40,female,0.002252
2007,41,female,0.002652
2007,42,female,0.002771
2007,43,female,0.002727
2007,44,female,0.002805
2007,45,female,0.003357
2007,46,female,0.003669
2007,47,female,0.004307
2007,48,female,0.004069
2007,49,female,0.004583
2007,50,female,0.005218
2007,51,female,0.005528
2007,52,female,0.006077
2007,53,female,0.005462
2007,54,female,0.006961
2007,55,female,0.007518
2007,56,female,0.007677
2007,57,female,0.009051
2007,58,female,0.00933
2007,59,female,0.009464
2007,60,female,0.010983
2007,61,female,0.011936
2007,62,female,0.010779
2007,63,female,0.013054
2007,64,female,0.012285
2007,65,female,0.013263
2007,66,female,0.013522
2007,67,female,0.015135
2007,68,female,0.01605
2007,69,female,0.017755
2007,70,female,0.019356
2007,71,female,0.02314
2007,72,female,0.023727
2007,73,female,0.027286
2007,74,female,0.029652
2007,75,female,0.033289
2007,76,female,0.037576
2007,77,female,0.044201
2007,78,female,0.047923
2007,79,female,0.052557
2007,80,female,0.059266
2007,81,female,0.067264
2007,82,female,0.086977
2007,83,female,0.093724
2007,84,female,0.105066
2007,85,female,0.112953
2007,86,female,0.124328
2007,87,female,0.150406
2007,88,female,0.154266
2007,89,female,0.166993
2007,90,female,0.190567
2007,91,female,0.211092
2007,92,female,0.217398
2007,93,female,0.301497
2007,94,female,0.301238
2007,95,female,0.385801
2007,96,female,0.403052
2007,97,female,0.421895
2007,98,female,0.468849
2007,99,female,0.462703
2007,100,female,0.508009
2007,101,female,0.571697
2007,102,female,0.64429
2007,103,female,0.721238
2007,104,female,0.817101
2007,105,female,0.984788
2007,106,female,1.302632
2007,107,female,1.971074
2007,108,female,2.645161
2007,109,female,6.0
2007,110,female,0.0
2008,0,female,0.00538
2008,1,female,0.000422
2008,2,female,0.000288
2008,3,female,0.000361
2008,4,female,0.000144
2008,5,female,0.000518
2008,6,female,7.2e-5
2008,7,female,0.000135
2008,8,female,0.000125
2008,9,female,0.00018
2008,10,female,0.000177
2008,11,female,0.00017
2008,12,female,0.000218
2008,13,female,0.00042
2008,14,female,0.000295
2008,15,female,0.000433
2008,16,female,0.000376
2008,17,female,0.000334
2008,18,female,0.0006
2008,19,female,0.000349
2008,20,female,0.000464
2008,21,female,0.000457
2008,22,female,0.000547
2008,23,female,0.000563
2008,24,female,0.000797
2008,25,female,0.000599
2008,26,female,0.000441
2008,27,female,0.000599
2008,28,female,0.000499
2008,29,female,0.000593
2008,30,female,0.000632
2008,31,female,0.000525
2008,32,female,0.001274
2008,33,female,0.000924
2008,34,female,0.001381
2008,35,female,0.001075
2008,36,female,0.001113
2008,37,female,0.001989
2008,38,female,0.0017
2008,39,female,0.002092
2008,40,female,0.002716
2008,41,female,0.002691
2008,42,female,0.002762
2008,43,female,0.002882
2008,44,female,0.002512
2008,45,female,0.003192
2008,46,female,0.003129
2008,47,female,0.003295
2008,48,female,0.004083
2008,49,female,0.004427
2008,50,female,0.005211
2008,51,female,0.005047
2008,52,female,0.006597
2008,53,female,0.006682
2008,54,female,0.006681
2008,55,female,0.007869
2008,56,female,0.008423
2008,57,female,0.008201
2008,58,female,0.009282
2008,59,female,0.010698
2008,60,female,0.008937
2008,61,female,0.009902
2008,62,female,0.012482
2008,63,female,0.011498
2008,64,female,0.012897
2008,65,female,0.01317
2008,66,female,0.013455
2008,67,female,0.015572
2008,68,female,0.016784
2008,69,female,0.017266
2008,70,female,0.018669
2008,71,female,0.020593
2008,72,female,0.022447
2008,73,female,0.027039
2008,74,female,0.028981
2008,75,female,0.030531
2008,76,female,0.037437
2008,77,female,0.042176
2008,78,female,0.048943
2008,79,female,0.051824
2008,80,female,0.058846
2008,81,female,0.073117
2008,82,female,0.080039
2008,83,female,0.08612
2008,84,female,0.096382
2008,85,female,0.115553
2008,86,female,0.124562
2008,87,female,0.146655
2008,88,female,0.152736
2008,89,female,0.170445
2008,90,female,0.181543
2008,91,female,0.229376
2008,92,female,0.221276
2008,93,female,0.267518
2008,94,female,0.31223
2008,95,female,0.376998
2008,96,female,0.413303
2008,97,female,0.449808
2008,98,female,0.486561
2008,99,female,0.523637
2008,100,female,0.55832
2008,101,female,0.594172
2008,102,female,0.631797
2008,103,female,0.666667
2008,104,female,0.707764
2008,105,female,0.787821
2008,106,female,1.019123
2008,107,female,2.24
2008,108,female,0.0
2008,109,female,0.0
2008,110,female,0.0
2009,0,female,0.004671
2009,1,female,0.000138
2009,2,female,0.000427
2009,3,female,0.000219
2009,4,female,0.000218
2009,5,female,0.000145
2009,6,female,0.0
2009,7,female,7.3e-5
2009,8,female,6.8e-5
2009,9,female,0.000252
2009,10,female,0.000121
2009,11,female,0.000178
2009,12,female,0.000227
2009,13,female,0.000273
2009,14,female,0.000158
2009,15,female,0.000247
2009,16,female,0.000435
2009,17,female,0.000251
2009,18,female,0.000294
2009,19,female,0.000519
2009,20,female,0.000532
2009,21,female,0.000559
2009,22,female,0.000382
2009,23,female,0.000474
2009,24,female,0.000399
2009,25,female,0.000542
2009,26,female,0.000427
2009,27,female,0.000401
2009,28,female,0.00056
2009,29,female,0.00066
2009,30,female,0.000751
2009,31,female,0.00069
2009,32,female,0.000969
2009,33,female,0.001051
2009,34,female,0.001124
2009,35,female,0.001356
2009,36,female,0.001045
2009,37,female,0.001211
2009,38,female,0.001195
2009,39,female,0.001886
2009,40,female,0.002323
2009,41,female,0.00214
2009,42,female,0.001736
2009,43,female,0.002399
2009,44,female,0.002655
2009,45,female,0.002583
2009,46,female,0.002782
2009,47,female,0.00353
2009,48,female,0.003656
2009,49,female,0.003302
2009,50,female,0.00435
2009,51,female,0.003461
2009,52,female,0.004957
2009,53,female,0.005988
2009,54,female,0.005544
2009,55,female,0.005632
2009,56,female,0.006917
2009,57,female,0.00691
2009,58,female,0.007798
2009,59,female,0.008483
2009,60,female,0.010117
2009,61,female,0.009807
2009,62,female,0.010313
2009,63,female,0.010364
2009,64,female,0.012641
2009,65,female,0.011682
2009,66,female,0.012836
2009,67,female,0.014504
2009,68,female,0.015314
2009,69,female,0.018038
2009,70,female,0.016914
2009,71,female,0.020042
2009,72,female,0.02146
2009,73,female,0.026298
2009,74,female,0.027303
2009,75,female,0.031112
2009,76,female,0.033832
2009,77,female,0.040259
2009,78,female,0.047583
2009,79,female,0.051062
2009,80,female,0.057826
2009,81,female,0.064576
2009,82,female,0.076431
2009,83,female,0.089621
2009,84,female,0.096936
2009,85,female,0.110039
2009,86,female,0.119533
2009,87,female,0.142324
2009,88,female,0.158172
2009,89,female,0.171177
2009,90,female,0.166362
2009,91,female,0.204833
2009,92,female,0.206955
2009,93,female,0.239247
2009,94,female,0.306926
2009,95,female,0.371275
2009,96,female,0.412518
2009,97,female,0.455125
2009,98,female,0.498617
2009,99,female,0.543429
2009,100,female,0.589636
2009,101,female,0.632753
2009,102,female,0.679548
2009,103,female,0.73298
2009,104,female,0.783405
2009,105,female,0.852426
2009,106,female,1.045296
2009,107,female,2.242991
2009,108,female,0.0
2009,109,female,0.0
2009,110,female,0.0
2010,0,female,0.004423
2010,1,female,0.000197
2010,2,female,0.000351
2010,3,female,0.000364
2010,4,female,0.000223
2010,5,female,0.0
2010,6,female,0.000221
2010,7,female,0.000378
2010,8,female,0.000148
2010,9,female,0.0
2010,10,female,6.4e-5
2010,11,female,0.000122
2010,12,female,0.00012
2010,13,female,0.000229
2010,14,female,0.00011
2010,15,female,0.000213
2010,16,female,0.0001
2010,17,female,0.000351
2010,18,female,0.000339
2010,19,female,0.000174
2010,20,female,0.000358
2010,21,female,0.000323
2010,22,female,0.00036
2010,23,female,0.000405
2010,24,female,0.000413
2010,25,female,0.000283
2010,26,female,0.000583
2010,27,female,0.000709
2010,28,female,0.00069
2010,29,female,0.000751
2010,30,female,0.00069
2010,31,female,0.000626
2010,32,female,0.000871
2010,33,female,0.001003
2010,34,female,0.001137
2010,35,female,0.000967
