year,age,sex,value
1979,17,female,0.000352
1979,18,female,0.000295
1979,19,female,0.000647
1979,20,female,0.000418
1979,21,female,0.000324
1979,22,female,0.000588
1979,23,female,0.000313
1979,24,female,0.00043
1979,25,female,0.000508
1979,26,female,0.000369
1979,27,female,0.00058
1979,28,female,0.000449
1979,29,female,0.000401
1979,30,female,0.000668
1979,31,female,0.000601
1979,32,female,0.00095
1979,33,female,0.000624
1979,34,female,0.000893
1979,35,female,0.000835
1979,36,female,0.000998
1979,37,female,0.000996
1979,38,female,0.00155
1979,39,female,0.001299
1979,40,female,0.001706
1979,41,female,0.002019
1979,42,female,0.001591
1979,43,female,0.002124
1979,44,female,0.002248
1979,45,female,0.002382
1979,46,female,0.002253
1979,47,female,0.002529
1979,48,female,0.00416
1979,49,female,0.004152
1979,50,female,0.004299
1979,51,female,0.005155
1979,52,female,0.004947
1979,53,female,0.00566
1979,54,female,0.005005
1979,55,female,0.007109
1979,56,female,0.0077
1979,57,female,0.007913
1979,58,female,0.009064
1979,59,female,0.010979
1979,60,female,0.00966
1979,61,female,0.011346
1979,62,female,0.012112
1979,63,female,0.013191
1979,64,female,0.015494
1979,65,female,0.016564
1979,66,female,0.01922
1979,67,female,0.022139
1979,68,female,0.022598
1979,69,female,0.024446
1979,70,female,0.030227
1979,71,female,0.033721
1979,72,female,0.038467
1979,73,female,0.04024
1979,74,female,0.050338
1979,75,female,0.057669
1979,76,female,0.058013
1979,77,female,0.067114
1979,78,female,0.072132
1979,79,female,0.087862
1979,80,female,0.093457
1979,81,female,0.114318
1979,82,female,0.123415
1979,83,female,0.133166
1979,84,female,0.146689
1979,85,female,0.165915
1979,86,female,0.182658
1979,87,female,0.1965
1979,88,female,0.222526
1979,89,female,0.23759
1979,90,female,0.263911
1979,91,female,0.296406
1979,92,female,0.299404
1979,93,female,0.368225
1979,94,female,0.384825
1979,95,female,0.316356
1979,96,female,0.43097
1979,97,female,0.468177
1979,98,female,0.668598
1979,99,female,0.627287
1979,100,female,0.700927
1979,101,female,0.794167
1979,102,female,0.948045
1979,103,female,1.125683
1979,104,female,1.454936
1979,105,female,6.0
1979,106,female,0.0
1979,107,female,0.0
1979,108,female,0.0
1979,109,female,0.0
1979,110,female,0.0
1980,0,female,0.017595
1980,1,female,0.001421
1980,2,female,0.000716
1980,3,female,0.000382
1980,4,female,0.000213
1980,5,female,0.000388
1980,6,female,0.000243
1980,7,female,0.000232
1980,8,female,0.000225
1980,9,female,0.000103
1980,10,female,0.000266
1980,11,female,0.000218
1980,12,female,2.8e-5
1980,13,female,0.000323
1980,14,female,0.000233
1980,15,female,0.000301
1980,16,female,0.000197
1980,17,female,0.000483
1980,18,female,0.000428
1980,19,female,0.000418
1980,20,female,0.000299
1980,21,female,0.000444
1980,22,female,0.000418
1980,23,female,0.000272
1980,24,female,0.000269
1980,25,female,0.000341
1980,26,female,0.00051
1980,27,female,0.000463
1980,28,female,0.000582
1980,29,female,0.000592
1980,30,female,0.000553
1980,31,female,0.000776
1980,32,female,0.000602
1980,33,female,0.000862
1980,34,female,0.000954
1980,35,female,0.000928
1980,36,female,0.001405
1980,37,female,0.001137
1980,38,female,0.001237
1980,39,female,0.00169
1980,40,female,0.001513
1980,41,female,0.002145
1980,42,female,0.002209
1980,43,female,0.002848
1980,44,female,0.001981
1980,45,female,0.002365
1980,46,female,0.002829
1980,47,female,0.002753
1980,48,female,0.003292
1980,49,female,0.004211
1980,50,female,0.004481
1980,51,female,0.004075
1980,52,female,0.005004
1980,53,female,0.0049
1980,54,female,0.005512
1980,55,female,0.006814
1980,56,female,0.007166
1980,57,female,0.008869
1980,58,female,0.009979
1980,59,female,0.009853
1980,60,female,0.012284
1980,61,female,0.011001
1980,62,female,0.0156
1980,63,female,0.015223
1980,64,female,0.014897
1980,65,female,0.017438
1980,66,female,0.017489
1980,67,female,0.019842
1980,68,female,0.025068
1980,69,female,0.027134
1980,70,female,0.032624
1980,71,female,0.036613
1980,72,female,0.03689
1980,73,female,0.0443
1980,74,female,0.048928
1980,75,female,0.056734
1980,76,female,0.062876
1980,77,female,0.071728
1980,78,female,0.079675
1980,79,female,0.083774
1980,80,female,0.103378
1980,81,female,0.109734
1980,82,female,0.124211
1980,83,female,0.141994
1980,84,female,0.157497
1980,85,female,0.175233
1980,86,female,0.186344
1980,87,female,0.208947
1980,88,female,0.220299
1980,89,female,0.249187
1980,90,female,0.295564
1980,91,female,0.358093
1980,92,female,0.323962
1980,93,female,0.357959
1980,94,female,0.367449
1980,95,female,0.367004
1980,96,female,0.549895
1980,97,female,0.547491
1980,98,female,0.551495
1980,99,female,0.53742
1980,100,female,0.733942
1980,101,female,0.861318
1980,102,female,1.02529
1980,103,female,1.544974
1980,104,female,2.522124
1980,105,female,6.0
1980,106,female,0.0
1980,107,female,0.0
1980,108,female,0.0
1980,109,female,0.0
1980,110,female,0.0
1981,0,female,0.015982
1981,1,female,0.000792
1981,2,female,0.000671
1981,3,female,0.000422
1981,4,female,0.00034
1981,5,female,0.00032
1981,6,female,0.000388
1981,7,female,0.000331
1981,8,female,0.000302
1981,9,female,0.0002
1981,10,female,0.000156
1981,11,female,0.000319
1981,12,female,0.000436
1981,13,female,0.000196
1981,14,female,0.000324
1981,15,female,0.000337
1981,16,female,0.000226
1981,17,female,0.000296
1981,18,female,0.000281
1981,19,female,0.000555
1981,20,female,0.000469
1981,21,female,0.000475
1981,22,female,0.00047
1981,23,female,0.000513
1981,24,female,0.000364
1981,25,female,0.000427
1981,26,female,0.000524
1981,27,female,0.000605
1981,28,female,0.000533
1981,29,female,0.000537
1981,30,female,0.000498
1981,31,female,0.00078
1981,32,female,0.000536
1981,33,female,0.000739
1981,34,female,0.000803
1981,35,female,0.000923
1981,36,female,0.001262
1981,37,female,0.001475
1981,38,female,0.001415
1981,39,female,0.001307
1981,40,female,0.001485
1981,41,female,0.001762
1981,42,female,0.001785
1981,43,female,0.002026
1981,44,female,0.002208
1981,45,female,0.002398
1981,46,female,0.003336
1981,47,female,0.003208
1981,48,female,0.003399
1981,49,female,0.003235
1981,50,female,0.003574
1981,51,female,0.004604
1981,52,female,0.005706
1981,53,female,0.005879
1981,54,female,0.006627
1981,55,female,0.007328
1981,56,female,0.006971
1981,57,female,0.007807
1981,58,female,0.008445
1981,59,female,0.010542
1981,60,female,0.010603
1981,61,female,0.012385
1981,62,female,0.01261
1981,63,female,0.012603
1981,64,female,0.015901
1981,65,female,0.015782
1981,66,female,0.018796
1981,67,female,0.021253
1981,68,female,0.023015
1981,69,female,0.026359
1981,70,female,0.029592
1981,71,female,0.032684
1981,72,female,0.03697
1981,73,female,0.042146
1981,74,female,0.049006
1981,75,female,0.050999
1981,76,female,0.059838
1981,77,female,0.067082
1981,78,female,0.072337
1981,79,female,0.087522
1981,80,female,0.098143
1981,81,female,0.1106
1981,82,female,0.121692
1981,83,female,0.137969
1981,84,female,0.150458
1981,85,female,0.162298
1981,86,female,0.184928
1981,87,female,0.193255
1981,88,female,0.21274
1981,89,female,0.248971
1981,90,female,0.260425
1981,91,female,0.267495
1981,92,female,0.318639
1981,93,female,0.292926
1981,94,female,0.328447
1981,95,female,0.360017
1981,96,female,0.472465
1981,97,female,0.480784
1981,98,female,0.323377
1981,99,female,0.551851
1981,100,female,0.549219
1981,101,female,0.619835
1981,102,female,0.776471
1981,103,female,1.103718
1981,104,female,6.0
1981,105,female,0.0
1981,106,female,0.0
1981,107,female,0.0
1981,108,female,0.0
1981,109,female,0.0
1981,110,female,0.0
1982,0,female,0.015528
1982,1,female,0.001027
1982,2,female,0.000386
1982,3,female,0.000462
1982,4,female,0.000401
1982,5,female,0.000277
1982,6,female,0.000257
1982,7,female,0.000324
1982,8,female,0.000221
1982,9,female,0.000233
1982,10,female,0.00015
1982,11,female,0.000312
1982,12,female,0.000187
1982,13,female,0.000109
1982,14,female,0.000336
1982,15,female,0.00027
1982,16,female,0.000286
1982,17,female,0.000277
1982,18,female,0.000297
1982,19,female,0.000358
1982,20,female,0.000329
1982,21,female,0.000421
1982,22,female,0.000351
1982,23,female,0.000446
1982,24,female,0.000187
1982,25,female,0.000365
1982,26,female,0.000383
1982,27,female,0.000547
1982,28,female,0.000466
1982,29,female,0.000651
1982,30,female,0.000632
1982,31,female,0.000761
1982,32,female,0.00058
1982,33,female,0.000967
1982,34,female,0.000658
1982,35,female,0.000715
1982,36,female,0.001122
1982,37,female,0.001231
1982,38,female,0.001444
1982,39,female,0.00128
1982,40,female,0.001516
1982,41,female,0.001627
1982,42,female,0.001801
1982,43,female,0.001642
1982,44,female,0.002595
1982,45,female,0.0029
1982,46,female,0.002067
1982,47,female,0.002826
1982,48,female,0.003145
1982,49,female,0.004406
1982,50,female,0.004353
1982,51,female,0.004693
1982,52,female,0.004974
1982,53,female,0.004715
1982,54,female,0.005592
1982,55,female,0.007027
1982,56,female,0.00738
1982,57,female,0.008503
1982,58,female,0.008497
1982,59,female,0.009445
1982,60,female,0.011136
1982,61,female,0.011636
1982,62,female,0.014726
1982,63,female,0.013327
1982,64,female,0.016275
1982,65,female,0.019739
1982,66,female,0.017812
1982,67,female,0.0221
1982,68,female,0.025525
1982,69,female,0.025182
1982,70,female,0.032758
1982,71,female,0.032518
1982,72,female,0.036545
1982,73,female,0.042638
1982,74,female,0.04623
1982,75,female,0.054009
1982,76,female,0.056016
1982,77,female,0.064057
1982,78,female,0.079177
1982,79,female,0.087864
1982,80,female,0.105153
1982,81,female,0.10691
1982,82,female,0.118078
1982,83,female,0.131111
1982,84,female,0.148098
1982,85,female,0.176294
1982,86,female,0.193253
1982,87,female,0.189457
1982,88,female,0.194993
1982,89,female,0.234811
1982,90,female,0.275095
1982,91,female,0.280628
1982,92,female,0.311663
1982,93,female,0.348099
1982,94,female,0.371603
1982,95,female,0.361274
1982,96,female,0.400236
1982,97,female,0.490637
1982,98,female,0.477819
1982,99,female,0.49755
1982,100,female,0.511519
1982,101,female,0.554953
1982,102,female,0.665858
1982,103,female,1.014085
1982,104,female,1.617391
1982,105,female,0.0
1982,106,female,0.0
1982,107,female,0.0
1982,108,female,0.0
1982,109,female,0.0
1982,110,female,0.0
1983,0,female,0.015311
1983,1,female,0.000833
1983,2,female,0.000626
1983,3,female,0.000408
1983,4,female,0.000336
1983,5,female,0.000402
1983,6,female,0.000277
1983,7,female,0.000171
1983,8,female,0.000346
1983,9,female,0.000199
1983,10,female,0.000186
1983,11,female,0.000326
1983,12,female,0.000156
1983,13,female,0.000267
1983,14,female,0.000164
1983,15,female,0.000252
1983,16,female,0.00038
1983,17,female,0.000339
1983,18,female,0.000353
1983,19,female,0.000373
1983,20,female,0.000488
1983,21,female,0.000228
1983,22,female,0.000348
1983,23,female,0.000428
1983,24,female,0.000323
1983,25,female,0.000445
1983,26,female,0.000274
1983,27,female,0.000452
1983,28,female,0.000274
1983,29,female,0.00042
1983,30,female,0.000675
1983,31,female,0.000539
1983,32,female,0.000786
1983,33,female,0.000657
1983,34,female,0.001157
1983,35,female,0.000962
1983,36,female,0.000896
1983,37,female,0.001554
1983,38,female,0.001033
1983,39,female,0.001615
1983,40,female,0.002114
1983,41,female,0.0019
1983,42,female,0.001492
1983,43,female,0.002371
1983,44,female,0.002598
1983,45,female,0.002489
1983,46,female,0.002869
1983,47,female,0.003165
1983,48,female,0.004067
1983,49,female,0.003789
1983,50,female,0.00389
1983,51,female,0.004721
1983,52,female,0.005688
1983,53,female,0.005488
1983,54,female,0.005837
1983,55,female,0.007347
1983,56,female,0.008014
1983,57,female,0.007584
1983,58,female,0.008866
1983,59,female,0.010645
1983,60,female,0.010889
1983,61,female,0.012597
1983,62,female,0.01267
1983,63,female,0.017192
1983,64,female,0.014889
1983,65,female,0.015792
1983,66,female,0.021602
1983,67,female,0.019509
1983,68,female,0.02704
1983,69,female,0.029677
1983,70,female,0.029488
1983,71,female,0.034265
1983,72,female,0.035477
1983,73,female,0.043845
1983,74,female,0.04947
1983,75,female,0.055036
1983,76,female,0.058838
1983,77,female,0.063425
1983,78,female,0.075838
1983,79,female,0.091743
1983,80,female,0.100905
1983,81,female,0.107668
1983,82,female,0.124971
1983,83,female,0.139591
1983,84,female,0.153764
1983,85,female,0.18483
1983,86,female,0.188335
1983,87,female,0.194121
1983,88,female,0.220893
1983,89,female,0.243963
1983,90,female,0.26842
1983,91,female,0.293479
1983,92,female,0.36306
1983,93,female,0.316841
1983,94,female,0.332384
1983,95,female,0.457688
1983,96,female,0.382965
1983,97,female,0.484558
1983,98,female,0.463778
1983,99,female,0.521863
1983,100,female,0.570327
1983,101,female,0.643402
1983,102,female,0.730997
1983,103,female,1.015007
1983,104,female,4.32
1983,105,female,0.0
1983,106,female,0.0
1983,107,female,0.0
1983,108,female,0.0
1983,109,female,0.0
1983,110,female,0.0
1984,0,female,0.015118
1984,1,female,0.001018
1984,2,female,0.000406
1984,3,female,0.000493
1984,4,female,0.000344
1984,5,female,0.000231
1984,6,female,0.000212
1984,7,female,0.00032
1984,8,female,0.000257
1984,9,female,0.000195
1984,10,female,0.000177
1984,11,female,0.000186
1984,12,female,0.000251
1984,13,female,0.000286
1984,14,female,0.000347
1984,15,female,0.000164
1984,16,female,8.4e-5
1984,17,female,0.000516
1984,18,female,0.000444
1984,19,female,0.000304
1984,20,female,0.000199
1984,21,female,0.000386
1984,22,female,0.000229
1984,23,female,0.000199
1984,24,female,0.000429
1984,25,female,0.000498
1984,26,female,0.000329
1984,27,female,0.000412
1984,28,female,0.000249
1984,29,female,0.000412
1984,30,female,0.000702
1984,31,female,0.000606
1984,32,female,0.000634
1984,33,female,0.000812
1984,34,female,0.000633
1984,35,female,0.000889
1984,36,female,0.000853
1984,37,female,0.000808
1984,38,female,0.001424
1984,39,female,0.00207
1984,40,female,0.001483
1984,41,female,0.001563
1984,42,female,0.002008
1984,43,female,0.002225
1984,44,female,0.002662
1984,45,female,0.002605
1984,46,female,0.00295
1984,47,female,0.003417
1984,48,female,0.0031
1984,49,female,0.004008
1984,50,female,0.004627
1984,51,female,0.004229
1984,52,female,0.004989
1984,53,female,0.006279
1984,54,female,0.00742
1984,55,female,0.006551
1984,56,female,0.006678
1984,57,female,0.007168
1984,58,female,0.008118
1984,59,female,0.00891
1984,60,female,0.011323
1984,61,female,0.011541
1984,62,female,0.013608
1984,63,female,0.013864
1984,64,female,0.017247
1984,65,female,0.014839
1984,66,female,0.018323
1984,67,female,0.020524
1984,68,female,0.023766
1984,69,female,0.029211
1984,70,female,0.029364
1984,71,female,0.031543
1984,72,female,0.03699
1984,73,female,0.041169
1984,74,female,0.047501
1984,75,female,0.051286
1984,76,female,0.059216
1984,77,female,0.072641
1984,78,female,0.069545
1984,79,female,0.086161
1984,80,female,0.093482
1984,81,female,0.104025
1984,82,female,0.119305
1984,83,female,0.133049
1984,84,female,0.146799
1984,85,female,0.168005
1984,86,female,0.172445
1984,87,female,0.206446
1984,88,female,0.212167
1984,89,female,0.234719
1984,90,female,0.248344
1984,91,female,0.324979
1984,92,female,0.326781
1984,93,female,0.383121
1984,94,female,0.41999
1984,95,female,0.3727
1984,96,female,0.50165
1984,97,female,0.575968
1984,98,female,0.4329
1984,99,female,0.575855
1984,100,female,0.554326
1984,101,female,0.599136
1984,102,female,0.694282
1984,103,female,0.833139
1984,104,female,0.893023
1984,105,female,0.0
1984,106,female,0.0
1984,107,female,0.0
1984,108,female,0.0
1984,109,female,0.0
1984,110,female,0.0
1985,0,female,0.014101
1985,1,female,0.000638
1985,2,female,0.000817
1985,3,female,0.000384
1985,4,female,0.000247
1985,5,female,0.000452
1985,6,female,0.000232
1985,7,female,0.000297
1985,8,female,0.000128
1985,9,female,0.000214
1985,10,female,0.000195
1985,11,female,0.000111
1985,12,female,0.00042
1985,13,female,0.000151
1985,14,female,0.000208
1985,15,female,0.000214
1985,16,female,0.000274
1985,17,female,0.000507
1985,18,female,0.000245
1985,19,female,0.000367
1985,20,female,0.000279
1985,21,female,0.0004
1985,22,female,0.000258
1985,23,female,0.000409
1985,24,female,0.000575
1985,25,female,0.000278
1985,26,female,0.000425
1985,27,female,0.000565
1985,28,female,0.000597
1985,29,female,0.000793
1985,30,female,0.000505
1985,31,female,0.000609
1985,32,female,0.000631
1985,33,female,0.0004
1985,34,female,0.000933
1985,35,female,0.001167
1985,36,female,0.001134
1985,37,female,0.001075
1985,38,female,0.001678
1985,39,female,0.001427
1985,40,female,0.001304
1985,41,female,0.001486
1985,42,female,0.002192
1985,43,female,0.002256
1985,44,female,0.002441
1985,45,female,0.002669
1985,46,female,0.002981
1985,47,female,0.003225
1985,48,female,0.0042
1985,49,female,0.00425
1985,50,female,0.0038
1985,51,female,0.004835
1985,52,female,0.004682
1985,53,female,0.006002
1985,54,female,0.006567
1985,55,female,0.007222
1985,56,female,0.007817
1985,57,female,0.008326
1985,58,female,0.008831
1985,59,female,0.0108
1985,60,female,0.010818
1985,61,female,0.011739
1985,62,female,0.012394
1985,63,female,0.014589
1985,64,female,0.015098
1985,65,female,0.019246
1985,66,female,0.018211
1985,67,female,0.020987
1985,68,female,0.026373
1985,69,female,0.023361
1985,70,female,0.029677
1985,71,female,0.033184
1985,72,female,0.03885
1985,73,female,0.042673
1985,74,female,0.048857
1985,75,female,0.053547
1985,76,female,0.057311
1985,77,female,0.066431
1985,78,female,0.080621
1985,79,female,0.079761
1985,80,female,0.097887
1985,81,female,0.112824
1985,82,female,0.117814
1985,83,female,0.131723
1985,84,female,0.148658
1985,85,female,0.170702
1985,86,female,0.176753
