year,age,sex,value
1991,39,female,0.001588
1991,40,female,0.001939
1991,41,female,0.001912
1991,42,female,0.002304
1991,43,female,0.002438
1991,44,female,0.002677
1991,45,female,0.002943
1991,46,female,0.003029
1991,47,female,0.003642
1991,48,female,0.00353
1991,49,female,0.004075
1991,50,female,0.004311
1991,51,female,0.004692
1991,52,female,0.004951
1991,53,female,0.005421
1991,54,female,0.005796
1991,55,female,0.00663
1991,56,female,0.007538
1991,57,female,0.007996
1991,58,female,0.008088
1991,59,female,0.009003
1991,60,female,0.010272
1991,61,female,0.011444
1991,62,female,0.013174
1991,63,female,0.013413
1991,64,female,0.015029
1991,65,female,0.016854
1991,66,female,0.019171
1991,67,female,0.02131
1991,68,female,0.022994
1991,69,female,0.026117
1991,70,female,0.027614
1991,71,female,0.033645
1991,72,female,0.033528
1991,73,female,0.037905
1991,74,female,0.043277
1991,75,female,0.046409
1991,76,female,0.056757
1991,77,female,0.060325
1991,78,female,0.066406
1991,79,female,0.076897
1991,80,female,0.084959
1991,81,female,0.094142
1991,82,female,0.108234
1991,83,female,0.122016
1991,84,female,0.134082
1991,85,female,0.142465
1991,86,female,0.161674
1991,87,female,0.181748
1991,88,female,0.193102
1991,89,female,0.220138
1991,90,female,0.234543
1991,91,female,0.26976
1991,92,female,0.289095
1991,93,female,0.319456
1991,94,female,0.348164
1991,95,female,0.363577
1991,96,female,0.312743
1991,97,female,0.387446
1991,98,female,0.448332
1991,99,female,0.415189
1991,100,female,0.529768
1991,101,female,0.494093
1991,102,female,0.531949
1991,103,female,0.581187
1991,104,female,0.591934
1991,105,female,0.618762
1991,106,female,0.550509
1991,107,female,0.410805
1991,108,female,0.520548
1991,109,female,1.446043
1991,110,female,0.0
1992,0,female,0.01537
1992,1,female,0.000825
1992,2,female,0.000466
1992,3,female,0.00039
1992,4,female,0.000275
1992,5,female,0.000193
1992,6,female,0.000205
1992,7,female,0.000222
1992,8,female,0.000213
1992,9,female,0.000157
1992,10,female,0.000168
1992,11,female,0.00014
1992,12,female,0.00022
1992,13,female,0.000155
1992,14,female,0.000222
1992,15,female,0.000255
1992,16,female,0.000309
1992,17,female,0.00036
1992,18,female,0.000379
1992,19,female,0.000426
1992,20,female,0.000396
1992,21,female,0.000432
1992,22,female,0.000366
1992,23,female,0.000403
1992,24,female,0.000323
1992,25,female,0.00039
1992,26,female,0.000429
1992,27,female,0.000479
1992,28,female,0.000548
1992,29,female,0.000517
1992,30,female,0.000591
1992,31,female,0.000576
1992,32,female,0.000725
1992,33,female,0.000805
1992,34,female,0.000912
1992,35,female,0.001019
1992,36,female,0.001107
1992,37,female,0.001188
1992,38,female,0.001323
1992,39,female,0.001538
1992,40,female,0.001784
1992,41,female,0.002106
1992,42,female,0.002199
1992,43,female,0.002436
1992,44,female,0.002696
1992,45,female,0.002929
1992,46,female,0.003253
1992,47,female,0.003179
1992,48,female,0.003799
1992,49,female,0.00383
1992,50,female,0.004199
1992,51,female,0.004679
1992,52,female,0.005029
1992,53,female,0.005128
1992,54,female,0.005641
1992,55,female,0.006356
1992,56,female,0.006688
1992,57,female,0.007401
1992,58,female,0.008062
1992,59,female,0.009113
1992,60,female,0.009977
1992,61,female,0.011499
1992,62,female,0.012524
1992,63,female,0.013306
1992,64,female,0.014647
1992,65,female,0.016134
1992,66,female,0.018115
1992,67,female,0.019482
1992,68,female,0.022098
1992,69,female,0.024508
1992,70,female,0.02705
1992,71,female,0.029835
1992,72,female,0.037098
1992,73,female,0.036842
1992,74,female,0.040936
1992,75,female,0.045694
1992,76,female,0.050838
1992,77,female,0.060721
1992,78,female,0.06665
1992,79,female,0.072516
1992,80,female,0.08287
1992,81,female,0.092977
1992,82,female,0.100524
1992,83,female,0.114086
1992,84,female,0.1272
1992,85,female,0.14377
1992,86,female,0.156227
1992,87,female,0.171172
1992,88,female,0.193742
1992,89,female,0.208519
1992,90,female,0.245623
1992,91,female,0.248621
1992,92,female,0.282173
1992,93,female,0.306576
1992,94,female,0.325946
1992,95,female,0.368663
1992,96,female,0.38651
1992,97,female,0.358231
1992,98,female,0.348306
1992,99,female,0.361814
1992,100,female,0.520107
1992,101,female,0.508228
1992,102,female,0.418275
1992,103,female,0.434116
1992,104,female,0.462426
1992,105,female,0.437998
1992,106,female,0.432719
1992,107,female,0.328442
1992,108,female,0.199494
1992,109,female,0.147031
1992,110,female,0.0
1993,0,female,0.014192
1993,1,female,0.000676
1993,2,female,0.000406
1993,3,female,0.000281
1993,4,female,0.000299
1993,5,female,0.000234
1993,6,female,0.000213
1993,7,female,0.000228
1993,8,female,0.000177
1993,9,female,0.00016
1993,10,female,0.000172
1993,11,female,0.000184
1993,12,female,0.000146
1993,13,female,0.000165
1993,14,female,0.000199
1993,15,female,0.000248
1993,16,female,0.000359
1993,17,female,0.000353
1993,18,female,0.000324
1993,19,female,0.000461
1993,20,female,0.000335
1993,21,female,0.000357
1993,22,female,0.000355
1993,23,female,0.0004
1993,24,female,0.000374
1993,25,female,0.000315
1993,26,female,0.000429
1993,27,female,0.000376
1993,28,female,0.000516
1993,29,female,0.000423
1993,30,female,0.000546
1993,31,female,0.00066
1993,32,female,0.000599
1993,33,female,0.000777
1993,34,female,0.000947
1993,35,female,0.000967
1993,36,female,0.001088
1993,37,female,0.001131
1993,38,female,0.001259
1993,39,female,0.001535
1993,40,female,0.001599
1993,41,female,0.001853
1993,42,female,0.002165
1993,43,female,0.00218
1993,44,female,0.002385
1993,45,female,0.002539
1993,46,female,0.003042
1993,47,female,0.003123
1993,48,female,0.003548
1993,49,female,0.003913
1993,50,female,0.004233
1993,51,female,0.004297
1993,52,female,0.004753
1993,53,female,0.005146
1993,54,female,0.005323
1993,55,female,0.005876
1993,56,female,0.006516
1993,57,female,0.006991
1993,58,female,0.007926
1993,59,female,0.008503
1993,60,female,0.009762
1993,61,female,0.010032
1993,62,female,0.011778
1993,63,female,0.01274
1993,64,female,0.013979
1993,65,female,0.015366
1993,66,female,0.017676
1993,67,female,0.019593
1993,68,female,0.022475
1993,69,female,0.024345
1993,70,female,0.027224
1993,71,female,0.030262
1993,72,female,0.031861
1993,73,female,0.041437
1993,74,female,0.041036
1993,75,female,0.045706
1993,76,female,0.053058
1993,77,female,0.055436
1993,78,female,0.067378
1993,79,female,0.073187
1993,80,female,0.081916
1993,81,female,0.09254
1993,82,female,0.104327
1993,83,female,0.115359
1993,84,female,0.132617
1993,85,female,0.142838
1993,86,female,0.159705
1993,87,female,0.182887
1993,88,female,0.198653
1993,89,female,0.217188
1993,90,female,0.240276
1993,91,female,0.276464
1993,92,female,0.296938
1993,93,female,0.307279
1993,94,female,0.340225
1993,95,female,0.376463
1993,96,female,0.401065
1993,97,female,0.438413
1993,98,female,0.350853
1993,99,female,0.445277
1993,100,female,0.799153
1993,101,female,0.846924
1993,102,female,0.827317
1993,103,female,0.600783
1993,104,female,0.656956
1993,105,female,0.757367
1993,106,female,0.70947
1993,107,female,0.720622
1993,108,female,0.478669
1993,109,female,0.249315
1993,110,female,0.154286
1994,0,female,0.013676
1994,1,female,0.000802
1994,2,female,0.000451
1994,3,female,0.000288
1994,4,female,0.000326
1994,5,female,0.000205
1994,6,female,0.000226
1994,7,female,0.000162
1994,8,female,0.000218
1994,9,female,0.000189
1994,10,female,0.000128
1994,11,female,0.00013
1994,12,female,0.000129
1994,13,female,0.000174
1994,14,female,0.000215
1994,15,female,0.00027
1994,16,female,0.000333
1994,17,female,0.000373
1994,18,female,0.000416
1994,19,female,0.000397
1994,20,female,0.000354
1994,21,female,0.000358
1994,22,female,0.000411
1994,23,female,0.000278
1994,24,female,0.000364
1994,25,female,0.000345
1994,26,female,0.000404
1994,27,female,0.000523
1994,28,female,0.000456
1994,29,female,0.000469
1994,30,female,0.000567
1994,31,female,0.00059
1994,32,female,0.000662
1994,33,female,0.000787
1994,34,female,0.000812
1994,35,female,0.000974
1994,36,female,0.000982
1994,37,female,0.001165
1994,38,female,0.001356
1994,39,female,0.001406
1994,40,female,0.001568
1994,41,female,0.001738
1994,42,female,0.00201
1994,43,female,0.002363
1994,44,female,0.002352
1994,45,female,0.00257
1994,46,female,0.003175
1994,47,female,0.003181
1994,48,female,0.003452
1994,49,female,0.0039
1994,50,female,0.004247
1994,51,female,0.004202
1994,52,female,0.004401
1994,53,female,0.005032
1994,54,female,0.005286
1994,55,female,0.005856
1994,56,female,0.006623
1994,57,female,0.006741
1994,58,female,0.007611
1994,59,female,0.008715
1994,60,female,0.009516
1994,61,female,0.010181
1994,62,female,0.011307
1994,63,female,0.012147
1994,64,female,0.014143
1994,65,female,0.01538
1994,66,female,0.016952
1994,67,female,0.018663
1994,68,female,0.021247
1994,69,female,0.023125
1994,70,female,0.026374
1994,71,female,0.029166
1994,72,female,0.032933
1994,73,female,0.03553
1994,74,female,0.044665
1994,75,female,0.043835
1994,76,female,0.049849
1994,77,female,0.056776
1994,78,female,0.06122
1994,79,female,0.074049
1994,80,female,0.079189
1994,81,female,0.089734
1994,82,female,0.101914
1994,83,female,0.112172
1994,84,female,0.125795
1994,85,female,0.140646
1994,86,female,0.15674
1994,87,female,0.177166
1994,88,female,0.192071
1994,89,female,0.21589
1994,90,female,0.236331
1994,91,female,0.26029
1994,92,female,0.284761
1994,93,female,0.304187
1994,94,female,0.329564
1994,95,female,0.365151
1994,96,female,0.390224
1994,97,female,0.414609
1994,98,female,0.252667
1994,99,female,0.416851
1994,100,female,1.401022
1994,101,female,0.102097
1994,102,female,0.163976
1994,103,female,0.074643
1994,104,female,0.05787
1994,105,female,0.285404
1994,106,female,0.267221
1994,107,female,0.159447
1994,108,female,0.29615
1994,109,female,0.0
1994,110,female,0.220669
1995,0,female,0.011954
1995,1,female,0.00065
1995,2,female,0.000401
1995,3,female,0.000253
1995,4,female,0.000246
1995,5,female,0.000157
1995,6,female,0.000204
1995,7,female,0.000172
1995,8,female,0.000148
1995,9,female,0.000122
1995,10,female,0.00016
1995,11,female,0.000134
1995,12,female,0.000163
1995,13,female,0.000206
1995,14,female,0.000234
1995,15,female,0.000313
1995,16,female,0.000347
1995,17,female,0.000315
1995,18,female,0.000319
1995,19,female,0.000358
1995,20,female,0.00034
1995,21,female,0.000327
1995,22,female,0.000338
1995,23,female,0.000375
1995,24,female,0.000354
1995,25,female,0.000393
1995,26,female,0.000333
1995,27,female,0.000413
1995,28,female,0.000541
1995,29,female,0.000507
1995,30,female,0.000494
1995,31,female,0.000528
1995,32,female,0.000677
1995,33,female,0.000777
1995,34,female,0.000814
1995,35,female,0.000895
1995,36,female,0.001005
1995,37,female,0.00113
1995,38,female,0.001242
1995,39,female,0.001476
1995,40,female,0.001616
1995,41,female,0.001704
1995,42,female,0.00187
1995,43,female,0.002238
1995,44,female,0.002524
1995,45,female,0.002652
1995,46,female,0.002939
1995,47,female,0.00317
1995,48,female,0.003522
1995,49,female,0.003924
1995,50,female,0.003774
1995,51,female,0.00462
1995,52,female,0.004482
1995,53,female,0.004937
1995,54,female,0.005482
1995,55,female,0.005941
1995,56,female,0.006211
1995,57,female,0.006637
1995,58,female,0.00742
1995,59,female,0.008298
1995,60,female,0.009608
1995,61,female,0.010017
1995,62,female,0.011042
1995,63,female,0.011982
1995,64,female,0.013794
1995,65,female,0.014617
1995,66,female,0.016785
1995,67,female,0.01885
1995,68,female,0.020497
1995,69,female,0.02377
1995,70,female,0.025203
1995,71,female,0.028145
1995,72,female,0.03253
1995,73,female,0.035882
1995,74,female,0.039552
1995,75,female,0.04925
1995,76,female,0.049081
1995,77,female,0.054532
1995,78,female,0.061951
1995,79,female,0.067744
1995,80,female,0.08063
1995,81,female,0.088889
1995,82,female,0.097057
1995,83,female,0.112035
1995,84,female,0.119895
1995,85,female,0.138579
1995,86,female,0.16008
1995,87,female,0.170946
1995,88,female,0.190947
1995,89,female,0.208508
1995,90,female,0.23664
1995,91,female,0.2533
1995,92,female,0.27918
1995,93,female,0.303512
1995,94,female,0.33128
1995,95,female,0.368858
1995,96,female,0.379137
1995,97,female,0.401229
1995,98,female,0.415229
1995,99,female,0.442597
1995,100,female,0.415461
1995,101,female,0.449882
1995,102,female,0.507829
1995,103,female,0.625237
1995,104,female,0.331322
1995,105,female,0.53802
1995,106,female,0.279955
1995,107,female,0.337331
1995,108,female,0.234101
1995,109,female,1.179554
1995,110,female,0.180397
1996,0,female,0.010936
1996,1,female,0.000645
1996,2,female,0.000391
1996,3,female,0.000273
1996,4,female,0.000249
1996,5,female,0.000231
1996,6,female,0.000235
1996,7,female,0.000182
1996,8,female,0.000185
1996,9,female,0.000127
1996,10,female,0.000187
1996,11,female,0.000136
1996,12,female,0.00016
1996,13,female,0.000178
1996,14,female,0.000218
1996,15,female,0.000281
1996,16,female,0.000304
1996,17,female,0.000332
1996,18,female,0.000358
1996,19,female,0.000339
1996,20,female,0.000293
1996,21,female,0.000365
1996,22,female,0.000279
1996,23,female,0.000362
1996,24,female,0.000357
1996,25,female,0.000375
1996,26,female,0.000357
1996,27,female,0.000375
1996,28,female,0.000439
1996,29,female,0.000464
1996,30,female,0.000528
1996,31,female,0.000503
1996,32,female,0.000657
1996,33,female,0.000624
1996,34,female,0.000745
1996,35,female,0.000845
1996,36,female,0.000971
1996,37,female,0.001059
1996,38,female,0.001235
1996,39,female,0.001295
1996,40,female,0.001493
1996,41,female,0.001858
1996,42,female,0.001838
1996,43,female,0.002122
1996,44,female,0.002395
1996,45,female,0.002603
1996,46,female,0.002916
1996,47,female,0.002877
1996,48,female,0.003202
1996,49,female,0.003836
1996,50,female,0.003878
1996,51,female,0.004179
1996,52,female,0.004788
1996,53,female,0.004957
1996,54,female,0.005089
1996,55,female,0.005788
1996,56,female,0.006478
1996,57,female,0.006795
1996,58,female,0.007187
1996,59,female,0.007868
1996,60,female,0.008821
1996,61,female,0.009579
1996,62,female,0.01103
1996,63,female,0.011961
1996,64,female,0.013435
1996,65,female,0.015142
1996,66,female,0.01711
1996,67,female,0.018344
1996,68,female,0.019926
1996,69,female,0.021801
1996,70,female,0.02569
1996,71,female,0.028304
1996,72,female,0.031485
1996,73,female,0.035502
1996,74,female,0.03992
1996,75,female,0.044442
1996,76,female,0.054516
1996,77,female,0.055791
1996,78,female,0.060861
1996,79,female,0.06965
1996,80,female,0.076574
1996,81,female,0.093948
1996,82,female,0.099043
1996,83,female,0.11542
1996,84,female,0.124869
1996,85,female,0.13976
1996,86,female,0.151438
1996,87,female,0.176167
1996,88,female,0.1962
1996,89,female,0.217898
1996,90,female,0.231565
1996,91,female,0.252457
1996,92,female,0.285587
1996,93,female,0.302129
1996,94,female,0.336123
1996,95,female,0.36113
1996,96,female,0.390658
1996,97,female,0.433335
1996,98,female,0.418046
1996,99,female,0.384811
1996,100,female,0.547857
1996,101,female,0.472007
1996,102,female,0.485751
1996,103,female,0.418118
1996,104,female,0.483189
1996,105,female,0.344982
1996,106,female,0.278072
1996,107,female,0.551471
1996,108,female,0.191327
1996,109,female,0.305655
1996,110,female,1.984877
1997,0,female,0.009191
1997,1,female,0.000497
1997,2,female,0.000425
1997,3,female,0.000281
1997,4,female,0.00019
1997,5,female,0.000222
1997,6,female,0.000231
1997,7,female,0.000201
1997,8,female,0.000174
1997,9,female,0.000185
1997,10,female,9.6e-5
1997,11,female,0.000161
1997,12,female,0.000142
1997,13,female,0.000155
1997,14,female,0.000235
1997,15,female,0.000277
1997,16,female,0.000295
1997,17,female,0.000349
1997,18,female,0.000368
1997,19,female,0.000339
1997,20,female,0.000308
1997,21,female,0.000285
1997,22,female,0.000377
1997,23,female,0.000294
1997,24,female,0.000371
1997,25,female,0.000286
1997,26,female,0.000404
1997,27,female,0.000436
1997,28,female,0.000435
1997,29,female,0.000444
1997,30,female,0.000469
1997,31,female,0.000575
1997,32,female,0.000566
1997,33,female,0.000631
1997,34,female,0.000704
1997,35,female,0.000762
1997,36,female,0.000951
1997,37,female,0.001194
1997,38,female,0.001193
1997,39,female,0.001239
1997,40,female,0.001434
1997,41,female,0.001651
1997,42,female,0.001867
1997,43,female,0.002049
1997,44,female,0.002231
1997,45,female,0.002608
1997,46,female,0.002659
1997,47,female,0.003065
1997,48,female,0.003328
1997,49,female,0.003722
1997,50,female,0.003879
1997,51,female,0.004524
1997,52,female,0.0047
1997,53,female,0.005112
1997,54,female,0.005421
1997,55,female,0.005476
1997,56,female,0.006535
1997,57,female,0.006948
1997,58,female,0.007466
1997,59,female,0.007771
1997,60,female,0.008504
1997,61,female,0.009811
1997,62,female,0.010436
1997,63,female,0.011679
1997,64,female,0.012785
1997,65,female,0.014033
1997,66,female,0.016696
1997,67,female,0.017672
1997,68,female,0.019684
1997,69,female,0.021349
1997,70,female,0.024709
1997,71,female,0.027854
1997,72,female,0.030375
1997,73,female,0.033731
1997,74,female,0.038914
1997,75,female,0.042755
1997,76,female,0.048004
1997,77,female,0.05992
1997,78,female,0.060643
1997,79,female,0.066723
1997,80,female,0.077059
1997,81,female,0.081361
1997,82,female,0.102291
1997,83,female,0.106146
1997,84,female,0.12117
1997,85,female,0.136714
1997,86,female,0.151007
1997,87,female,0.16489
1997,88,female,0.183003
1997,89,female,0.202079
1997,90,female,0.227683
1997,91,female,0.242411
1997,92,female,0.269315
