year,age,sex,value
1921,2,female,0.005232
1921,3,female,0.00398
1921,4,female,0.003651
1921,5,female,0.002632
1921,6,female,0.002921
1921,7,female,0.002668
1921,8,female,0.002315
1921,9,female,0.002275
1921,10,female,0.00193
1921,11,female,0.002313
1921,12,female,0.00226
1921,13,female,0.00249
1921,14,female,0.002699
1921,15,female,0.002885
1921,16,female,0.003133
1921,17,female,0.003397
1921,18,female,0.004086
1921,19,female,0.003661
1921,20,female,0.00409
1921,21,female,0.004854
1921,22,female,0.004262
1921,23,female,0.004351
1921,24,female,0.004546
1921,25,female,0.004812
1921,26,female,0.004317
1921,27,female,0.004497
1921,28,female,0.005037
1921,29,female,0.004347
1921,30,female,0.004611
1921,31,female,0.005033
1921,32,female,0.00477
1921,33,female,0.004845
1921,34,female,0.004559
1921,35,female,0.005144
1921,36,female,0.005023
1921,37,female,0.004609
1921,38,female,0.005513
1921,39,female,0.005734
1921,40,female,0.005496
1921,41,female,0.006172
1921,42,female,0.005862
1921,43,female,0.005738
1921,44,female,0.006081
1921,45,female,0.006484
1921,46,female,0.006353
1921,47,female,0.006373
1921,48,female,0.00734
1921,49,female,0.006911
1921,50,female,0.00859
1921,51,female,0.007867
1921,52,female,0.007975
1921,53,female,0.009692
1921,54,female,0.010786
1921,55,female,0.011338
1921,56,female,0.010783
1921,57,female,0.013191
1921,58,female,0.013109
1921,59,female,0.012904
1921,60,female,0.016275
1921,61,female,0.016508
1921,62,female,0.017281
1921,63,female,0.019025
1921,64,female,0.017952
1921,65,female,0.024167
1921,66,female,0.02666
1921,67,female,0.028883
1921,68,female,0.030731
1921,69,female,0.0354
1921,70,female,0.034622
1921,71,female,0.043186
1921,72,female,0.047736
1921,73,female,0.051605
1921,74,female,0.057988
1921,75,female,0.069863
1921,76,female,0.071014
1921,77,female,0.080439
1921,78,female,0.088829
1921,79,female,0.104605
1921,80,female,0.101884
1921,81,female,0.128812
1921,82,female,0.136329
1921,83,female,0.145831
1921,84,female,0.168433
1921,85,female,0.18052
1921,86,female,0.212501
1921,87,female,0.223906
1921,88,female,0.236861
1921,89,female,0.256061
1921,90,female,0.298205
1921,91,female,0.285481
1921,92,female,0.346021
1921,93,female,0.324324
1921,94,female,0.390184
1921,95,female,0.484848
1921,96,female,0.426136
1921,97,female,0.666667
1921,98,female,0.573913
1921,99,female,0.633803
1921,100,female,0.38961
1921,101,female,1.090909
1921,102,female,0.3
1921,103,female,0.857143
1921,104,female,0.0
1921,105,female,0.0
1921,106,female,0.0
1921,107,female,0.0
1921,108,female,0.0
1921,109,female,0.0
1921,110,female,0.0
1922,0,female,0.053678
1922,1,female,0.010329
1922,2,female,0.005034
1922,3,female,0.003464
1922,4,female,0.002911
1922,5,female,0.002541
1922,6,female,0.002135
1922,7,female,0.001673
1922,8,female,0.001998
1922,9,female,0.001898
1922,10,female,0.001567
1922,11,female,0.001899
1922,12,female,0.001769
1922,13,female,0.002044
1922,14,female,0.002775
1922,15,female,0.00255
1922,16,female,0.003361
1922,17,female,0.003658
1922,18,female,0.003457
1922,19,female,0.004654
1922,20,female,0.003819
1922,21,female,0.004516
1922,22,female,0.004264
1922,23,female,0.004953
1922,24,female,0.004563
1922,25,female,0.004243
1922,26,female,0.004571
1922,27,female,0.004554
1922,28,female,0.004085
1922,29,female,0.004956
1922,30,female,0.004099
1922,31,female,0.005026
1922,32,female,0.004613
1922,33,female,0.004581
1922,34,female,0.005674
1922,35,female,0.005491
1922,36,female,0.005446
1922,37,female,0.005329
1922,38,female,0.005359
1922,39,female,0.005545
1922,40,female,0.006042
1922,41,female,0.00612
1922,42,female,0.006044
1922,43,female,0.006292
1922,44,female,0.006382
1922,45,female,0.006505
1922,46,female,0.007449
1922,47,female,0.007407
1922,48,female,0.008018
1922,49,female,0.008749
1922,50,female,0.008754
1922,51,female,0.009155
1922,52,female,0.010135
1922,53,female,0.009561
1922,54,female,0.011586
1922,55,female,0.012665
1922,56,female,0.011689
1922,57,female,0.013671
1922,58,female,0.014739
1922,59,female,0.014036
1922,60,female,0.017103
1922,61,female,0.019263
1922,62,female,0.018598
1922,63,female,0.021138
1922,64,female,0.022948
1922,65,female,0.025497
1922,66,female,0.02752
1922,67,female,0.032228
1922,68,female,0.037603
1922,69,female,0.0384
1922,70,female,0.041946
1922,71,female,0.047878
1922,72,female,0.051312
1922,73,female,0.059441
1922,74,female,0.063762
1922,75,female,0.072145
1922,76,female,0.080995
1922,77,female,0.092496
1922,78,female,0.103431
1922,79,female,0.113287
1922,80,female,0.11521
1922,81,female,0.139031
1922,82,female,0.152245
1922,83,female,0.158907
1922,84,female,0.186417
1922,85,female,0.222847
1922,86,female,0.219443
1922,87,female,0.246865
1922,88,female,0.254849
1922,89,female,0.264345
1922,90,female,0.307487
1922,91,female,0.362944
1922,92,female,0.335712
1922,93,female,0.359267
1922,94,female,0.377472
1922,95,female,0.521994
1922,96,female,0.591806
1922,97,female,0.509434
1922,98,female,0.6
1922,99,female,0.406015
1922,100,female,0.433735
1922,101,female,0.367347
1922,102,female,1.6
1922,103,female,2.0
1922,104,female,6.0
1922,105,female,0.0
1922,106,female,0.0
1922,107,female,0.0
1922,108,female,0.0
1922,109,female,0.0
1922,110,female,0.0
1923,0,female,0.051563
1923,1,female,0.009561
1923,2,female,0.004285
1923,3,female,0.002606
1923,4,female,0.002273
1923,5,female,0.002139
1923,6,female,0.002024
1923,7,female,0.001784
1923,8,female,0.001604
1923,9,female,0.001717
1923,10,female,0.001498
1923,11,female,0.00157
1923,12,female,0.001624
1923,13,female,0.001875
1923,14,female,0.002033
1923,15,female,0.002262
1923,16,female,0.002721
1923,17,female,0.003544
1923,18,female,0.003231
1923,19,female,0.003522
1923,20,female,0.00335
1923,21,female,0.003627
1923,22,female,0.004116
1923,23,female,0.004245
1923,24,female,0.003884
1923,25,female,0.00425
1923,26,female,0.003902
1923,27,female,0.004268
1923,28,female,0.004031
1923,29,female,0.003848
1923,30,female,0.004311
1923,31,female,0.003898
1923,32,female,0.004023
1923,33,female,0.004263
1923,34,female,0.004298
1923,35,female,0.004144
1923,36,female,0.004491
1923,37,female,0.004786
1923,38,female,0.004676
1923,39,female,0.00492
1923,40,female,0.004927
1923,41,female,0.005025
1923,42,female,0.00517
1923,43,female,0.006335
1923,44,female,0.006109
1923,45,female,0.005087
1923,46,female,0.006878
1923,47,female,0.005806
1923,48,female,0.007526
1923,49,female,0.008712
1923,50,female,0.008451
1923,51,female,0.007409
1923,52,female,0.007874
1923,53,female,0.009439
1923,54,female,0.009578
1923,55,female,0.010392
1923,56,female,0.009853
1923,57,female,0.01147
1923,58,female,0.01182
1923,59,female,0.013038
1923,60,female,0.015714
1923,61,female,0.01644
1923,62,female,0.017987
1923,63,female,0.021664
1923,64,female,0.020486
1923,65,female,0.022994
1923,66,female,0.023587
1923,67,female,0.029005
1923,68,female,0.029678
1923,69,female,0.033459
1923,70,female,0.037563
1923,71,female,0.038413
1923,72,female,0.042339
1923,73,female,0.053494
1923,74,female,0.056322
1923,75,female,0.063512
1923,76,female,0.066493
1923,77,female,0.075209
1923,78,female,0.084678
1923,79,female,0.099177
1923,80,female,0.098547
1923,81,female,0.121129
1923,82,female,0.134042
1923,83,female,0.141305
1923,84,female,0.14409
1923,85,female,0.180873
1923,86,female,0.194675
1923,87,female,0.197053
1923,88,female,0.217454
1923,89,female,0.24005
1923,90,female,0.26801
1923,91,female,0.298295
1923,92,female,0.32969
1923,93,female,0.313539
1923,94,female,0.390188
1923,95,female,0.364486
1923,96,female,0.425868
1923,97,female,0.560748
1923,98,female,0.511211
1923,99,female,0.402985
1923,100,female,0.90411
1923,101,female,0.235294
1923,102,female,0.375
1923,103,female,0.0
1923,104,female,0.0
1923,105,female,0.0
1923,106,female,0.0
1923,107,female,0.0
1923,108,female,0.0
1923,109,female,0.0
1923,110,female,0.0
1924,0,female,0.052984
1924,1,female,0.011478
1924,2,female,0.005123
1924,3,female,0.003273
1924,4,female,0.002839
1924,5,female,0.002182
1924,6,female,0.001915
1924,7,female,0.001861
1924,8,female,0.001788
1924,9,female,0.001973
1924,10,female,0.001649
1924,11,female,0.00166
1924,12,female,0.001783
1924,13,female,0.002153
1924,14,female,0.002639
1924,15,female,0.002947
1924,16,female,0.003444
1924,17,female,0.003751
1924,18,female,0.003587
1924,19,female,0.003842
1924,20,female,0.003814
1924,21,female,0.004433
1924,22,female,0.004848
1924,23,female,0.004519
1924,24,female,0.004437
1924,25,female,0.004466
1924,26,female,0.004222
1924,27,female,0.004184
1924,28,female,0.003876
1924,29,female,0.004035
1924,30,female,0.003809
1924,31,female,0.004315
1924,32,female,0.003877
1924,33,female,0.004465
1924,34,female,0.004119
1924,35,female,0.004297
1924,36,female,0.004165
1924,37,female,0.00442
1924,38,female,0.004439
1924,39,female,0.005082
1924,40,female,0.005658
1924,41,female,0.005664
1924,42,female,0.005138
1924,43,female,0.005204
1924,44,female,0.006206
1924,45,female,0.006263
1924,46,female,0.005852
1924,47,female,0.006742
1924,48,female,0.006903
1924,49,female,0.006816
1924,50,female,0.007392
1924,51,female,0.009071
1924,52,female,0.0089
1924,53,female,0.008157
1924,54,female,0.009563
1924,55,female,0.011138
1924,56,female,0.010905
1924,57,female,0.012953
1924,58,female,0.013209
1924,59,female,0.014689
1924,60,female,0.014976
1924,61,female,0.017004
1924,62,female,0.01848
1924,63,female,0.019592
1924,64,female,0.022448
1924,65,female,0.022758
1924,66,female,0.028001
1924,67,female,0.028913
1924,68,female,0.032628
1924,69,female,0.037055
1924,70,female,0.039481
1924,71,female,0.041291
1924,72,female,0.046582
1924,73,female,0.049248
1924,74,female,0.062815
1924,75,female,0.063634
1924,76,female,0.073191
1924,77,female,0.086366
1924,78,female,0.087944
1924,79,female,0.104514
1924,80,female,0.105853
1924,81,female,0.119268
1924,82,female,0.146054
1924,83,female,0.150152
1924,84,female,0.166919
1924,85,female,0.169891
1924,86,female,0.190577
1924,87,female,0.205559
1924,88,female,0.238099
1924,89,female,0.238119
1924,90,female,0.291199
1924,91,female,0.307805
1924,92,female,0.324142
1924,93,female,0.315136
1924,94,female,0.449831
1924,95,female,0.467532
1924,96,female,0.442105
1924,97,female,0.435835
1924,98,female,0.713656
1924,99,female,0.626866
1924,100,female,0.857143
1924,101,female,1.034483
1924,102,female,0.857143
1924,103,female,1.125
1924,104,female,0.0
1924,105,female,0.0
1924,106,female,0.0
1924,107,female,0.0
1924,108,female,0.0
1924,109,female,0.0
1924,110,female,0.0
1925,0,female,0.04989
1925,1,female,0.009207
1925,2,female,0.004205
1925,3,female,0.00287
1925,4,female,0.002162
1925,5,female,0.002214
1925,6,female,0.001373
1925,7,female,0.001555
1925,8,female,0.001488
1925,9,female,0.001226
1925,10,female,0.001795
1925,11,female,0.001563
1925,12,female,0.001822
1925,13,female,0.002172
1925,14,female,0.002492
1925,15,female,0.002648
1925,16,female,0.003494
1925,17,female,0.00341
1925,18,female,0.003702
1925,19,female,0.003719
1925,20,female,0.003832
1925,21,female,0.004468
1925,22,female,0.004124
1925,23,female,0.004487
1925,24,female,0.004554
1925,25,female,0.004171
1925,26,female,0.0038
1925,27,female,0.004359
1925,28,female,0.00398
1925,29,female,0.003688
1925,30,female,0.004192
1925,31,female,0.004412
1925,32,female,0.004938
1925,33,female,0.004828
1925,34,female,0.003932
1925,35,female,0.004552
1925,36,female,0.00449
1925,37,female,0.004525
1925,38,female,0.005322
1925,39,female,0.004966
1925,40,female,0.004808
1925,41,female,0.005219
1925,42,female,0.006057
1925,43,female,0.005564
1925,44,female,0.005437
1925,45,female,0.005678
1925,46,female,0.005932
1925,47,female,0.007069
1925,48,female,0.007061
1925,49,female,0.008303
1925,50,female,0.008647
1925,51,female,0.008224
1925,52,female,0.008424
1925,53,female,0.010286
1925,54,female,0.010413
1925,55,female,0.010628
1925,56,female,0.011762
1925,57,female,0.012966
1925,58,female,0.011645
1925,59,female,0.014534
1925,60,female,0.015549
1925,61,female,0.017067
1925,62,female,0.017693
1925,63,female,0.019915
1925,64,female,0.020003
1925,65,female,0.025789
1925,66,female,0.025442
1925,67,female,0.030889
1925,68,female,0.02934
1925,69,female,0.03265
1925,70,female,0.040077
1925,71,female,0.043445
1925,72,female,0.045219
1925,73,female,0.053919
1925,74,female,0.056663
1925,75,female,0.06479
1925,76,female,0.066107
1925,77,female,0.07701
1925,78,female,0.090086
1925,79,female,0.097466
1925,80,female,0.108897
1925,81,female,0.119189
1925,82,female,0.1225
1925,83,female,0.146315
1925,84,female,0.161055
1925,85,female,0.186766
1925,86,female,0.18876
1925,87,female,0.216135
1925,88,female,0.232204
1925,89,female,0.264778
1925,90,female,0.30488
1925,91,female,0.299835
1925,92,female,0.3525
1925,93,female,0.318072
1925,94,female,0.391541
1925,95,female,0.374692
1925,96,female,0.487145
1925,97,female,0.465882
1925,98,female,0.543103
1925,99,female,0.709091
1925,100,female,0.685714
1925,101,female,0.75
1925,102,female,2.666667
1925,103,female,3.0
1925,104,female,0.0
1925,105,female,0.0
1925,106,female,0.0
1925,107,female,0.0
1925,108,female,0.0
1925,109,female,0.0
1925,110,female,0.0
1926,0,female,0.05003
1926,1,female,0.008861
1926,2,female,0.004241
1926,3,female,0.002998
1926,4,female,0.002701
1926,5,female,0.002101
1926,6,female,0.0016
1926,7,female,0.001375
1926,8,female,0.001731
1926,9,female,0.001774
1926,10,female,0.00138
1926,11,female,0.00156
1926,12,female,0.001565
1926,13,female,0.001578
1926,14,female,0.002388
1926,15,female,0.00271
1926,16,female,0.002814
1926,17,female,0.003167
1926,18,female,0.00322
1926,19,female,0.00364
1926,20,female,0.003969
1926,21,female,0.003529
1926,22,female,0.004563
1926,23,female,0.003986
1926,24,female,0.004315
1926,25,female,0.003889
1926,26,female,0.004224
1926,27,female,0.004288
1926,28,female,0.004289
1926,29,female,0.004073
1926,30,female,0.004594
1926,31,female,0.003697
1926,32,female,0.004039
1926,33,female,0.00426
1926,34,female,0.004231
1926,35,female,0.004426
1926,36,female,0.003854
1926,37,female,0.004395
1926,38,female,0.004914
1926,39,female,0.004695
1926,40,female,0.005704
1926,41,female,0.005327
1926,42,female,0.00475
1926,43,female,0.004879
1926,44,female,0.005683
1926,45,female,0.005788
1926,46,female,0.006403
1926,47,female,0.006582
1926,48,female,0.007626
1926,49,female,0.007604
1926,50,female,0.008122
1926,51,female,0.00895
1926,52,female,0.008767
1926,53,female,0.009064
1926,54,female,0.010856
1926,55,female,0.011702
1926,56,female,0.012004
1926,57,female,0.012194
1926,58,female,0.012176
1926,59,female,0.012529
1926,60,female,0.014636
1926,61,female,0.016254
1926,62,female,0.018513
1926,63,female,0.019094
1926,64,female,0.023823
1926,65,female,0.025626
1926,66,female,0.02753
1926,67,female,0.028102
1926,68,female,0.031172
1926,69,female,0.03655
1926,70,female,0.040064
1926,71,female,0.045407
1926,72,female,0.04661
1926,73,female,0.053011
1926,74,female,0.060318
1926,75,female,0.063056
1926,76,female,0.076334
1926,77,female,0.077896
1926,78,female,0.090891
1926,79,female,0.103149
1926,80,female,0.109215
1926,81,female,0.123344
1926,82,female,0.137844
1926,83,female,0.146046
1926,84,female,0.160234
1926,85,female,0.177991
1926,86,female,0.217463
1926,87,female,0.203616
1926,88,female,0.253377
1926,89,female,0.248889
1926,90,female,0.26681
1926,91,female,0.295029
1926,92,female,0.294306
1926,93,female,0.368201
1926,94,female,0.36528
1926,95,female,0.418358
1926,96,female,0.409091
1926,97,female,0.540773
1926,98,female,0.244444
1926,99,female,0.513158
1926,100,female,0.72
1926,101,female,0.486486
1926,102,female,0.857143
1926,103,female,0.0
1926,104,female,0.0
1926,105,female,3.0
1926,106,female,0.0
1926,107,female,0.0
1926,108,female,0.0
1926,109,female,0.0
1926,110,female,0.0
1927,0,female,0.051663
1927,1,female,0.010418
1927,2,female,0.004817
1927,3,female,0.003446
1927,4,female,0.002734
1927,5,female,0.002438
1927,6,female,0.001951
1927,7,female,0.002343
1927,8,female,0.001537
1927,9,female,0.001657
1927,10,female,0.001399
1927,11,female,0.001628
1927,12,female,0.001764
1927,13,female,0.001982
1927,14,female,0.002166
1927,15,female,0.002534
1927,16,female,0.002418
1927,17,female,0.003823
1927,18,female,0.00303
1927,19,female,0.003223
1927,20,female,0.003666
1927,21,female,0.004274
1927,22,female,0.00442
1927,23,female,0.004077
1927,24,female,0.004227
1927,25,female,0.004561
1927,26,female,0.004859
1927,27,female,0.004559
1927,28,female,0.004254
1927,29,female,0.004464
1927,30,female,0.00472
1927,31,female,0.004231
1927,32,female,0.004685
1927,33,female,0.005011
1927,34,female,0.004215
1927,35,female,0.003904
1927,36,female,0.004377
1927,37,female,0.004841
1927,38,female,0.005226
1927,39,female,0.005185
1927,40,female,0.00541
1927,41,female,0.004898
1927,42,female,0.005227
1927,43,female,0.005147
1927,44,female,0.006987
1927,45,female,0.006574
1927,46,female,0.007359
1927,47,female,0.007626
1927,48,female,0.006717
1927,49,female,0.008937
1927,50,female,0.008465
1927,51,female,0.008797
1927,52,female,0.010244
1927,53,female,0.010003
1927,54,female,0.010851
1927,55,female,0.012452
1927,56,female,0.012103
1927,57,female,0.012381
1927,58,female,0.014236
1927,59,female,0.014356
1927,60,female,0.016669
1927,61,female,0.017952
1927,62,female,0.018263
1927,63,female,0.021777
1927,64,female,0.022597
1927,65,female,0.024625
1927,66,female,0.029149
1927,67,female,0.03165
1927,68,female,0.034451
1927,69,female,0.036506
1927,70,female,0.040039
1927,71,female,0.047235
1927,72,female,0.047836
1927,73,female,0.05689
1927,74,female,0.06251
1927,75,female,0.073865
1927,76,female,0.082032
