year,age,sex,value
2020,110,male,0.0
1950,0,female,0.040251
1950,1,female,0.003314
1950,2,female,0.001979
1950,3,female,0.001732
1950,4,female,0.001627
1950,5,female,0.00137
1950,6,female,0.000803
1950,7,female,0.000867
1950,8,female,0.000711
1950,9,female,0.000444
1950,10,female,0.000839
1950,11,female,0.000482
1950,12,female,0.000809
1950,13,female,0.000924
1950,14,female,0.00077
1950,15,female,0.001302
1950,16,female,0.001183
1950,17,female,0.001689
1950,18,female,0.002127
1950,19,female,0.001965
1950,20,female,0.002211
1950,21,female,0.002115
1950,22,female,0.001974
1950,23,female,0.003226
1950,24,female,0.003118
1950,25,female,0.002411
1950,26,female,0.002252
1950,27,female,0.00299
1950,28,female,0.003063
1950,29,female,0.003074
1950,30,female,0.00307
1950,31,female,0.002712
1950,32,female,0.004164
1950,33,female,0.003242
1950,34,female,0.003316
1950,35,female,0.004249
1950,36,female,0.003444
1950,37,female,0.002998
1950,38,female,0.00449
1950,39,female,0.003493
1950,40,female,0.005445
1950,41,female,0.003015
1950,42,female,0.005382
1950,43,female,0.004596
1950,44,female,0.003931
1950,45,female,0.004276
1950,46,female,0.004682
1950,47,female,0.005084
1950,48,female,0.006243
1950,49,female,0.005802
1950,50,female,0.010738
1950,51,female,0.004675
1950,52,female,0.00889
1950,53,female,0.00879
1950,54,female,0.010228
1950,55,female,0.009757
1950,56,female,0.014177
1950,57,female,0.010842
1950,58,female,0.014258
1950,59,female,0.012732
1950,60,female,0.024544
1950,61,female,0.013003
1950,62,female,0.020991
1950,63,female,0.020542
1950,64,female,0.023912
1950,65,female,0.029915
1950,66,female,0.026683
1950,67,female,0.027946
1950,68,female,0.035577
1950,69,female,0.030245
1950,70,female,0.048423
1950,71,female,0.04251
1950,72,female,0.050524
1950,73,female,0.059895
1950,74,female,0.06707
1950,75,female,0.080017
1950,76,female,0.083307
1950,77,female,0.0849
1950,78,female,0.10307
1950,79,female,0.091043
1950,80,female,0.139327
1950,81,female,0.095227
1950,82,female,0.148605
1950,83,female,0.137276
1950,84,female,0.179251
1950,85,female,0.203179
1950,86,female,0.220577
1950,87,female,0.209366
1950,88,female,0.166906
1950,89,female,0.183711
1950,90,female,0.290735
1950,91,female,0.228026
1950,92,female,0.251238
1950,93,female,0.297801
1950,94,female,0.293539
1950,95,female,0.416618
1950,96,female,0.273046
1950,97,female,0.464037
1950,98,female,0.34613
1950,99,female,0.639721
1950,100,female,1.016605
1950,101,female,0.0
1950,102,female,1.153107
1950,103,female,0.0
1950,104,female,0.0
1950,105,female,0.0
1950,106,female,0.0
1950,107,female,0.0
1950,108,female,0.0
1950,109,female,0.0
1950,110,female,0.0
1951,0,female,0.039399
1951,1,female,0.004722
1951,2,female,0.00227
1951,3,female,0.001785
1951,4,female,0.000867
1951,5,female,0.001018
1951,6,female,0.000668
1951,7,female,0.000621
1951,8,female,0.000528
1951,9,female,0.000592
1951,10,female,0.000484
1951,11,female,0.00072
1951,12,female,0.000683
1951,13,female,0.000607
1951,14,female,0.001166
1951,15,female,0.00077
1951,16,female,0.001388
1951,17,female,0.001009
1951,18,female,0.001509
1951,19,female,0.001744
1951,20,female,0.001817
1951,21,female,0.00201
1951,22,female,0.002755
1951,23,female,0.002193
1951,24,female,0.001909
1951,25,female,0.002397
1951,26,female,0.002314
1951,27,female,0.001899
1951,28,female,0.002846
1951,29,female,0.00282
1951,30,female,0.003083
1951,31,female,0.002001
1951,32,female,0.002773
1951,33,female,0.00245
1951,34,female,0.002709
1951,35,female,0.003067
1951,36,female,0.003655
1951,37,female,0.003862
1951,38,female,0.004948
1951,39,female,0.003647
1951,40,female,0.003978
1951,41,female,0.003347
1951,42,female,0.004986
1951,43,female,0.00424
1951,44,female,0.004616
1951,45,female,0.005103
1951,46,female,0.005605
1951,47,female,0.004642
1951,48,female,0.006161
1951,49,female,0.005265
1951,50,female,0.0094
1951,51,female,0.008017
1951,52,female,0.009161
1951,53,female,0.010893
1951,54,female,0.011379
1951,55,female,0.011744
1951,56,female,0.013194
1951,57,female,0.011938
1951,58,female,0.01774
1951,59,female,0.013899
1951,60,female,0.026592
1951,61,female,0.014282
1951,62,female,0.020005
1951,63,female,0.022101
1951,64,female,0.028754
1951,65,female,0.036501
1951,66,female,0.027684
1951,67,female,0.031814
1951,68,female,0.046361
1951,69,female,0.037576
1951,70,female,0.055399
1951,71,female,0.046744
1951,72,female,0.065181
1951,73,female,0.063515
1951,74,female,0.077509
1951,75,female,0.088822
1951,76,female,0.094941
1951,77,female,0.107489
1951,78,female,0.129328
1951,79,female,0.112699
1951,80,female,0.166371
1951,81,female,0.126346
1951,82,female,0.155927
1951,83,female,0.173356
1951,84,female,0.213935
1951,85,female,0.19581
1951,86,female,0.232387
1951,87,female,0.25159
1951,88,female,0.253923
1951,89,female,0.273309
1951,90,female,0.355838
1951,91,female,0.242219
1951,92,female,0.345346
1951,93,female,0.285973
1951,94,female,0.352414
1951,95,female,0.31333
1951,96,female,0.466416
1951,97,female,0.44938
1951,98,female,0.845785
1951,99,female,0.683867
1951,100,female,0.688946
1951,101,female,0.82214
1951,102,female,1.147903
1951,103,female,1.902724
1951,104,female,2.439024
1951,105,female,6.0
1951,106,female,0.0
1951,107,female,0.0
1951,108,female,0.0
1951,109,female,0.0
1951,110,female,0.0
1952,0,female,0.038864
1952,1,female,0.003552
1952,2,female,0.002147
1952,3,female,0.001059
1952,4,female,0.000929
1952,5,female,0.00077
1952,6,female,0.000955
1952,7,female,0.000424
1952,8,female,0.000846
1952,9,female,0.000343
1952,10,female,0.0004
1952,11,female,0.000862
1952,12,female,0.000285
1952,13,female,0.000533
1952,14,female,0.000745
1952,15,female,0.000905
1952,16,female,0.000954
1952,17,female,0.001162
1952,18,female,0.001032
1952,19,female,0.00126
1952,20,female,0.00143
1952,21,female,0.001076
1952,22,female,0.001149
1952,23,female,0.001716
1952,24,female,0.001622
1952,25,female,0.001499
1952,26,female,0.001787
1952,27,female,0.001661
1952,28,female,0.00207
1952,29,female,0.002511
1952,30,female,0.002131
1952,31,female,0.001884
1952,32,female,0.001962
1952,33,female,0.002255
1952,34,female,0.001737
1952,35,female,0.002617
1952,36,female,0.002407
1952,37,female,0.002098
1952,38,female,0.003591
1952,39,female,0.00283
1952,40,female,0.00414
1952,41,female,0.002481
1952,42,female,0.004443
1952,43,female,0.002992
1952,44,female,0.004336
1952,45,female,0.005835
1952,46,female,0.005459
1952,47,female,0.004523
1952,48,female,0.006307
1952,49,female,0.006682
1952,50,female,0.008988
1952,51,female,0.006148
1952,52,female,0.009069
1952,53,female,0.006959
1952,54,female,0.008817
1952,55,female,0.009059
1952,56,female,0.012826
1952,57,female,0.00909
1952,58,female,0.013161
1952,59,female,0.01115
1952,60,female,0.01887
1952,61,female,0.013378
1952,62,female,0.019904
1952,63,female,0.018911
1952,64,female,0.022721
1952,65,female,0.027319
1952,66,female,0.022063
1952,67,female,0.024734
1952,68,female,0.035273
1952,69,female,0.031689
1952,70,female,0.050609
1952,71,female,0.035488
1952,72,female,0.054138
1952,73,female,0.058105
1952,74,female,0.062835
1952,75,female,0.073533
1952,76,female,0.072379
1952,77,female,0.069904
1952,78,female,0.08807
1952,79,female,0.093646
1952,80,female,0.131338
1952,81,female,0.085901
1952,82,female,0.131896
1952,83,female,0.131071
1952,84,female,0.152576
1952,85,female,0.176175
1952,86,female,0.190205
1952,87,female,0.176671
1952,88,female,0.179186
1952,89,female,0.17949
1952,90,female,0.269889
1952,91,female,0.177808
1952,92,female,0.263482
1952,93,female,0.223538
1952,94,female,0.333148
1952,95,female,0.335546
1952,96,female,0.272556
1952,97,female,0.30349
1952,98,female,0.453148
1952,99,female,0.519481
1952,100,female,0.435257
1952,101,female,0.478088
1952,102,female,0.601695
1952,103,female,1.321244
1952,104,female,0.0
1952,105,female,0.0
1952,106,female,0.0
1952,107,female,0.0
1952,108,female,0.0
1952,109,female,0.0
1952,110,female,0.0
1953,0,female,0.035011
1953,1,female,0.003611
1953,2,female,0.00193
1953,3,female,0.0012
1953,4,female,0.001068
1953,5,female,0.001003
1953,6,female,0.000844
1953,7,female,0.000653
1953,8,female,0.000679
1953,9,female,0.000374
1953,10,female,0.000662
1953,11,female,0.000495
1953,12,female,0.000426
1953,13,female,0.000509
1953,14,female,0.000813
1953,15,female,0.000822
1953,16,female,0.000818
1953,17,female,0.000391
1953,18,female,0.000765
1953,19,female,0.000748
1953,20,female,0.001017
1953,21,female,0.001322
1953,22,female,0.001053
1953,23,female,0.001017
1953,24,female,0.00126
1953,25,female,0.001212
1953,26,female,0.001525
1953,27,female,0.001657
1953,28,female,0.001634
1953,29,female,0.001785
1953,30,female,0.001921
1953,31,female,0.001746
1953,32,female,0.002625
1953,33,female,0.001774
1953,34,female,0.002387
1953,35,female,0.002208
1953,36,female,0.002424
1953,37,female,0.002646
1953,38,female,0.003059
1953,39,female,0.00234
1953,40,female,0.003704
1953,41,female,0.003004
1953,42,female,0.004223
1953,43,female,0.004612
1953,44,female,0.003512
1953,45,female,0.005079
1953,46,female,0.006166
1953,47,female,0.005095
1953,48,female,0.005976
1953,49,female,0.005333
1953,50,female,0.010145
1953,51,female,0.005156
1953,52,female,0.008073
1953,53,female,0.009281
1953,54,female,0.007337
1953,55,female,0.009577
1953,56,female,0.011611
1953,57,female,0.009461
1953,58,female,0.014006
1953,59,female,0.011344
1953,60,female,0.020859
1953,61,female,0.013134
1953,62,female,0.016019
1953,63,female,0.01948
1953,64,female,0.01968
1953,65,female,0.029212
1953,66,female,0.021664
1953,67,female,0.021458
1953,68,female,0.03156
1953,69,female,0.032258
1953,70,female,0.052998
1953,71,female,0.036956
1953,72,female,0.050937
1953,73,female,0.058702
1953,74,female,0.056683
1953,75,female,0.070768
1953,76,female,0.082684
1953,77,female,0.06429
1953,78,female,0.086989
1953,79,female,0.084716
1953,80,female,0.127683
1953,81,female,0.09222
1953,82,female,0.135318
1953,83,female,0.134115
1953,84,female,0.160225
1953,85,female,0.180284
1953,86,female,0.194896
1953,87,female,0.202282
1953,88,female,0.198125
1953,89,female,0.181774
1953,90,female,0.260842
1953,91,female,0.184618
1953,92,female,0.251293
1953,93,female,0.356721
1953,94,female,0.256554
1953,95,female,0.39149
1953,96,female,0.5531
1953,97,female,0.402569
1953,98,female,0.352998
1953,99,female,0.687709
1953,100,female,0.357058
1953,101,female,0.379058
1953,102,female,0.410804
1953,103,female,0.555838
1953,104,female,0.0
1953,105,female,0.0
1953,106,female,0.0
1953,107,female,0.0
1953,108,female,0.0
1953,109,female,0.0
1953,110,female,0.0
1954,0,female,0.032741
1954,1,female,0.003282
1954,2,female,0.001704
1954,3,female,0.001059
1954,4,female,0.000976
1954,5,female,0.000504
1954,6,female,0.000741
1954,7,female,0.00068
1954,8,female,0.000346
1954,9,female,0.000325
1954,10,female,0.000494
1954,11,female,0.000479
1954,12,female,0.000426
1954,13,female,0.000663
1954,14,female,0.000398
1954,15,female,0.000805
1954,16,female,0.000635
1954,17,female,0.000859
1954,18,female,0.000547
1954,19,female,0.000801
1954,20,female,0.000733
1954,21,female,0.000854
1954,22,female,0.000735
1954,23,female,0.000975
1954,24,female,0.000877
1954,25,female,0.001063
1954,26,female,0.001179
1954,27,female,0.001163
1954,28,female,0.001195
1954,29,female,0.001607
1954,30,female,0.002023
1954,31,female,0.001526
1954,32,female,0.00182
1954,33,female,0.001822
1954,34,female,0.002214
1954,35,female,0.002028
1954,36,female,0.00246
1954,37,female,0.00217
1954,38,female,0.002837
1954,39,female,0.003048
1954,40,female,0.003798
1954,41,female,0.002116
1954,42,female,0.003412
1954,43,female,0.003032
1954,44,female,0.002996
1954,45,female,0.004597
1954,46,female,0.0047
1954,47,female,0.003888
1954,48,female,0.00617
1954,49,female,0.00457
1954,50,female,0.009211
1954,51,female,0.004638
1954,52,female,0.007821
1954,53,female,0.006592
1954,54,female,0.010541
1954,55,female,0.0078
1954,56,female,0.012452
1954,57,female,0.010553
1954,58,female,0.014956
1954,59,female,0.011228
1954,60,female,0.025107
1954,61,female,0.013208
1954,62,female,0.018648
1954,63,female,0.0171
1954,64,female,0.021793
1954,65,female,0.027663
1954,66,female,0.021463
1954,67,female,0.021939
1954,68,female,0.03211
1954,69,female,0.037061
1954,70,female,0.048139
1954,71,female,0.040469
1954,72,female,0.054776
1954,73,female,0.054249
1954,74,female,0.06383
1954,75,female,0.071807
1954,76,female,0.07898
1954,77,female,0.072486
1954,78,female,0.103546
1954,79,female,0.082147
1954,80,female,0.132254
1954,81,female,0.087832
1954,82,female,0.124686
1954,83,female,0.138725
1954,84,female,0.178532
1954,85,female,0.168783
1954,86,female,0.213896
1954,87,female,0.209879
1954,88,female,0.203842
1954,89,female,0.242439
1954,90,female,0.250198
1954,91,female,0.160428
1954,92,female,0.255605
1954,93,female,0.297404
1954,94,female,0.309735
1954,95,female,0.308381
1954,96,female,0.296976
1954,97,female,0.218745
1954,98,female,0.430358
1954,99,female,0.475478
1954,100,female,0.434718
1954,101,female,0.473684
1954,102,female,0.534075
1954,103,female,0.615544
1954,104,female,0.948837
1954,105,female,0.0
1954,106,female,0.0
1954,107,female,0.0
1954,108,female,0.0
1954,109,female,0.0
1954,110,female,0.0
1955,0,female,0.032708
1955,1,female,0.002435
1955,2,female,0.001535
1955,3,female,0.000825
1955,4,female,0.000758
1955,5,female,0.000849
1955,6,female,0.000474
1955,7,female,0.000577
1955,8,female,0.000342
1955,9,female,0.000419
1955,10,female,0.000547
1955,11,female,0.000463
1955,12,female,0.000449
1955,13,female,0.000396
1955,14,female,0.000598
1955,15,female,0.000277
1955,16,female,0.000609
1955,17,female,0.000476
1955,18,female,0.000618
1955,19,female,0.000575
1955,20,female,0.000445
1955,21,female,0.001022
1955,22,female,0.001045
1955,23,female,0.001248
1955,24,female,0.000947
1955,25,female,0.000955
1955,26,female,0.001029
1955,27,female,0.000744
1955,28,female,0.001409
1955,29,female,0.0021
1955,30,female,0.00196
1955,31,female,0.001566
1955,32,female,0.001972
1955,33,female,0.002422
1955,34,female,0.001738
1955,35,female,0.001758
1955,36,female,0.001828
1955,37,female,0.002023
1955,38,female,0.002868
1955,39,female,0.0026
1955,40,female,0.003731
1955,41,female,0.002354
1955,42,female,0.003271
1955,43,female,0.00266
1955,44,female,0.003399
1955,45,female,0.005367
1955,46,female,0.004221
1955,47,female,0.004307
1955,48,female,0.005423
1955,49,female,0.005295
1955,50,female,0.008547
1955,51,female,0.004938
1955,52,female,0.008025
1955,53,female,0.007479
1955,54,female,0.009942
1955,55,female,0.009984
1955,56,female,0.010657
1955,57,female,0.009605
1955,58,female,0.013217
1955,59,female,0.009228
1955,60,female,0.023438
1955,61,female,0.01409
1955,62,female,0.019126
1955,63,female,0.018832
1955,64,female,0.023433
1955,65,female,0.02708
1955,66,female,0.021092
1955,67,female,0.023686
1955,68,female,0.031849
1955,69,female,0.030916
1955,70,female,0.051415
1955,71,female,0.04604
1955,72,female,0.061734
1955,73,female,0.062664
1955,74,female,0.070594
1955,75,female,0.077607
1955,76,female,0.071355
1955,77,female,0.080452
1955,78,female,0.099694
1955,79,female,0.089107
1955,80,female,0.13086
1955,81,female,0.108819
1955,82,female,0.137842
1955,83,female,0.142179
1955,84,female,0.180856
1955,85,female,0.173754
1955,86,female,0.228175
1955,87,female,0.210313
1955,88,female,0.248688
1955,89,female,0.212593
1955,90,female,0.292587
1955,91,female,0.258167
1955,92,female,0.316414
1955,93,female,0.310748
1955,94,female,0.297644
1955,95,female,0.332817
1955,96,female,0.493101
1955,97,female,0.434011
1955,98,female,0.596691
1955,99,female,0.744763
1955,100,female,0.606719
1955,101,female,0.673485
1955,102,female,0.796875
1955,103,female,1.055666
1955,104,female,1.434447
1955,105,female,4.173913
1955,106,female,0.0
1955,107,female,0.0
1955,108,female,0.0
1955,109,female,0.0
1955,110,female,0.0
1956,0,female,0.031327
1956,1,female,0.003126
1956,2,female,0.001139
1956,3,female,0.000927
1956,4,female,0.000832
1956,5,female,0.000834
1956,6,female,0.000719
1956,7,female,0.000273
1956,8,female,0.000376
1956,9,female,0.000276
1956,10,female,0.000458
1956,11,female,0.000295
1956,12,female,0.000275
1956,13,female,0.000335
1956,14,female,0.000591
1956,15,female,0.000383
1956,16,female,0.000482
1956,17,female,0.000541
1956,18,female,0.0001
1956,19,female,0.000351
1956,20,female,0.00106
1956,21,female,0.000624
1956,22,female,0.000911
1956,23,female,0.000925
1956,24,female,0.000786
1956,25,female,0.000918
1956,26,female,0.000922
1956,27,female,0.000935
1956,28,female,0.001343
1956,29,female,0.000918
1956,30,female,0.001293
1956,31,female,0.001162
1956,32,female,0.001479
1956,33,female,0.001729
1956,34,female,0.001973
1956,35,female,0.002183
1956,36,female,0.0021
1956,37,female,0.001455
1956,38,female,0.003154
1956,39,female,0.002786
1956,40,female,0.002905
1956,41,female,0.002107
1956,42,female,0.003744
1956,43,female,0.003426
1956,44,female,0.003236
1956,45,female,0.003611
1956,46,female,0.004137
1956,47,female,0.003834
1956,48,female,0.004816
1956,49,female,0.003859
1956,50,female,0.008414
1956,51,female,0.004696
1956,52,female,0.007607
1956,53,female,0.006393
1956,54,female,0.009671
1956,55,female,0.008763
1956,56,female,0.013487
1956,57,female,0.006311
1956,58,female,0.010497
1956,59,female,0.010654
1956,60,female,0.019633
1956,61,female,0.011495
1956,62,female,0.020353
1956,63,female,0.019698
1956,64,female,0.020752
1956,65,female,0.02428
1956,66,female,0.018499
1956,67,female,0.022654
1956,68,female,0.029483
1956,69,female,0.02935
1956,70,female,0.045995
1956,71,female,0.035704
1956,72,female,0.053133
1956,73,female,0.053673
1956,74,female,0.063646
1956,75,female,0.065408
1956,76,female,0.075423
1956,77,female,0.078958
1956,78,female,0.089446
1956,79,female,0.076967
1956,80,female,0.132572
1956,81,female,0.089127
1956,82,female,0.122948
1956,83,female,0.138534
1956,84,female,0.179886
1956,85,female,0.166172
1956,86,female,0.204116
1956,87,female,0.190512
1956,88,female,0.185147
1956,89,female,0.193338
1956,90,female,0.295863
1956,91,female,0.221275
1956,92,female,0.247045
1956,93,female,0.294603
1956,94,female,0.366678
1956,95,female,0.272268
1956,96,female,0.367257
1956,97,female,0.425316
1956,98,female,0.312891
1956,99,female,0.601666
1956,100,female,0.525383
1956,101,female,0.608883
1956,102,female,0.695385
1956,103,female,0.924878
1956,104,female,1.791367
1956,105,female,6.0
1956,106,female,0.0
1956,107,female,0.0
1956,108,female,0.0
1956,109,female,0.0
1956,110,female,0.0
1957,0,female,0.02934
1957,1,female,0.002014
1957,2,female,0.001348
1957,3,female,0.000728
1957,4,female,0.000795
1957,5,female,0.000489
1957,6,female,0.000455
1957,7,female,0.000691
1957,8,female,0.000551
1957,9,female,0.000481
1957,10,female,0.000313
1957,11,female,0.000248
1957,12,female,0.000447
1957,13,female,0.00016
1957,14,female,0.000257
1957,15,female,0.000612
1957,16,female,0.0005
1957,17,female,0.000657
1957,18,female,0.000776
1957,19,female,0.000635
1957,20,female,0.001059
1957,21,female,0.00048
1957,22,female,0.000329
1957,23,female,0.000788
1957,24,female,0.001249
1957,25,female,0.000872
1957,26,female,0.001124
1957,27,female,0.001301
1957,28,female,0.000837
1957,29,female,0.00137
1957,30,female,0.001284
1957,31,female,0.001201
1957,32,female,0.001462
1957,33,female,0.001501
1957,34,female,0.001752
1957,35,female,0.001836
1957,36,female,0.002424
1957,37,female,0.002286
1957,38,female,0.003453
1957,39,female,0.002304
1957,40,female,0.003391
1957,41,female,0.002607
1957,42,female,0.003836
1957,43,female,0.003415
1957,44,female,0.003034
1957,45,female,0.003994
1957,46,female,0.004279
1957,47,female,0.004789
1957,48,female,0.005412
1957,49,female,0.004943
1957,50,female,0.007432
1957,51,female,0.006306
1957,52,female,0.008113
1957,53,female,0.007855
1957,54,female,0.008498
1957,55,female,0.008312
1957,56,female,0.010711
1957,57,female,0.010895
1957,58,female,0.011911
1957,59,female,0.010375
1957,60,female,0.018365
1957,61,female,0.012819
1957,62,female,0.017416
1957,63,female,0.020226
1957,64,female,0.020673
1957,65,female,0.027549
1957,66,female,0.020079
1957,67,female,0.021817
1957,68,female,0.029375
1957,69,female,0.028563
1957,70,female,0.042382
1957,71,female,0.035599
