year,age,sex,value
1970,24,female,0.000422
1970,25,female,0.000485
1970,26,female,0.00054
1970,27,female,0.000472
1970,28,female,0.000528
1970,29,female,0.000591
1970,30,female,0.000671
1970,31,female,0.000662
1970,32,female,0.000753
1970,33,female,0.000796
1970,34,female,0.000806
1970,35,female,0.00088
1970,36,female,0.001052
1970,37,female,0.001189
1970,38,female,0.001341
1970,39,female,0.001516
1970,40,female,0.00173
1970,41,female,0.001897
1970,42,female,0.002045
1970,43,female,0.0024
1970,44,female,0.002545
1970,45,female,0.002815
1970,46,female,0.003184
1970,47,female,0.003703
1970,48,female,0.004081
1970,49,female,0.004136
1970,50,female,0.004944
1970,51,female,0.004715
1970,52,female,0.005496
1970,53,female,0.00575
1970,54,female,0.006193
1970,55,female,0.006954
1970,56,female,0.007325
1970,57,female,0.008353
1970,58,female,0.008725
1970,59,female,0.009739
1970,60,female,0.011019
1970,61,female,0.011285
1970,62,female,0.012943
1970,63,female,0.013841
1970,64,female,0.015637
1970,65,female,0.017117
1970,66,female,0.019017
1970,67,female,0.021274
1970,68,female,0.023471
1970,69,female,0.026369
1970,70,female,0.029805
1970,71,female,0.031464
1970,72,female,0.036218
1970,73,female,0.041233
1970,74,female,0.044995
1970,75,female,0.050821
1970,76,female,0.056563
1970,77,female,0.06172
1970,78,female,0.067804
1970,79,female,0.074482
1970,80,female,0.084407
1970,81,female,0.0922
1970,82,female,0.103335
1970,83,female,0.112158
1970,84,female,0.128911
1970,85,female,0.139876
1970,86,female,0.153523
1970,87,female,0.164125
1970,88,female,0.184397
1970,89,female,0.19763
1970,90,female,0.220091
1970,91,female,0.233155
1970,92,female,0.268523
1970,93,female,0.283108
1970,94,female,0.302017
1970,95,female,0.348369
1970,96,female,0.369154
1970,97,female,0.362137
1970,98,female,0.41276
1970,99,female,0.402288
1970,100,female,0.445579
1970,101,female,0.535003
1970,102,female,0.530948
1970,103,female,0.689873
1970,104,female,0.651849
1970,105,female,0.882353
1970,106,female,0.591799
1970,107,female,0.852273
1970,108,female,0.819113
1970,109,female,0.0
1970,110,female,1.935484
1971,0,female,0.015661
1971,1,female,0.001096
1971,2,female,0.00059
1971,3,female,0.000498
1971,4,female,0.000376
1971,5,female,0.000352
1971,6,female,0.000302
1971,7,female,0.000269
1971,8,female,0.000237
1971,9,female,0.00026
1971,10,female,0.000276
1971,11,female,0.000186
1971,12,female,0.00021
1971,13,female,0.000258
1971,14,female,0.000271
1971,15,female,0.00028
1971,16,female,0.000396
1971,17,female,0.000423
1971,18,female,0.000382
1971,19,female,0.000431
1971,20,female,0.00042
1971,21,female,0.0004
1971,22,female,0.000432
1971,23,female,0.000387
1971,24,female,0.000419
1971,25,female,0.000459
1971,26,female,0.000436
1971,27,female,0.000516
1971,28,female,0.000528
1971,29,female,0.000538
1971,30,female,0.000599
1971,31,female,0.000653
1971,32,female,0.000797
1971,33,female,0.000808
1971,34,female,0.000844
1971,35,female,0.000884
1971,36,female,0.001015
1971,37,female,0.001299
1971,38,female,0.001278
1971,39,female,0.001376
1971,40,female,0.00173
1971,41,female,0.001781
1971,42,female,0.002
1971,43,female,0.002281
1971,44,female,0.002454
1971,45,female,0.002773
1971,46,female,0.003191
1971,47,female,0.003628
1971,48,female,0.003809
1971,49,female,0.004221
1971,50,female,0.004413
1971,51,female,0.005222
1971,52,female,0.005283
1971,53,female,0.005747
1971,54,female,0.006266
1971,55,female,0.006744
1971,56,female,0.007253
1971,57,female,0.008236
1971,58,female,0.008932
1971,59,female,0.009415
1971,60,female,0.010358
1971,61,female,0.011068
1971,62,female,0.01245
1971,63,female,0.014115
1971,64,female,0.014716
1971,65,female,0.016416
1971,66,female,0.01761
1971,67,female,0.020292
1971,68,female,0.022274
1971,69,female,0.024465
1971,70,female,0.027687
1971,71,female,0.031131
1971,72,female,0.034679
1971,73,female,0.038662
1971,74,female,0.043579
1971,75,female,0.048253
1971,76,female,0.054023
1971,77,female,0.058905
1971,78,female,0.067186
1971,79,female,0.073449
1971,80,female,0.081707
1971,81,female,0.088685
1971,82,female,0.099503
1971,83,female,0.113357
1971,84,female,0.121762
1971,85,female,0.136076
1971,86,female,0.15248
1971,87,female,0.164531
1971,88,female,0.178441
1971,89,female,0.197678
1971,90,female,0.21466
1971,91,female,0.233585
1971,92,female,0.248349
1971,93,female,0.287298
1971,94,female,0.298061
1971,95,female,0.32579
1971,96,female,0.352026
1971,97,female,0.369984
1971,98,female,0.385856
1971,99,female,0.403383
1971,100,female,0.451453
1971,101,female,0.577771
1971,102,female,0.368848
1971,103,female,0.506518
1971,104,female,0.767839
1971,105,female,0.898012
1971,106,female,0.700584
1971,107,female,0.652706
1971,108,female,0.341491
1971,109,female,3.125
1971,110,female,0.0
1972,0,female,0.015106
1972,1,female,0.001094
1972,2,female,0.000738
1972,3,female,0.000581
1972,4,female,0.000436
1972,5,female,0.00034
1972,6,female,0.000321
1972,7,female,0.000245
1972,8,female,0.000289
1972,9,female,0.000258
1972,10,female,0.000208
1972,11,female,0.000179
1972,12,female,0.000184
1972,13,female,0.000169
1972,14,female,0.000245
1972,15,female,0.000302
1972,16,female,0.000392
1972,17,female,0.000461
1972,18,female,0.000411
1972,19,female,0.000456
1972,20,female,0.000443
1972,21,female,0.000419
1972,22,female,0.000452
1972,23,female,0.000442
1972,24,female,0.000421
1972,25,female,0.000467
1972,26,female,0.00045
1972,27,female,0.000467
1972,28,female,0.000531
1972,29,female,0.000586
1972,30,female,0.000624
1972,31,female,0.000551
1972,32,female,0.000703
1972,33,female,0.000752
1972,34,female,0.000837
1972,35,female,0.000951
1972,36,female,0.001087
1972,37,female,0.001214
1972,38,female,0.001267
1972,39,female,0.001423
1972,40,female,0.001593
1972,41,female,0.001839
1972,42,female,0.002051
1972,43,female,0.002265
1972,44,female,0.002546
1972,45,female,0.002988
1972,46,female,0.00316
1972,47,female,0.003464
1972,48,female,0.003778
1972,49,female,0.004425
1972,50,female,0.004699
1972,51,female,0.005217
1972,52,female,0.005872
1972,53,female,0.005622
1972,54,female,0.006324
1972,55,female,0.006918
1972,56,female,0.007509
1972,57,female,0.008548
1972,58,female,0.009154
1972,59,female,0.009788
1972,60,female,0.010762
1972,61,female,0.011539
1972,62,female,0.01255
1972,63,female,0.014237
1972,64,female,0.015301
1972,65,female,0.016796
1972,66,female,0.018037
1972,67,female,0.020905
1972,68,female,0.023084
1972,69,female,0.026098
1972,70,female,0.028439
1972,71,female,0.031498
1972,72,female,0.037144
1972,73,female,0.039884
1972,74,female,0.044487
1972,75,female,0.049495
1972,76,female,0.055721
1972,77,female,0.062617
1972,78,female,0.068026
1972,79,female,0.077679
1972,80,female,0.083902
1972,81,female,0.091706
1972,82,female,0.105536
1972,83,female,0.115541
1972,84,female,0.126403
1972,85,female,0.139455
1972,86,female,0.159685
1972,87,female,0.167457
1972,88,female,0.18288
1972,89,female,0.202931
1972,90,female,0.217601
1972,91,female,0.241294
1972,92,female,0.273377
1972,93,female,0.285071
1972,94,female,0.317832
1972,95,female,0.336138
1972,96,female,0.368758
1972,97,female,0.375341
1972,98,female,0.434051
1972,99,female,0.432437
1972,100,female,0.475969
1972,101,female,0.435437
1972,102,female,0.480073
1972,103,female,0.510275
1972,104,female,0.681238
1972,105,female,0.520231
1972,106,female,0.720115
1972,107,female,0.796284
1972,108,female,1.871491
1972,109,female,2.112676
1972,110,female,0.0
1973,0,female,0.01465
1973,1,female,0.001019
1973,2,female,0.000611
1973,3,female,0.000535
1973,4,female,0.000351
1973,5,female,0.00037
1973,6,female,0.000303
1973,7,female,0.000252
1973,8,female,0.000229
1973,9,female,0.000187
1973,10,female,0.000227
1973,11,female,0.000228
1973,12,female,0.000183
1973,13,female,0.000186
1973,14,female,0.000225
1973,15,female,0.000333
1973,16,female,0.000409
1973,17,female,0.000409
1973,18,female,0.000444
1973,19,female,0.000486
1973,20,female,0.000418
1973,21,female,0.000476
1973,22,female,0.000413
1973,23,female,0.000406
1973,24,female,0.000447
1973,25,female,0.000491
1973,26,female,0.000438
1973,27,female,0.000526
1973,28,female,0.000509
1973,29,female,0.000562
1973,30,female,0.000519
1973,31,female,0.000604
1973,32,female,0.000783
1973,33,female,0.000751
1973,34,female,0.000824
1973,35,female,0.000894
1973,36,female,0.000993
1973,37,female,0.001125
1973,38,female,0.001227
1973,39,female,0.001461
1973,40,female,0.001692
1973,41,female,0.001809
1973,42,female,0.002158
1973,43,female,0.002218
1973,44,female,0.002384
1973,45,female,0.002946
1973,46,female,0.003172
1973,47,female,0.00351
1973,48,female,0.003764
1973,49,female,0.004204
1973,50,female,0.004578
1973,51,female,0.004635
1973,52,female,0.005545
1973,53,female,0.006356
1973,54,female,0.005815
1973,55,female,0.006682
1973,56,female,0.007605
1973,57,female,0.007753
1973,58,female,0.009071
1973,59,female,0.009686
1973,60,female,0.010615
1973,61,female,0.01131
1973,62,female,0.012539
1973,63,female,0.013644
1973,64,female,0.014783
1973,65,female,0.017008
1973,66,female,0.018172
1973,67,female,0.020336
1973,68,female,0.022654
1973,69,female,0.025759
1973,70,female,0.028149
1973,71,female,0.030544
1973,72,female,0.035702
1973,73,female,0.039401
1973,74,female,0.043278
1973,75,female,0.048377
1973,76,female,0.054631
1973,77,female,0.06016
1973,78,female,0.067409
1973,79,female,0.076
1973,80,female,0.082768
1973,81,female,0.090223
1973,82,female,0.102575
1973,83,female,0.116472
1973,84,female,0.130171
1973,85,female,0.140421
1973,86,female,0.156547
1973,87,female,0.168706
1973,88,female,0.188576
1973,89,female,0.201148
1973,90,female,0.225788
1973,91,female,0.231253
1973,92,female,0.260196
1973,93,female,0.286229
1973,94,female,0.319336
1973,95,female,0.347731
1973,96,female,0.367669
1973,97,female,0.382408
1973,98,female,0.410568
1973,99,female,0.427667
1973,100,female,0.461465
1973,101,female,0.499625
1973,102,female,0.49547
1973,103,female,0.528966
1973,104,female,0.470801
1973,105,female,0.735959
1973,106,female,0.476758
1973,107,female,1.015228
1973,108,female,1.345291
1973,109,female,0.0
1973,110,female,0.0
1974,0,female,0.014363
1974,1,female,0.001001
1974,2,female,0.000594
1974,3,female,0.000472
1974,4,female,0.000365
1974,5,female,0.000298
1974,6,female,0.000265
1974,7,female,0.000273
1974,8,female,0.000252
1974,9,female,0.000201
1974,10,female,0.000228
1974,11,female,0.000251
1974,12,female,0.000194
1974,13,female,0.000206
1974,14,female,0.000255
1974,15,female,0.000325
1974,16,female,0.000355
1974,17,female,0.00039
1974,18,female,0.000403
1974,19,female,0.000398
1974,20,female,0.000443
1974,21,female,0.000426
1974,22,female,0.000351
1974,23,female,0.000423
1974,24,female,0.000443
1974,25,female,0.000381
1974,26,female,0.000475
1974,27,female,0.000456
1974,28,female,0.000438
1974,29,female,0.00053
1974,30,female,0.000595
1974,31,female,0.000554
1974,32,female,0.000658
1974,33,female,0.000757
1974,34,female,0.000798
1974,35,female,0.000962
1974,36,female,0.001092
1974,37,female,0.001245
1974,38,female,0.001175
1974,39,female,0.001334
1974,40,female,0.001667
1974,41,female,0.001714
1974,42,female,0.001928
1974,43,female,0.00214
1974,44,female,0.002473
1974,45,female,0.002681
1974,46,female,0.002991
1974,47,female,0.003669
1974,48,female,0.003669
1974,49,female,0.004175
1974,50,female,0.004651
1974,51,female,0.004889
1974,52,female,0.005367
1974,53,female,0.005793
1974,54,female,0.006783
1974,55,female,0.006319
1974,56,female,0.007017
1974,57,female,0.00844
1974,58,female,0.008917
1974,59,female,0.009868
1974,60,female,0.010849
1974,61,female,0.01133
1974,62,female,0.012867
1974,63,female,0.013521
1974,64,female,0.014921
1974,65,female,0.016635
1974,66,female,0.018824
1974,67,female,0.019829
1974,68,female,0.022324
1974,69,female,0.024712
1974,70,female,0.027362
1974,71,female,0.030737
1974,72,female,0.03457
1974,73,female,0.037899
1974,74,female,0.043796
1974,75,female,0.047212
1974,76,female,0.053947
1974,77,female,0.059508
1974,78,female,0.065121
1974,79,female,0.072824
1974,80,female,0.081109
1974,81,female,0.09031
1974,82,female,0.100509
1974,83,female,0.111392
1974,84,female,0.125071
1974,85,female,0.138885
1974,86,female,0.153679
1974,87,female,0.165723
1974,88,female,0.183082
1974,89,female,0.199495
1974,90,female,0.223771
1974,91,female,0.239908
1974,92,female,0.260616
1974,93,female,0.291899
1974,94,female,0.325603
1974,95,female,0.31773
1974,96,female,0.354111
1974,97,female,0.399387
1974,98,female,0.417312
1974,99,female,0.45023
1974,100,female,0.475509
1974,101,female,0.532764
1974,102,female,0.582147
1974,103,female,0.676645
1974,104,female,0.80999
1974,105,female,0.723938
1974,106,female,0.775294
1974,107,female,0.246103
1974,108,female,0.834492
1974,109,female,1.948052
1974,110,female,0.0
1975,0,female,0.013931
1975,1,female,0.000967
1975,2,female,0.000478
1975,3,female,0.000436
1975,4,female,0.000366
1975,5,female,0.000274
1975,6,female,0.000246
1975,7,female,0.00025
1975,8,female,0.000216
1975,9,female,0.000235
1975,10,female,0.000147
1975,11,female,0.000167
1975,12,female,0.000205
1975,13,female,0.00017
1975,14,female,0.000208
1975,15,female,0.000273
1975,16,female,0.000392
1975,17,female,0.000394
1975,18,female,0.000437
1975,19,female,0.000368
1975,20,female,0.000421
1975,21,female,0.000424
1975,22,female,0.000396
1975,23,female,0.000433
1975,24,female,0.000456
1975,25,female,0.000448
1975,26,female,0.000544
1975,27,female,0.000442
1975,28,female,0.000536
1975,29,female,0.000533
1975,30,female,0.000589
1975,31,female,0.000666
1975,32,female,0.000573
1975,33,female,0.000748
1975,34,female,0.000812
1975,35,female,0.000908
1975,36,female,0.000947
1975,37,female,0.001089
1975,38,female,0.001302
1975,39,female,0.001385
1975,40,female,0.001448
1975,41,female,0.001823
1975,42,female,0.001899
1975,43,female,0.002126
1975,44,female,0.002499
1975,45,female,0.002612
1975,46,female,0.002896
1975,47,female,0.003232
1975,48,female,0.003715
1975,49,female,0.004118
1975,50,female,0.004512
1975,51,female,0.005025
1975,52,female,0.005316
1975,53,female,0.005469
1975,54,female,0.006009
1975,55,female,0.007347
1975,56,female,0.006972
1975,57,female,0.007623
1975,58,female,0.008697
1975,59,female,0.009533
1975,60,female,0.010394
1975,61,female,0.011417
1975,62,female,0.012357
1975,63,female,0.013294
1975,64,female,0.015407
1975,65,female,0.016628
1975,66,female,0.018272
1975,67,female,0.019552
1975,68,female,0.021684
1975,69,female,0.023916
1975,70,female,0.026943
1975,71,female,0.029639
1975,72,female,0.033287
1975,73,female,0.03672
1975,74,female,0.042091
1975,75,female,0.04735
1975,76,female,0.050505
1975,77,female,0.057659
1975,78,female,0.064494
1975,79,female,0.07205
1975,80,female,0.080912
1975,81,female,0.087449
1975,82,female,0.099305
1975,83,female,0.109932
1975,84,female,0.124155
1975,85,female,0.135517
1975,86,female,0.151541
1975,87,female,0.166993
1975,88,female,0.175981
1975,89,female,0.197619
1975,90,female,0.221563
1975,91,female,0.236138
1975,92,female,0.254368
1975,93,female,0.284338
1975,94,female,0.295435
1975,95,female,0.342197
1975,96,female,0.347247
1975,97,female,0.378583
1975,98,female,0.412129
1975,99,female,0.452006
1975,100,female,0.447396
1975,101,female,0.531544
1975,102,female,0.533221
1975,103,female,0.528297
1975,104,female,0.639369
1975,105,female,0.513816
1975,106,female,0.797872
1975,107,female,0.437105
1975,108,female,0.383387
1975,109,female,0.0
1975,110,female,1.948052
1976,0,female,0.01235
1976,1,female,0.000871
1976,2,female,0.000491
1976,3,female,0.000345
1976,4,female,0.000326
1976,5,female,0.000316
1976,6,female,0.000249
1976,7,female,0.000224
1976,8,female,0.000208
1976,9,female,0.00019
1976,10,female,0.000209
1976,11,female,0.000204
1976,12,female,0.000202
1976,13,female,0.000231
1976,14,female,0.000216
1976,15,female,0.000267
1976,16,female,0.000356
1976,17,female,0.00031
1976,18,female,0.000447
1976,19,female,0.000372
1976,20,female,0.000416
1976,21,female,0.000436
1976,22,female,0.0004
1976,23,female,0.000366
1976,24,female,0.00044
1976,25,female,0.000445
1976,26,female,0.000472
1976,27,female,0.000518
1976,28,female,0.000497
1976,29,female,0.000511
1976,30,female,0.000581
1976,31,female,0.000652
1976,32,female,0.000648
1976,33,female,0.000788
1976,34,female,0.000793
1976,35,female,0.000833
1976,36,female,0.001063
1976,37,female,0.00118
1976,38,female,0.001123
1976,39,female,0.001214
1976,40,female,0.001502
1976,41,female,0.001693
1976,42,female,0.001922
1976,43,female,0.00217
1976,44,female,0.002352
1976,45,female,0.002604
1976,46,female,0.002966
1976,47,female,0.003279
1976,48,female,0.00362
1976,49,female,0.004121
1976,50,female,0.004689
1976,51,female,0.004728
1976,52,female,0.005391
1976,53,female,0.005916
1976,54,female,0.006314
1976,55,female,0.00671
1976,56,female,0.007966
1976,57,female,0.007591
1976,58,female,0.008489
1976,59,female,0.0096
1976,60,female,0.010451
1976,61,female,0.011976
1976,62,female,0.012876
1976,63,female,0.013668
1976,64,female,0.015322
1976,65,female,0.01655
1976,66,female,0.018047
1976,67,female,0.020318
1976,68,female,0.021689
1976,69,female,0.02453
1976,70,female,0.027505
1976,71,female,0.030473
1976,72,female,0.033581
1976,73,female,0.038101
1976,74,female,0.041441
1976,75,female,0.047612
1976,76,female,0.05386
1976,77,female,0.058292
1976,78,female,0.065109
1976,79,female,0.073287
