year,age,sex,value
1962,86,female,0.1813
1962,87,female,0.199974
1962,88,female,0.222039
1962,89,female,0.243232
1962,90,female,0.261406
1962,91,female,0.276886
1962,92,female,0.291162
1962,93,female,0.318931
1962,94,female,0.354733
1962,95,female,0.371273
1962,96,female,0.377986
1962,97,female,0.408409
1962,98,female,0.424985
1962,99,female,0.422778
1962,100,female,0.523454
1962,101,female,0.683453
1962,102,female,0.945471
1962,103,female,0.765784
1962,104,female,0.919575
1962,105,female,6.0
1962,106,female,0.0
1962,107,female,0.0
1962,108,female,0.0
1962,109,female,0.0
1962,110,female,0.0
1963,0,female,0.022868
1963,1,female,0.001613
1963,2,female,0.000766
1963,3,female,0.000571
1963,4,female,0.000721
1963,5,female,0.000494
1963,6,female,0.000253
1963,7,female,0.000399
1963,8,female,0.000194
1963,9,female,0.000146
1963,10,female,0.0001
1963,11,female,0.000279
1963,12,female,0.000377
1963,13,female,0.000246
1963,14,female,0.000239
1963,15,female,0.000407
1963,16,female,0.000296
1963,17,female,0.000205
1963,18,female,0.000222
1963,19,female,0.000518
1963,20,female,0.000384
1963,21,female,0.000657
1963,22,female,0.000589
1963,23,female,0.000502
1963,24,female,0.000353
1963,25,female,0.000798
1963,26,female,0.000777
1963,27,female,0.001058
1963,28,female,0.000676
1963,29,female,0.000653
1963,30,female,0.000926
1963,31,female,0.000784
1963,32,female,0.001098
1963,33,female,0.001403
1963,34,female,0.001416
1963,35,female,0.001475
1963,36,female,0.00169
1963,37,female,0.001608
1963,38,female,0.001758
1963,39,female,0.002132
1963,40,female,0.002145
1963,41,female,0.00247
1963,42,female,0.002801
1963,43,female,0.003704
1963,44,female,0.00297
1963,45,female,0.003534
1963,46,female,0.003612
1963,47,female,0.004103
1963,48,female,0.004384
1963,49,female,0.00574
1963,50,female,0.005787
1963,51,female,0.005728
1963,52,female,0.006545
1963,53,female,0.007025
1963,54,female,0.007849
1963,55,female,0.007802
1963,56,female,0.009415
1963,57,female,0.009683
1963,58,female,0.010934
1963,59,female,0.013292
1963,60,female,0.013977
1963,61,female,0.015133
1963,62,female,0.018787
1963,63,female,0.019369
1963,64,female,0.020225
1963,65,female,0.021734
1963,66,female,0.026668
1963,67,female,0.028713
1963,68,female,0.029541
1963,69,female,0.034376
1963,70,female,0.037239
1963,71,female,0.037657
1963,72,female,0.048162
1963,73,female,0.052445
1963,74,female,0.058231
1963,75,female,0.065477
1963,76,female,0.071671
1963,77,female,0.078587
1963,78,female,0.086434
1963,79,female,0.094278
1963,80,female,0.107325
1963,81,female,0.116337
1963,82,female,0.132831
1963,83,female,0.147577
1963,84,female,0.167824
1963,85,female,0.163759
1963,86,female,0.182307
1963,87,female,0.201829
1963,88,female,0.215
1963,89,female,0.231817
1963,90,female,0.266235
1963,91,female,0.281109
1963,92,female,0.314132
1963,93,female,0.327023
1963,94,female,0.365172
1963,95,female,0.344543
1963,96,female,0.409287
1963,97,female,0.51086
1963,98,female,0.48518
1963,99,female,0.324947
1963,100,female,0.584368
1963,101,female,0.369515
1963,102,female,0.438276
1963,103,female,0.0
1963,104,female,3.108808
1963,105,female,0.0
1963,106,female,0.0
1963,107,female,0.0
1963,108,female,0.0
1963,109,female,0.0
1963,110,female,0.0
1964,0,female,0.022051
1964,1,female,0.001504
1964,2,female,0.000846
1964,3,female,0.000708
1964,4,female,0.000509
1964,5,female,0.000418
1964,6,female,0.000249
1964,7,female,0.000348
1964,8,female,9.4e-5
1964,9,female,0.000171
1964,10,female,0.000221
1964,11,female,0.000253
1964,12,female,0.000538
1964,13,female,0.000331
1964,14,female,0.000374
1964,15,female,0.000291
1964,16,female,0.000483
1964,17,female,0.000348
1964,18,female,0.000419
1964,19,female,0.000452
1964,20,female,0.000473
1964,21,female,0.000475
1964,22,female,0.000466
1964,23,female,0.00057
1964,24,female,0.000511
1964,25,female,0.000747
1964,26,female,0.00057
1964,27,female,0.000635
1964,28,female,0.000642
1964,29,female,0.000932
1964,30,female,0.000785
1964,31,female,0.000841
1964,32,female,0.000638
1964,33,female,0.001137
1964,34,female,0.001262
1964,35,female,0.001122
1964,36,female,0.001091
1964,37,female,0.00188
1964,38,female,0.001502
1964,39,female,0.001503
1964,40,female,0.002263
1964,41,female,0.002159
1964,42,female,0.002929
1964,43,female,0.002452
1964,44,female,0.003178
1964,45,female,0.002988
1964,46,female,0.00394
1964,47,female,0.004331
1964,48,female,0.00453
1964,49,female,0.004761
1964,50,female,0.004602
1964,51,female,0.005551
1964,52,female,0.00638
1964,53,female,0.007402
1964,54,female,0.008766
1964,55,female,0.008802
1964,56,female,0.00846
1964,57,female,0.010347
1964,58,female,0.010504
1964,59,female,0.011817
1964,60,female,0.013864
1964,61,female,0.014538
1964,62,female,0.014868
1964,63,female,0.016498
1964,64,female,0.018717
1964,65,female,0.021445
1964,66,female,0.023171
1964,67,female,0.026012
1964,68,female,0.029795
1964,69,female,0.032339
1964,70,female,0.034297
1964,71,female,0.039583
1964,72,female,0.043743
1964,73,female,0.048323
1964,74,female,0.053705
1964,75,female,0.056037
1964,76,female,0.06253
1964,77,female,0.071717
1964,78,female,0.074091
1964,79,female,0.087028
1964,80,female,0.096206
1964,81,female,0.106414
1964,82,female,0.114304
1964,83,female,0.124608
1964,84,female,0.138732
1964,85,female,0.146432
1964,86,female,0.172359
1964,87,female,0.183711
1964,88,female,0.193079
1964,89,female,0.217069
1964,90,female,0.224605
1964,91,female,0.235358
1964,92,female,0.283089
1964,93,female,0.284117
1964,94,female,0.376045
1964,95,female,0.356558
1964,96,female,0.349646
1964,97,female,0.40173
1964,98,female,0.525133
1964,99,female,0.169046
1964,100,female,0.372748
1964,101,female,0.644122
1964,102,female,0.807972
1964,103,female,0.835655
1964,104,female,4.081633
1964,105,female,0.0
1964,106,female,0.0
1964,107,female,0.0
1964,108,female,0.0
1964,109,female,0.0
1964,110,female,0.0
1965,0,female,0.020984
1965,1,female,0.001448
1965,2,female,0.000548
1965,3,female,0.000576
1965,4,female,0.000563
1965,5,female,0.00029
1965,6,female,0.000421
1965,7,female,0.000296
1965,8,female,0.000257
1965,9,female,0.000262
1965,10,female,0.000246
1965,11,female,0.000445
1965,12,female,0.000306
1965,13,female,0.000259
1965,14,female,0.000334
1965,15,female,0.000354
1965,16,female,0.000394
1965,17,female,0.000704
1965,18,female,0.000475
1965,19,female,0.000642
1965,20,female,0.00049
1965,21,female,0.000596
1965,22,female,0.000571
1965,23,female,0.000357
1965,24,female,0.000612
1965,25,female,0.000643
1965,26,female,0.000699
1965,27,female,0.000731
1965,28,female,0.000705
1965,29,female,0.000897
1965,30,female,0.000911
1965,31,female,0.000888
1965,32,female,0.000691
1965,33,female,0.001042
1965,34,female,0.001207
1965,35,female,0.001301
1965,36,female,0.001312
1965,37,female,0.00189
1965,38,female,0.001922
1965,39,female,0.00169
1965,40,female,0.002374
1965,41,female,0.002485
1965,42,female,0.002667
1965,43,female,0.002701
1965,44,female,0.002868
1965,45,female,0.003418
1965,46,female,0.003647
1965,47,female,0.004145
1965,48,female,0.004595
1965,49,female,0.005735
1965,50,female,0.005057
1965,51,female,0.005656
1965,52,female,0.006287
1965,53,female,0.006963
1965,54,female,0.007388
1965,55,female,0.008005
1965,56,female,0.009286
1965,57,female,0.008991
1965,58,female,0.010189
1965,59,female,0.011991
1965,60,female,0.012826
1965,61,female,0.014816
1965,62,female,0.01587
1965,63,female,0.015991
1965,64,female,0.019693
1965,65,female,0.021462
1965,66,female,0.022934
1965,67,female,0.02644
1965,68,female,0.029065
1965,69,female,0.032773
1965,70,female,0.03593
1965,71,female,0.037827
1965,72,female,0.047237
1965,73,female,0.047847
1965,74,female,0.056861
1965,75,female,0.058185
1965,76,female,0.068427
1965,77,female,0.070908
1965,78,female,0.081931
1965,79,female,0.096545
1965,80,female,0.088427
1965,81,female,0.104544
1965,82,female,0.113722
1965,83,female,0.134261
1965,84,female,0.138729
1965,85,female,0.158032
1965,86,female,0.183568
1965,87,female,0.192377
1965,88,female,0.1966
1965,89,female,0.217006
1965,90,female,0.232772
1965,91,female,0.245553
1965,92,female,0.312516
1965,93,female,0.276522
1965,94,female,0.324493
1965,95,female,0.371461
1965,96,female,0.437073
1965,97,female,0.278427
1965,98,female,0.347149
1965,99,female,0.274702
1965,100,female,0.508044
1965,101,female,0.704308
1965,102,female,0.151783
1965,103,female,1.260504
1965,104,female,0.0
1965,105,female,0.0
1965,106,female,0.0
1965,107,female,0.0
1965,108,female,0.0
1965,109,female,0.0
1965,110,female,0.0
1966,0,female,0.020936
1966,1,female,0.001402
1966,2,female,0.000741
1966,3,female,0.000574
1966,4,female,0.000431
1966,5,female,0.000415
1966,6,female,0.000337
1966,7,female,0.000268
1966,8,female,0.000344
1966,9,female,0.00033
1966,10,female,0.000288
1966,11,female,0.000223
1966,12,female,0.000274
1966,13,female,0.00036
1966,14,female,0.000314
1966,15,female,0.000598
1966,16,female,0.000385
1966,17,female,0.000778
1966,18,female,0.000695
1966,19,female,0.000484
1966,20,female,0.000382
1966,21,female,0.000676
1966,22,female,0.000434
1966,23,female,0.000525
1966,24,female,0.000425
1966,25,female,0.0005
1966,26,female,0.000624
1966,27,female,0.000743
1966,28,female,0.000464
1966,29,female,0.000746
1966,30,female,0.000877
1966,31,female,0.000921
1966,32,female,0.000833
1966,33,female,0.000951
1966,34,female,0.000897
1966,35,female,0.0014
1966,36,female,0.001403
1966,37,female,0.001505
1966,38,female,0.001811
1966,39,female,0.001966
1966,40,female,0.002031
1966,41,female,0.002451
1966,42,female,0.002621
1966,43,female,0.002833
1966,44,female,0.003282
1966,45,female,0.003451
1966,46,female,0.00394
1966,47,female,0.004156
1966,48,female,0.003896
1966,49,female,0.004763
1966,50,female,0.005812
1966,51,female,0.006353
1966,52,female,0.007075
1966,53,female,0.007157
1966,54,female,0.007476
1966,55,female,0.008392
1966,56,female,0.009093
1966,57,female,0.009931
1966,58,female,0.011912
1966,59,female,0.010219
1966,60,female,0.01253
1966,61,female,0.015066
1966,62,female,0.014519
1966,63,female,0.014938
1966,64,female,0.020145
1966,65,female,0.021472
1966,66,female,0.023734
1966,67,female,0.026359
1966,68,female,0.02866
1966,69,female,0.032146
1966,70,female,0.038007
1966,71,female,0.038755
1966,72,female,0.046035
1966,73,female,0.048865
1966,74,female,0.054593
1966,75,female,0.061573
1966,76,female,0.067439
1966,77,female,0.071841
1966,78,female,0.078482
1966,79,female,0.095105
1966,80,female,0.100561
1966,81,female,0.112574
1966,82,female,0.116832
1966,83,female,0.134496
1966,84,female,0.145916
1966,85,female,0.162766
1966,86,female,0.17292
1966,87,female,0.184017
1966,88,female,0.218103
1966,89,female,0.247888
1966,90,female,0.261222
1966,91,female,0.279452
1966,92,female,0.261602
1966,93,female,0.331395
1966,94,female,0.35504
1966,95,female,0.352511
1966,96,female,0.470114
1966,97,female,0.366431
1966,98,female,0.428222
1966,99,female,0.707288
1966,100,female,0.704484
1966,101,female,0.339751
1966,102,female,0.682594
1966,103,female,0.957956
1966,104,female,4.081633
1966,105,female,0.0
1966,106,female,0.0
1966,107,female,0.0
1966,108,female,0.0
1966,109,female,0.0
1966,110,female,0.0
1967,0,female,0.019059
1967,1,female,0.001256
1967,2,female,0.000685
1967,3,female,0.000341
1967,4,female,0.000515
1967,5,female,0.000435
1967,6,female,0.000484
1967,7,female,0.000294
1967,8,female,0.00018
1967,9,female,0.000254
1967,10,female,0.00019
1967,11,female,0.000217
1967,12,female,0.0003
1967,13,female,0.000327
1967,14,female,0.000415
1967,15,female,0.000317
1967,16,female,0.000395
1967,17,female,0.000313
1967,18,female,0.000537
1967,19,female,0.000512
1967,20,female,0.000345
1967,21,female,0.000527
1967,22,female,0.00072
1967,23,female,0.000444
1967,24,female,0.000506
1967,25,female,0.000527
1967,26,female,0.000319
1967,27,female,0.000413
1967,28,female,0.000724
1967,29,female,0.000471
1967,30,female,0.000724
1967,31,female,0.000538
1967,32,female,0.000866
1967,33,female,0.000679
1967,34,female,0.000927
1967,35,female,0.001092
1967,36,female,0.001351
1967,37,female,0.001443
1967,38,female,0.001546
1967,39,female,0.002039
1967,40,female,0.001735
1967,41,female,0.002317
1967,42,female,0.002589
1967,43,female,0.002999
1967,44,female,0.002765
1967,45,female,0.003562
1967,46,female,0.004207
1967,47,female,0.004302
1967,48,female,0.003407
1967,49,female,0.004355
1967,50,female,0.005544
1967,51,female,0.005736
1967,52,female,0.005673
1967,53,female,0.007169
1967,54,female,0.006327
1967,55,female,0.006939
1967,56,female,0.009448
1967,57,female,0.008766
1967,58,female,0.010774
1967,59,female,0.010646
1967,60,female,0.012191
1967,61,female,0.01357
1967,62,female,0.013618
1967,63,female,0.015745
1967,64,female,0.018729
1967,65,female,0.020066
1967,66,female,0.020896
1967,67,female,0.024582
1967,68,female,0.026877
1967,69,female,0.028975
1967,70,female,0.034144
1967,71,female,0.037128
1967,72,female,0.04091
1967,73,female,0.043724
1967,74,female,0.050247
1967,75,female,0.055002
1967,76,female,0.063639
1967,77,female,0.06645
1967,78,female,0.073198
1967,79,female,0.072675
1967,80,female,0.093475
1967,81,female,0.10234
1967,82,female,0.113591
1967,83,female,0.117998
1967,84,female,0.129207
1967,85,female,0.1528
1967,86,female,0.166798
1967,87,female,0.174734
1967,88,female,0.182932
1967,89,female,0.226204
1967,90,female,0.219084
1967,91,female,0.237515
1967,92,female,0.243504
1967,93,female,0.288765
1967,94,female,0.329328
1967,95,female,0.297631
1967,96,female,0.364699
1967,97,female,0.307183
1967,98,female,0.337681
1967,99,female,0.440906
1967,100,female,0.299231
1967,101,female,0.497925
1967,102,female,0.433526
1967,103,female,0.622407
1967,104,female,0.0
1967,105,female,0.0
1967,106,female,0.0
1967,107,female,0.0
1967,108,female,0.0
1967,109,female,0.0
1967,110,female,0.0
1968,0,female,0.018374
1968,1,female,0.001283
1968,2,female,0.000797
1968,3,female,0.000581
1968,4,female,0.000386
1968,5,female,0.000454
1968,6,female,0.000394
1968,7,female,0.000266
1968,8,female,0.000251
1968,9,female,0.000249
1968,10,female,0.000302
1968,11,female,9.5e-5
1968,12,female,0.000315
1968,13,female,0.000201
1968,14,female,0.000278
1968,15,female,0.000261
1968,16,female,0.000346
1968,17,female,0.000186
1968,18,female,0.000343
1968,19,female,0.000414
1968,20,female,0.000272
1968,21,female,0.000474
1968,22,female,0.000479
1968,23,female,0.000274
1968,24,female,0.000481
1968,25,female,0.000576
1968,26,female,0.000442
1968,27,female,0.00055
1968,28,female,0.000451
1968,29,female,0.000606
1968,30,female,0.00089
1968,31,female,0.000731
1968,32,female,0.001119
1968,33,female,0.001068
1968,34,female,0.001043
1968,35,female,0.001256
1968,36,female,0.001383
1968,37,female,0.001855
1968,38,female,0.001668
1968,39,female,0.002052
1968,40,female,0.002113
1968,41,female,0.002113
1968,42,female,0.002575
1968,43,female,0.002514
1968,44,female,0.003018
1968,45,female,0.003139
1968,46,female,0.003874
1968,47,female,0.003939
1968,48,female,0.004975
1968,49,female,0.00396
1968,50,female,0.005956
1968,51,female,0.005587
1968,52,female,0.00768
1968,53,female,0.007444
1968,54,female,0.007496
1968,55,female,0.008274
1968,56,female,0.009218
1968,57,female,0.010024
1968,58,female,0.01001
1968,59,female,0.011433
1968,60,female,0.012089
1968,61,female,0.014043
1968,62,female,0.015249
1968,63,female,0.017017
1968,64,female,0.019011
1968,65,female,0.020451
1968,66,female,0.021402
1968,67,female,0.023646
1968,68,female,0.026805
1968,69,female,0.031008
1968,70,female,0.035843
1968,71,female,0.039517
1968,72,female,0.041739
1968,73,female,0.048967
1968,74,female,0.052287
1968,75,female,0.058443
1968,76,female,0.066859
1968,77,female,0.076062
1968,78,female,0.081341
1968,79,female,0.08022
1968,80,female,0.091216
1968,81,female,0.098391
1968,82,female,0.12043
1968,83,female,0.134831
1968,84,female,0.142429
1968,85,female,0.158108
1968,86,female,0.185818
1968,87,female,0.186097
1968,88,female,0.213359
1968,89,female,0.23412
1968,90,female,0.249222
1968,91,female,0.272285
1968,92,female,0.306492
1968,93,female,0.320598
1968,94,female,0.319875
1968,95,female,0.337885
1968,96,female,0.504167
1968,97,female,0.40945
1968,98,female,0.434706
1968,99,female,0.548175
1968,100,female,0.469667
1968,101,female,0.859394
1968,102,female,0.535475
1968,103,female,1.484624
1968,104,female,1.027397
1968,105,female,0.0
1968,106,female,0.0
1968,107,female,0.0
1968,108,female,0.0
1968,109,female,0.0
1968,110,female,0.0
1969,0,female,0.01852
1969,1,female,0.00132
1969,2,female,0.000932
1969,3,female,0.000711
1969,4,female,0.000519
1969,5,female,0.000496
1969,6,female,8.7e-5
1969,7,female,0.000198
1969,8,female,0.00029
1969,9,female,0.00016
1969,10,female,0.000227
1969,11,female,0.000327
1969,12,female,0.000335
1969,13,female,0.000292
1969,14,female,0.000202
1969,15,female,0.000228
1969,16,female,0.000289
1969,17,female,0.000348
1969,18,female,0.000322
1969,19,female,0.000559
1969,20,female,0.000627
1969,21,female,0.000299
1969,22,female,0.000403
1969,23,female,0.000399
1969,24,female,0.000586
1969,25,female,0.000335
1969,26,female,0.000707
1969,27,female,0.000607
1969,28,female,0.000525
1969,29,female,0.000652
1969,30,female,0.000613
1969,31,female,0.000867
1969,32,female,0.000866
1969,33,female,0.000741
1969,34,female,0.00088
1969,35,female,0.001016
1969,36,female,0.00149
1969,37,female,0.001549
1969,38,female,0.001461
1969,39,female,0.001521
1969,40,female,0.002031
1969,41,female,0.002155
1969,42,female,0.002587
1969,43,female,0.003321
