year,age,sex,value
1968,102,female,4.170213
1968,103,female,0.0
1968,104,female,0.0
1968,105,female,0.0
1968,106,female,0.0
1968,107,female,0.0
1968,108,female,0.0
1968,109,female,0.0
1968,110,female,0.0
1969,0,female,0.00836
1969,1,female,0.000484
1969,2,female,0.000906
1969,3,female,0.000899
1969,4,female,0.0
1969,5,female,0.0
1969,6,female,0.0
1969,7,female,0.0
1969,8,female,0.0
1969,9,female,0.0
1969,10,female,0.000185
1969,11,female,0.000213
1969,12,female,0.000211
1969,13,female,0.000183
1969,14,female,0.000128
1969,15,female,5.0e-5
1969,16,female,2.1e-5
1969,17,female,4.2e-5
1969,18,female,0.000131
1969,19,female,0.000289
1969,20,female,0.000498
1969,21,female,0.000633
1969,22,female,0.000737
1969,23,female,0.000701
1969,24,female,0.000524
1969,25,female,0.000289
1969,26,female,0.000129
1969,27,female,0.000139
1969,28,female,0.00034
1969,29,female,0.000752
1969,30,female,0.001354
1969,31,female,0.001848
1969,32,female,0.001997
1969,33,female,0.001992
1969,34,female,0.001909
1969,35,female,0.001725
1969,36,female,0.001539
1969,37,female,0.001341
1969,38,female,0.001168
1969,39,female,0.001174
1969,40,female,0.001281
1969,41,female,0.001378
1969,42,female,0.001403
1969,43,female,0.00159
1969,44,female,0.001809
1969,45,female,0.001811
1969,46,female,0.002109
1969,47,female,0.002549
1969,48,female,0.003213
1969,49,female,0.004122
1969,50,female,0.005194
1969,51,female,0.005765
1969,52,female,0.00637
1969,53,female,0.007013
1969,54,female,0.006974
1969,55,female,0.006683
1969,56,female,0.006612
1969,57,female,0.006638
1969,58,female,0.00731
1969,59,female,0.008031
1969,60,female,0.008263
1969,61,female,0.009552
1969,62,female,0.010321
1969,63,female,0.011514
1969,64,female,0.013016
1969,65,female,0.014675
1969,66,female,0.017684
1969,67,female,0.020119
1969,68,female,0.021732
1969,69,female,0.023805
1969,70,female,0.027892
1969,71,female,0.029729
1969,72,female,0.031339
1969,73,female,0.031716
1969,74,female,0.037025
1969,75,female,0.040524
1969,76,female,0.041814
1969,77,female,0.042613
1969,78,female,0.054197
1969,79,female,0.063395
1969,80,female,0.075569
1969,81,female,0.09297
1969,82,female,0.106306
1969,83,female,0.118482
1969,84,female,0.12778
1969,85,female,0.151246
1969,86,female,0.193973
1969,87,female,0.19862
1969,88,female,0.224195
1969,89,female,0.25151
1969,90,female,0.281944
1969,91,female,0.324544
1969,92,female,0.326454
1969,93,female,0.324686
1969,94,female,0.325936
1969,95,female,0.320079
1969,96,female,0.35373
1969,97,female,0.490014
1969,98,female,0.615063
1969,99,female,0.466067
1969,100,female,0.903614
1969,101,female,1.045296
1969,102,female,0.0
1969,103,female,0.0
1969,104,female,0.0
1969,105,female,0.0
1969,106,female,0.0
1969,107,female,0.0
1969,108,female,0.0
1969,109,female,0.0
1969,110,female,0.0
1970,0,female,0.009103
1970,1,female,0.000998
1970,2,female,0.001469
1970,3,female,0.0
1970,4,female,0.0
1970,5,female,0.000226
1970,6,female,0.00033
1970,7,female,0.0004
1970,8,female,0.000426
1970,9,female,0.000396
1970,10,female,0.000323
1970,11,female,0.000276
1970,12,female,0.00025
1970,13,female,0.000245
1970,14,female,0.000278
1970,15,female,0.00032
1970,16,female,0.000381
1970,17,female,0.000428
1970,18,female,0.000463
1970,19,female,0.000467
1970,20,female,0.000499
1970,21,female,0.000495
1970,22,female,0.000473
1970,23,female,0.000493
1970,24,female,0.000468
1970,25,female,0.000402
1970,26,female,0.00037
1970,27,female,0.00029
1970,28,female,0.000236
1970,29,female,0.000165
1970,30,female,8.1e-5
1970,31,female,5.7e-5
1970,32,female,0.000117
1970,33,female,0.000236
1970,34,female,0.00041
1970,35,female,0.000655
1970,36,female,0.000872
1970,37,female,0.000996
1970,38,female,0.000995
1970,39,female,0.000891
1970,40,female,0.000861
1970,41,female,0.000997
1970,42,female,0.00129
1970,43,female,0.001688
1970,44,female,0.002441
1970,45,female,0.003445
1970,46,female,0.003628
1970,47,female,0.003799
1970,48,female,0.003606
1970,49,female,0.003053
1970,50,female,0.002228
1970,51,female,0.001671
1970,52,female,0.001462
1970,53,female,0.0018
1970,54,female,0.002734
1970,55,female,0.003998
1970,56,female,0.005103
1970,57,female,0.006105
1970,58,female,0.006761
1970,59,female,0.007899
1970,60,female,0.008755
1970,61,female,0.00905
1970,62,female,0.010353
1970,63,female,0.011379
1970,64,female,0.012854
1970,65,female,0.014688
1970,66,female,0.0164
1970,67,female,0.019331
1970,68,female,0.021182
1970,69,female,0.022363
1970,70,female,0.023437
1970,71,female,0.026911
1970,72,female,0.028409
1970,73,female,0.030814
1970,74,female,0.03283
1970,75,female,0.040736
1970,76,female,0.045739
1970,77,female,0.048877
1970,78,female,0.050552
1970,79,female,0.064512
1970,80,female,0.073909
1970,81,female,0.086887
1970,82,female,0.106147
1970,83,female,0.122315
1970,84,female,0.138764
1970,85,female,0.154027
1970,86,female,0.190075
1970,87,female,0.252614
1970,88,female,0.259582
1970,89,female,0.287064
1970,90,female,0.304524
1970,91,female,0.315718
1970,92,female,0.330805
1970,93,female,0.289091
1970,94,female,0.235584
1970,95,female,0.179722
1970,96,female,0.121045
1970,97,female,0.074774
1970,98,female,0.030928
1970,99,female,0.040307
1970,100,female,1.729537
1970,101,female,2.452381
1970,102,female,6.0
1970,103,female,0.0
1970,104,female,0.0
1970,105,female,0.0
1970,106,female,0.0
1970,107,female,0.0
1970,108,female,0.0
1970,109,female,0.0
1970,110,female,0.0
1971,0,female,0.012463
1971,1,female,0.0
1971,2,female,0.00101
1971,3,female,0.001473
1971,4,female,0.000921
1971,5,female,0.000601
1971,6,female,0.000389
1971,7,female,0.000223
1971,8,female,0.000106
1971,9,female,2.7e-5
1971,10,female,0.0
1971,11,female,0.0
1971,12,female,0.0
1971,13,female,0.0
1971,14,female,0.0
1971,15,female,0.000137
1971,16,female,0.000192
1971,17,female,0.000233
1971,18,female,0.000242
1971,19,female,0.000217
1971,20,female,0.000156
1971,21,female,0.00012
1971,22,female,9.4e-5
1971,23,female,8.9e-5
1971,24,female,0.000125
1971,25,female,0.000185
1971,26,female,0.000265
1971,27,female,0.000402
1971,28,female,0.000556
1971,29,female,0.000806
1971,30,female,0.00113
1971,31,female,0.00139
1971,32,female,0.001597
1971,33,female,0.001728
1971,34,female,0.001616
1971,35,female,0.001575
1971,36,female,0.001595
1971,37,female,0.001741
1971,38,female,0.001965
1971,39,female,0.002154
1971,40,female,0.002275
1971,41,female,0.002498
1971,42,female,0.002696
1971,43,female,0.002615
1971,44,female,0.002211
1971,45,female,0.001916
1971,46,female,0.001881
1971,47,female,0.001912
1971,48,female,0.002485
1971,49,female,0.003439
1971,50,female,0.004707
1971,51,female,0.005918
1971,52,female,0.006804
1971,53,female,0.00687
1971,54,female,0.006828
1971,55,female,0.00671
1971,56,female,0.006493
1971,57,female,0.006653
1971,58,female,0.007305
1971,59,female,0.008204
1971,60,female,0.010328
1971,61,female,0.012083
1971,62,female,0.01245
1971,63,female,0.013349
1971,64,female,0.013152
1971,65,female,0.012758
1971,66,female,0.012901
1971,67,female,0.013527
1971,68,female,0.015905
1971,69,female,0.018012
1971,70,female,0.020326
1971,71,female,0.023177
1971,72,female,0.028171
1971,73,female,0.031524
1971,74,female,0.035155
1971,75,female,0.038459
1971,76,female,0.047252
1971,77,female,0.052097
1971,78,female,0.054444
1971,79,female,0.054838
1971,80,female,0.064923
1971,81,female,0.075358
1971,82,female,0.086693
1971,83,female,0.104796
1971,84,female,0.120489
1971,85,female,0.136532
1971,86,female,0.149802
1971,87,female,0.184227
1971,88,female,0.244208
1971,89,female,0.240864
1971,90,female,0.251543
1971,91,female,0.25667
1971,92,female,0.266465
1971,93,female,0.29796
1971,94,female,0.302824
1971,95,female,0.330024
1971,96,female,0.371185
1971,97,female,0.421553
1971,98,female,0.570191
1971,99,female,1.12588
1971,100,female,2.222222
1971,101,female,0.0
1971,102,female,0.0
1971,103,female,0.0
1971,104,female,0.0
1971,105,female,0.0
1971,106,female,0.0
1971,107,female,0.0
1971,108,female,0.0
1971,109,female,0.0
1971,110,female,0.0
1972,0,female,0.01038
1972,1,female,0.001545
1972,2,female,0.0
1972,3,female,0.0
1972,4,female,0.000981
1972,5,female,0.000736
1972,6,female,0.000182
1972,7,female,0.0
1972,8,female,0.0
1972,9,female,0.0
1972,10,female,0.0
1972,11,female,2.7e-5
1972,12,female,0.000112
1972,13,female,0.00015
1972,14,female,0.00016
1972,15,female,0.000153
1972,16,female,0.000156
1972,17,female,0.000173
1972,18,female,0.000218
1972,19,female,0.000284
1972,20,female,0.000364
1972,21,female,0.00044
1972,22,female,0.00057
1972,23,female,0.000682
1972,24,female,0.000801
1972,25,female,0.000999
1972,26,female,0.001081
1972,27,female,0.001026
1972,28,female,0.000984
1972,29,female,0.000755
1972,30,female,0.000509
1972,31,female,0.000315
1972,32,female,0.00022
1972,33,female,0.000259
1972,34,female,0.000471
1972,35,female,0.000724
1972,36,female,0.000952
1972,37,female,0.001137
1972,38,female,0.00128
1972,39,female,0.001355
1972,40,female,0.001295
1972,41,female,0.001184
1972,42,female,0.001188
1972,43,female,0.001238
1972,44,female,0.001225
1972,45,female,0.001181
1972,46,female,0.001441
1972,47,female,0.001992
1972,48,female,0.002487
1972,49,female,0.003446
1972,50,female,0.004613
1972,51,female,0.005873
1972,52,female,0.007106
1972,53,female,0.008386
1972,54,female,0.008959
1972,55,female,0.009808
1972,56,female,0.010707
1972,57,female,0.010832
1972,58,female,0.010474
1972,59,female,0.009867
1972,60,female,0.008831
1972,61,female,0.009039
1972,62,female,0.009428
1972,63,female,0.009481
1972,64,female,0.01094
1972,65,female,0.012268
1972,66,female,0.01387
1972,67,female,0.015431
1972,68,female,0.016677
1972,69,female,0.01917
1972,70,female,0.020474
1972,71,female,0.022235
1972,72,female,0.025022
1972,73,female,0.031058
1972,74,female,0.035967
1972,75,female,0.042142
1972,76,female,0.047237
1972,77,female,0.058231
1972,78,female,0.063561
1972,79,female,0.06528
1972,80,female,0.065772
1972,81,female,0.075703
1972,82,female,0.087302
1972,83,female,0.098808
1972,84,female,0.11723
1972,85,female,0.13187
1972,86,female,0.144043
1972,87,female,0.15206
1972,88,female,0.183252
1972,89,female,0.239812
1972,90,female,0.226968
1972,91,female,0.235095
1972,92,female,0.240338
1972,93,female,0.251537
1972,94,female,0.288909
1972,95,female,0.294358
1972,96,female,0.298343
1972,97,female,0.308978
1972,98,female,0.326087
1972,99,female,0.438529
1972,100,female,1.485149
1972,101,female,0.0
1972,102,female,0.0
1972,103,female,0.0
1972,104,female,0.0
1972,105,female,0.0
1972,106,female,0.0
1972,107,female,0.0
1972,108,female,0.0
1972,109,female,0.0
1972,110,female,0.0
1973,0,female,0.008091
1973,1,female,0.00094
1973,2,female,0.001544
1973,3,female,0.001503
1973,4,female,0.0
1973,5,female,0.0
1973,6,female,0.000129
1973,7,female,0.000368
1973,8,female,0.000433
1973,9,female,0.000401
1973,10,female,0.000309
1973,11,female,0.000223
1973,12,female,0.000153
1973,13,female,0.000112
1973,14,female,0.0001
1973,15,female,0.000114
1973,16,female,0.000138
1973,17,female,0.000175
1973,18,female,0.000231
1973,19,female,0.000304
1973,20,female,0.000392
1973,21,female,0.00048
1973,22,female,0.000547
1973,23,female,0.000649
1973,24,female,0.000733
1973,25,female,0.000802
1973,26,female,0.000913
1973,27,female,0.000976
1973,28,female,0.00097
1973,29,female,0.001027
1973,30,female,0.000997
1973,31,female,0.001056
1973,32,female,0.001198
1973,33,female,0.001304
1973,34,female,0.001464
1973,35,female,0.001621
1973,36,female,0.001623
1973,37,female,0.001641
1973,38,female,0.001663
1973,39,female,0.001707
1973,40,female,0.001705
1973,41,female,0.001558
1973,42,female,0.001348
1973,43,female,0.001249
1973,44,female,0.001157
1973,45,female,0.001006
1973,46,female,0.000984
1973,47,female,0.001287
1973,48,female,0.001895
1973,49,female,0.002474
1973,50,female,0.003405
1973,51,female,0.004204
1973,52,female,0.004799
1973,53,female,0.005125
1973,54,female,0.005228
1973,55,female,0.004763
1973,56,female,0.004831
1973,57,female,0.005483
1973,58,female,0.006404
1973,59,female,0.007722
1973,60,female,0.009377
1973,61,female,0.010688
1973,62,female,0.012805
1973,63,female,0.014229
1973,64,female,0.014035
1973,65,female,0.01477
1973,66,female,0.015137
1973,67,female,0.016082
1973,68,female,0.017467
1973,69,female,0.019389
1973,70,female,0.023371
1973,71,female,0.026262
1973,72,female,0.02861
1973,73,female,0.031641
1973,74,female,0.036973
1973,75,female,0.039708
1973,76,female,0.043492
1973,77,female,0.046536
1973,78,female,0.056548
1973,79,female,0.062549
1973,80,female,0.06747
1973,81,female,0.069186
1973,82,female,0.081866
1973,83,female,0.096108
1973,84,female,0.10794
1973,85,female,0.125231
1973,86,female,0.137244
1973,87,female,0.144907
1973,88,female,0.147127
1973,89,female,0.172565
1973,90,female,0.221924
1973,91,female,0.204435
1973,92,female,0.211548
1973,93,female,0.220179
1973,94,female,0.247256
1973,95,female,0.319906
1973,96,female,0.342091
1973,97,female,0.348564
1973,98,female,0.355125
1973,99,female,0.36516
1973,100,female,1.081081
1973,101,female,0.0
1973,102,female,0.0
1973,103,female,0.0
1973,104,female,0.0
1973,105,female,0.0
1973,106,female,0.0
1973,107,female,0.0
1973,108,female,0.0
1973,109,female,0.0
1973,110,female,0.0
1974,0,female,0.008569
1974,1,female,0.000903
1974,2,female,0.0
1974,3,female,0.0
1974,4,female,0.000502
1974,5,female,0.000493
1974,6,female,0.000353
1974,7,female,0.000244
1974,8,female,0.000187
1974,9,female,0.000156
1974,10,female,0.000152
1974,11,female,0.000163
1974,12,female,0.000178
1974,13,female,0.000189
1974,14,female,0.000202
1974,15,female,0.000227
1974,16,female,0.000246
1974,17,female,0.000278
1974,18,female,0.000309
1974,19,female,0.000344
1974,20,female,0.000393
1974,21,female,0.000432
1974,22,female,0.000458
1974,23,female,0.000448
1974,24,female,0.000445
1974,25,female,0.000417
1974,26,female,0.000382
1974,27,female,0.000388
1974,28,female,0.000376
1974,29,female,0.000346
1974,30,female,0.000361
1974,31,female,0.000409
1974,32,female,0.000564
1974,33,female,0.00084
1974,34,female,0.001187
1974,35,female,0.001612
1974,36,female,0.001994
1974,37,female,0.002094
1974,38,female,0.002203
1974,39,female,0.002266
1974,40,female,0.002348
1974,41,female,0.002408
1974,42,female,0.002299
1974,43,female,0.002145
1974,44,female,0.002223
1974,45,female,0.002409
1974,46,female,0.002505
1974,47,female,0.002503
1974,48,female,0.00276
1974,49,female,0.003097
1974,50,female,0.003049
1974,51,female,0.003416
1974,52,female,0.004013
1974,53,female,0.004821
1974,54,female,0.0059
1974,55,female,0.007234
1974,56,female,0.007861
1974,57,female,0.008492
1974,58,female,0.009061
1974,59,female,0.008939
1974,60,female,0.008422
1974,61,female,0.008036
1974,62,female,0.007978
1974,63,female,0.008938
1974,64,female,0.010139
1974,65,female,0.010672
1974,66,female,0.012616
1974,67,female,0.014229
1974,68,female,0.016424
1974,69,female,0.019151
1974,70,female,0.021939
1974,71,female,0.025932
1974,72,female,0.028182
1974,73,female,0.029049
1974,74,female,0.028688
1974,75,female,0.030087
1974,76,female,0.030124
1974,77,female,0.033201
1974,78,female,0.038419
1974,79,female,0.051875
1974,80,female,0.065038
1974,81,female,0.076267
1974,82,female,0.08214
1974,83,female,0.100502
1974,84,female,0.120642
1974,85,female,0.135152
1974,86,female,0.157469
1974,87,female,0.172411
1974,88,female,0.176781
1974,89,female,0.167963
1974,90,female,0.18
1974,91,female,0.214211
1974,92,female,0.178214
1974,93,female,0.177238
1974,94,female,0.203225
1974,95,female,0.289337
1974,96,female,0.460183
1974,97,female,0.550099
1974,98,female,0.573559
1974,99,female,0.54432
1974,100,female,0.776699
1974,101,female,0.0
1974,102,female,0.0
1974,103,female,0.0
1974,104,female,0.0
1974,105,female,0.0
1974,106,female,0.0
1974,107,female,0.0
1974,108,female,0.0
1974,109,female,0.0
1974,110,female,0.0
1975,0,female,0.009788
1975,1,female,0.001924
1975,2,female,0.001798
1975,3,female,0.0
1975,4,female,0.0
1975,5,female,0.000282
1975,6,female,0.000407
1975,7,female,0.000453
1975,8,female,0.000423
1975,9,female,0.00036
1975,10,female,0.000249
1975,11,female,0.00017
1975,12,female,0.000137
1975,13,female,0.000141
1975,14,female,0.000185
1975,15,female,0.000256
1975,16,female,0.000327
1975,17,female,0.000379
1975,18,female,0.000426
1975,19,female,0.000467
1975,20,female,0.000487
1975,21,female,0.000496
1975,22,female,0.000467
1975,23,female,0.000388
1975,24,female,0.000262
1975,25,female,0.000122
1975,26,female,3.5e-5
1975,27,female,3.6e-5
1975,28,female,0.000125
1975,29,female,0.000322
1975,30,female,0.000571
1975,31,female,0.000793
1975,32,female,0.000858
1975,33,female,0.000862
1975,34,female,0.000733
1975,35,female,0.00045
1975,36,female,0.000298
1975,37,female,0.000363
1975,38,female,0.000606
1975,39,female,0.001068
1975,40,female,0.001678
1975,41,female,0.002246
1975,42,female,0.002603
1975,43,female,0.002628
1975,44,female,0.002399
1975,45,female,0.002281
1975,46,female,0.002309
1975,47,female,0.002317
1975,48,female,0.002312
1975,49,female,0.00262
1975,50,female,0.003092
1975,51,female,0.003126
1975,52,female,0.003463
1975,53,female,0.003884
1975,54,female,0.00437
1975,55,female,0.004934
1975,56,female,0.005633
1975,57,female,0.005972
1975,58,female,0.006621
1975,59,female,0.007542
1975,60,female,0.008295
1975,61,female,0.008838
1975,62,female,0.0095
1975,63,female,0.010189
1975,64,female,0.012046
1975,65,female,0.013675
1975,66,female,0.014254
1975,67,female,0.016287
1975,68,female,0.017607
1975,69,female,0.019561
1975,70,female,0.02148
1975,71,female,0.022944
1975,72,female,0.026392
1975,73,female,0.028446
1975,74,female,0.028949
1975,75,female,0.02951
1975,76,female,0.032962
1975,77,female,0.035627
1975,78,female,0.041265
1975,79,female,0.047352
1975,80,female,0.062101
1975,81,female,0.072911
1975,82,female,0.079816
