year,age,sex,value
1965,102,total,0.353349
1965,103,total,0.373627
1965,104,total,0.39914
1965,105,total,0.439974
1965,106,total,0.475483
1965,107,total,0.550703
1965,108,total,0.625934
1965,109,total,0.745146
1965,110,total,0.998172
1966,0,total,0.031773
1966,1,total,0.00285
1966,2,total,0.001325
1966,3,total,0.001021
1966,4,total,0.000802
1966,5,total,0.000746
1966,6,total,0.0005
1966,7,total,0.000633
1966,8,total,0.000588
1966,9,total,0.000494
1966,10,total,0.000386
1966,11,total,0.000396
1966,12,total,0.00034
1966,13,total,0.000472
1966,14,total,0.000613
1966,15,total,0.000666
1966,16,total,0.000551
1966,17,total,0.000728
1966,18,total,0.001059
1966,19,total,0.00095
1966,20,total,0.000918
1966,21,total,0.00077
1966,22,total,0.000902
1966,23,total,0.001068
1966,24,total,0.000997
1966,25,total,0.001204
1966,26,total,0.000874
1966,27,total,0.001067
1966,28,total,0.001098
1966,29,total,0.001127
1966,30,total,0.001231
1966,31,total,0.001054
1966,32,total,0.001231
1966,33,total,0.001386
1966,34,total,0.00126
1966,35,total,0.001417
1966,36,total,0.001601
1966,37,total,0.001693
1966,38,total,0.002018
1966,39,total,0.002033
1966,40,total,0.002026
1966,41,total,0.002334
1966,42,total,0.002359
1966,43,total,0.002792
1966,44,total,0.002955
1966,45,total,0.003366
1966,46,total,0.003637
1966,47,total,0.003385
1966,48,total,0.004009
1966,49,total,0.004457
1966,50,total,0.005205
1966,51,total,0.005647
1966,52,total,0.005153
1966,53,total,0.006887
1966,54,total,0.006568
1966,55,total,0.007934
1966,56,total,0.008487
1966,57,total,0.009143
1966,58,total,0.010329
1966,59,total,0.011804
1966,60,total,0.012928
1966,61,total,0.014298
1966,62,total,0.0161
1966,63,total,0.01789
1966,64,total,0.020778
1966,65,total,0.024193
1966,66,total,0.025358
1966,67,total,0.027541
1966,68,total,0.032072
1966,69,total,0.032833
1966,70,total,0.038543
1966,71,total,0.04259
1966,72,total,0.048758
1966,73,total,0.054083
1966,74,total,0.055256
1966,75,total,0.060594
1966,76,total,0.071454
1966,77,total,0.075194
1966,78,total,0.088552
1966,79,total,0.090945
1966,80,total,0.108658
1966,81,total,0.113861
1966,82,total,0.119873
1966,83,total,0.130061
1966,84,total,0.141795
1966,85,total,0.145983
1966,86,total,0.173557
1966,87,total,0.175477
1966,88,total,0.198424
1966,89,total,0.197072
1966,90,total,0.205075
1966,91,total,0.197996
1966,92,total,0.231001
1966,93,total,0.199855
1966,94,total,0.209124
1966,95,total,0.215533
1966,96,total,0.26934
1966,97,total,0.241748
1966,98,total,0.307375
1966,99,total,0.325615
1966,100,total,0.315656
1966,101,total,0.339931
1966,102,total,0.36951
1966,103,total,0.398079
1966,104,total,0.428715
1966,105,total,0.471355
1966,106,total,0.548065
1966,107,total,0.639611
1966,108,total,0.833654
1966,109,total,1.02908
1966,110,total,1.675799
1967,0,total,0.034177
1967,1,total,0.003175
1967,2,total,0.001321
1967,3,total,0.001082
1967,4,total,0.000729
1967,5,total,0.000741
1967,6,total,0.000631
1967,7,total,0.000524
1967,8,total,0.000557
1967,9,total,0.000473
1967,10,total,0.000427
1967,11,total,0.000364
1967,12,total,0.000381
1967,13,total,0.000421
1967,14,total,0.000646
1967,15,total,0.000644
1967,16,total,0.000638
1967,17,total,0.000606
1967,18,total,0.000828
1967,19,total,0.000971
1967,20,total,0.000929
1967,21,total,0.000985
1967,22,total,0.000779
1967,23,total,0.001042
1967,24,total,0.001061
1967,25,total,0.00098
1967,26,total,0.001082
1967,27,total,0.00108
1967,28,total,0.001194
1967,29,total,0.001152
1967,30,total,0.001431
1967,31,total,0.001174
1967,32,total,0.00128
1967,33,total,0.001458
1967,34,total,0.001395
1967,35,total,0.001471
1967,36,total,0.001791
1967,37,total,0.001713
1967,38,total,0.001923
1967,39,total,0.00193
1967,40,total,0.00212
1967,41,total,0.002338
1967,42,total,0.002585
1967,43,total,0.002719
1967,44,total,0.00306
1967,45,total,0.0034
1967,46,total,0.003717
1967,47,total,0.004172
1967,48,total,0.004152
1967,49,total,0.004587
1967,50,total,0.00475
1967,51,total,0.005756
1967,52,total,0.00609
1967,53,total,0.005923
1967,54,total,0.007763
1967,55,total,0.008164
1967,56,total,0.009273
1967,57,total,0.009735
1967,58,total,0.010995
1967,59,total,0.012276
1967,60,total,0.014874
1967,61,total,0.015582
1967,62,total,0.016734
1967,63,total,0.019469
1967,64,total,0.020823
1967,65,total,0.024963
1967,66,total,0.027255
1967,67,total,0.031066
1967,68,total,0.033461
1967,69,total,0.036107
1967,70,total,0.041169
1967,71,total,0.042277
1967,72,total,0.049555
1967,73,total,0.056643
1967,74,total,0.062273
1967,75,total,0.067361
1967,76,total,0.073122
1967,77,total,0.082058
1967,78,total,0.091997
1967,79,total,0.101748
1967,80,total,0.117357
1967,81,total,0.12384
1967,82,total,0.139887
1967,83,total,0.143299
1967,84,total,0.164357
1967,85,total,0.168252
1967,86,total,0.183664
1967,87,total,0.18947
1967,88,total,0.201006
1967,89,total,0.233588
1967,90,total,0.228829
1967,91,total,0.237136
1967,92,total,0.227455
1967,93,total,0.249881
1967,94,total,0.244845
1967,95,total,0.257585
1967,96,total,0.279097
1967,97,total,0.258247
1967,98,total,0.259095
1967,99,total,0.224343
1967,100,total,0.347198
1967,101,total,0.369917
1967,102,total,0.386538
1967,103,total,0.414963
1967,104,total,0.442959
1967,105,total,0.472632
1967,106,total,0.521305
1967,107,total,0.618394
1967,108,total,0.77093
1967,109,total,1.285714
1967,110,total,2.455645
1968,0,total,0.03133
1968,1,total,0.002356
1968,2,total,0.001066
1968,3,total,0.000836
1968,4,total,0.000823
1968,5,total,0.000634
1968,6,total,0.000564
1968,7,total,0.000539
1968,8,total,0.00036
1968,9,total,0.000435
1968,10,total,0.00042
1968,11,total,0.000457
1968,12,total,0.000408
1968,13,total,0.000411
1968,14,total,0.000562
1968,15,total,0.000363
1968,16,total,0.000644
1968,17,total,0.000723
1968,18,total,0.000791
1968,19,total,0.000786
1968,20,total,0.001068
1968,21,total,0.001004
1968,22,total,0.000935
1968,23,total,0.000979
1968,24,total,0.001121
1968,25,total,0.000992
1968,26,total,0.001071
1968,27,total,0.00111
1968,28,total,0.001081
1968,29,total,0.000998
1968,30,total,0.001267
1968,31,total,0.001164
1968,32,total,0.001511
1968,33,total,0.001364
1968,34,total,0.001445
1968,35,total,0.001526
1968,36,total,0.00162
1968,37,total,0.001882
1968,38,total,0.002182
1968,39,total,0.001982
1968,40,total,0.002304
1968,41,total,0.002268
1968,42,total,0.002706
1968,43,total,0.002606
1968,44,total,0.002835
1968,45,total,0.003354
1968,46,total,0.003476
1968,47,total,0.003886
1968,48,total,0.004136
1968,49,total,0.004233
1968,50,total,0.005448
1968,51,total,0.005268
1968,52,total,0.005645
1968,53,total,0.007065
1968,54,total,0.006823
1968,55,total,0.007877
1968,56,total,0.008713
1968,57,total,0.010074
1968,58,total,0.010779
1968,59,total,0.011336
1968,60,total,0.013976
1968,61,total,0.014611
1968,62,total,0.016566
1968,63,total,0.017399
1968,64,total,0.021046
1968,65,total,0.02313
1968,66,total,0.025726
1968,67,total,0.028474
1968,68,total,0.031184
1968,69,total,0.032617
1968,70,total,0.041778
1968,71,total,0.041636
1968,72,total,0.049072
1968,73,total,0.052148
1968,74,total,0.058479
1968,75,total,0.061265
1968,76,total,0.068738
1968,77,total,0.07439
1968,78,total,0.084737
1968,79,total,0.09509
1968,80,total,0.107485
1968,81,total,0.109223
1968,82,total,0.129001
1968,83,total,0.137056
1968,84,total,0.149124
1968,85,total,0.159898
1968,86,total,0.171633
1968,87,total,0.173251
1968,88,total,0.187401
1968,89,total,0.207024
1968,90,total,0.206011
1968,91,total,0.23249
1968,92,total,0.222167
1968,93,total,0.229847
1968,94,total,0.239214
1968,95,total,0.240076
1968,96,total,0.250606
1968,97,total,0.325324
1968,98,total,0.279886
1968,99,total,0.193902
1968,100,total,0.319634
1968,101,total,0.337352
1968,102,total,0.357436
1968,103,total,0.378794
1968,104,total,0.40715
1968,105,total,0.430136
1968,106,total,0.454277
1968,107,total,0.508644
1968,108,total,0.63331
1968,109,total,1.057307
1968,110,total,2.370968
1969,0,total,0.030495
1969,1,total,0.002391
1969,2,total,0.001142
1969,3,total,0.000831
1969,4,total,0.00063
1969,5,total,0.000652
1969,6,total,0.000556
1969,7,total,0.000502
1969,8,total,0.000663
1969,9,total,0.000438
1969,10,total,0.000451
1969,11,total,0.000436
1969,12,total,0.000383
1969,13,total,0.000452
1969,14,total,0.00047
1969,15,total,0.000607
1969,16,total,0.000655
1969,17,total,0.000842
1969,18,total,0.001008
1969,19,total,0.000935
1969,20,total,0.000872
1969,21,total,0.000995
1969,22,total,0.000901
1969,23,total,0.000958
1969,24,total,0.001005
1969,25,total,0.001088
1969,26,total,0.001011
1969,27,total,0.000955
1969,28,total,0.001111
1969,29,total,0.001271
1969,30,total,0.001296
1969,31,total,0.001216
1969,32,total,0.001427
1969,33,total,0.001404
1969,34,total,0.001419
1969,35,total,0.001568
1969,36,total,0.00149
1969,37,total,0.001647
1969,38,total,0.002013
1969,39,total,0.002047
1969,40,total,0.002348
1969,41,total,0.002295
1969,42,total,0.002552
1969,43,total,0.00322
1969,44,total,0.002759
1969,45,total,0.003346
1969,46,total,0.003921
1969,47,total,0.003736
1969,48,total,0.004124
1969,49,total,0.005096
1969,50,total,0.004913
1969,51,total,0.005479
1969,52,total,0.006122
1969,53,total,0.008007
1969,54,total,0.008399
1969,55,total,0.00771
1969,56,total,0.009892
1969,57,total,0.010443
1969,58,total,0.010894
1969,59,total,0.012313
1969,60,total,0.015301
1969,61,total,0.015931
1969,62,total,0.018107
1969,63,total,0.020372
1969,64,total,0.021398
1969,65,total,0.02493
1969,66,total,0.026961
1969,67,total,0.030873
1969,68,total,0.035058
1969,69,total,0.038699
1969,70,total,0.042942
1969,71,total,0.045716
1969,72,total,0.053503
1969,73,total,0.059571
1969,74,total,0.065356
1969,75,total,0.071397
1969,76,total,0.078855
1969,77,total,0.080715
1969,78,total,0.089153
1969,79,total,0.102598
1969,80,total,0.114805
1969,81,total,0.129133
1969,82,total,0.133972
1969,83,total,0.147434
1969,84,total,0.163505
1969,85,total,0.1741
1969,86,total,0.185212
1969,87,total,0.199208
1969,88,total,0.206868
1969,89,total,0.220319
1969,90,total,0.241694
1969,91,total,0.276751
1969,92,total,0.252577
1969,93,total,0.26342
1969,94,total,0.271572
1969,95,total,0.263701
1969,96,total,0.243094
1969,97,total,0.271382
1969,98,total,0.272085
1969,99,total,0.284473
1969,100,total,0.354649
1969,101,total,0.375832
1969,102,total,0.395324
1969,103,total,0.421721
1969,104,total,0.449399
1969,105,total,0.492831
1969,106,total,0.521229
1969,107,total,0.553675
1969,108,total,0.653483
1969,109,total,0.973333
1969,110,total,4.387097
1970,0,total,0.027615
1970,1,total,0.002242
1970,2,total,0.001072
1970,3,total,0.000842
1970,4,total,0.000555
1970,5,total,0.000559
1970,6,total,0.000564
1970,7,total,0.000469
1970,8,total,0.000426
1970,9,total,0.000432
1970,10,total,0.000408
1970,11,total,0.000505
1970,12,total,0.00039
1970,13,total,0.000444
1970,14,total,0.000497
1970,15,total,0.000559
1970,16,total,0.000616
1970,17,total,0.000743
1970,18,total,0.000837
1970,19,total,0.000925
1970,20,total,0.001026
1970,21,total,0.000867
1970,22,total,0.000893
1970,23,total,0.000939
1970,24,total,0.000908
1970,25,total,0.000991
1970,26,total,0.001108
1970,27,total,0.0011
1970,28,total,0.001102
1970,29,total,0.001308
1970,30,total,0.001247
1970,31,total,0.00119
1970,32,total,0.001183
1970,33,total,0.001438
1970,34,total,0.001112
1970,35,total,0.001309
1970,36,total,0.001602
1970,37,total,0.001774
1970,38,total,0.001822
1970,39,total,0.002083
1970,40,total,0.001936
1970,41,total,0.002269
1970,42,total,0.00245
1970,43,total,0.002947
1970,44,total,0.002724
1970,45,total,0.003118
1970,46,total,0.003648
1970,47,total,0.003835
1970,48,total,0.004282
1970,49,total,0.004688
1970,50,total,0.005527
1970,51,total,0.005006
1970,52,total,0.006106
1970,53,total,0.00628
1970,54,total,0.007513
1970,55,total,0.008765
1970,56,total,0.007552
1970,57,total,0.010004
1970,58,total,0.011126
1970,59,total,0.01155
1970,60,total,0.013842
1970,61,total,0.015157
1970,62,total,0.017086
1970,63,total,0.018407
1970,64,total,0.020873
1970,65,total,0.022924
1970,66,total,0.02626
1970,67,total,0.02883
1970,68,total,0.03373
1970,69,total,0.038416
1970,70,total,0.041441
1970,71,total,0.042403
1970,72,total,0.051144
1970,73,total,0.055829
1970,74,total,0.060986
1970,75,total,0.066466
1970,76,total,0.072118
1970,77,total,0.083322
1970,78,total,0.08459
1970,79,total,0.093867
1970,80,total,0.105387
1970,81,total,0.120861
1970,82,total,0.136155
1970,83,total,0.140834
1970,84,total,0.151536
1970,85,total,0.164073
1970,86,total,0.182653
1970,87,total,0.198619
1970,88,total,0.196657
1970,89,total,0.205821
1970,90,total,0.207995
1970,91,total,0.23391
1970,92,total,0.240371
1970,93,total,0.243312
1970,94,total,0.247416
1970,95,total,0.242377
1970,96,total,0.243911
1970,97,total,0.263138
1970,98,total,0.237099
1970,99,total,0.304241
1970,100,total,0.305575
1970,101,total,0.32702
1970,102,total,0.348766
1970,103,total,0.375775
1970,104,total,0.405831
1970,105,total,0.439978
1970,106,total,0.494177
1970,107,total,0.543801
1970,108,total,0.600993
1970,109,total,0.811506
1970,110,total,1.546875
1971,0,total,0.02488
1971,1,total,0.002169
1971,2,total,0.000939
1971,3,total,0.000956
1971,4,total,0.000726
1971,5,total,0.000466
1971,6,total,0.00048
1971,7,total,0.000565
1971,8,total,0.000486
1971,9,total,0.000411
1971,10,total,0.000441
1971,11,total,0.000432
1971,12,total,0.000407
1971,13,total,0.00046
1971,14,total,0.00052
1971,15,total,0.000564
1971,16,total,0.000634
1971,17,total,0.000728
1971,18,total,0.000855
1971,19,total,0.000892
1971,20,total,0.000942
1971,21,total,0.001145
1971,22,total,0.00099
1971,23,total,0.000977
1971,24,total,0.000882
1971,25,total,0.000984
1971,26,total,0.001035
1971,27,total,0.001189
1971,28,total,0.001103
1971,29,total,0.001313
1971,30,total,0.001073
1971,31,total,0.001285
1971,32,total,0.001337
1971,33,total,0.001363
1971,34,total,0.00145
1971,35,total,0.001587
1971,36,total,0.001839
1971,37,total,0.001734
1971,38,total,0.002122
1971,39,total,0.002133
1971,40,total,0.002018
1971,41,total,0.002482
1971,42,total,0.002348
1971,43,total,0.002847
1971,44,total,0.00314
1971,45,total,0.003511
1971,46,total,0.003818
1971,47,total,0.004047
1971,48,total,0.004614
1971,49,total,0.004988
1971,50,total,0.005815
1971,51,total,0.006305
1971,52,total,0.005952
1971,53,total,0.006852
1971,54,total,0.006674
1971,55,total,0.008438
1971,56,total,0.010406
1971,57,total,0.00951
1971,58,total,0.011692
1971,59,total,0.012797
1971,60,total,0.013891
1971,61,total,0.0154
1971,62,total,0.017519
1971,63,total,0.020068
1971,64,total,0.021845
1971,65,total,0.025805
1971,66,total,0.027116
1971,67,total,0.032666
1971,68,total,0.033623
1971,69,total,0.038579
1971,70,total,0.043071
1971,71,total,0.047354
1971,72,total,0.050719
1971,73,total,0.059733
1971,74,total,0.065032
1971,75,total,0.074394
1971,76,total,0.078516
1971,77,total,0.091657
1971,78,total,0.094865
1971,79,total,0.100882
1971,80,total,0.110341
1971,81,total,0.121435
1971,82,total,0.136278
1971,83,total,0.146628
1971,84,total,0.163375
1971,85,total,0.182948
1971,86,total,0.188462
1971,87,total,0.201264
1971,88,total,0.209524
1971,89,total,0.223376
1971,90,total,0.224027
1971,91,total,0.269264
1971,92,total,0.237641
1971,93,total,0.268721
1971,94,total,0.24148
1971,95,total,0.239178
1971,96,total,0.246145
1971,97,total,0.312757
1971,98,total,0.280827
1971,99,total,0.240407
1971,100,total,0.356216
1971,101,total,0.383078
1971,102,total,0.413694
1971,103,total,0.44935
1971,104,total,0.489701
1971,105,total,0.546242
1971,106,total,0.608353
1971,107,total,0.738817
1971,108,total,0.861244
1971,109,total,1.013333
1971,110,total,2.225597
1972,0,total,0.02631
1972,1,total,0.001819
1972,2,total,0.001075
1972,3,total,0.000899
1972,4,total,0.000679
1972,5,total,0.000601
1972,6,total,0.000566
1972,7,total,0.000465
1972,8,total,0.000369
1972,9,total,0.000383
1972,10,total,0.000319
1972,11,total,0.000411
1972,12,total,0.000441
1972,13,total,0.000431
1972,14,total,0.000446
1972,15,total,0.000604
1972,16,total,0.000712
1972,17,total,0.000708
1972,18,total,0.000864
1972,19,total,0.000901
1972,20,total,0.000818
1972,21,total,0.000851
1972,22,total,0.001038
1972,23,total,0.0009
1972,24,total,0.001099
1972,25,total,0.001101
1972,26,total,0.001083
1972,27,total,0.001046
1972,28,total,0.000973
1972,29,total,0.00122
1972,30,total,0.001244
1972,31,total,0.001333
1972,32,total,0.001307
1972,33,total,0.001241
1972,34,total,0.001438
1972,35,total,0.001624
1972,36,total,0.001616
1972,37,total,0.001632
1972,38,total,0.001755
1972,39,total,0.002067
1972,40,total,0.002124
1972,41,total,0.002466
1972,42,total,0.002719
1972,43,total,0.00261
1972,44,total,0.003014
1972,45,total,0.003435
1972,46,total,0.003733
1972,47,total,0.004173
1972,48,total,0.004358
1972,49,total,0.004604
1972,50,total,0.005439
1972,51,total,0.005816
1972,52,total,0.007039
1972,53,total,0.005902
1972,54,total,0.007701
1972,55,total,0.008497
1972,56,total,0.00962
1972,57,total,0.01117
1972,58,total,0.010691
1972,59,total,0.012642
1972,60,total,0.015156
1972,61,total,0.016036
1972,62,total,0.016557
1972,63,total,0.019445
1972,64,total,0.021614
1972,65,total,0.024261
1972,66,total,0.02668
1972,67,total,0.029654
1972,68,total,0.033185
1972,69,total,0.03718
1972,70,total,0.040366
1972,71,total,0.047423
1972,72,total,0.053875
1972,73,total,0.056925
1972,74,total,0.065389
1972,75,total,0.06912
1972,76,total,0.078625
1972,77,total,0.085938
1972,78,total,0.099538
1972,79,total,0.106599
1972,80,total,0.116382
1972,81,total,0.125165
1972,82,total,0.14326
1972,83,total,0.152705
1972,84,total,0.170959
1972,85,total,0.175841
1972,86,total,0.191457
1972,87,total,0.213239
1972,88,total,0.231426
1972,89,total,0.25055
1972,90,total,0.246262
1972,91,total,0.247945
1972,92,total,0.269699
1972,93,total,0.275657
1972,94,total,0.299252
1972,95,total,0.276653
1972,96,total,0.303493
1972,97,total,0.238177
1972,98,total,0.310336
1972,99,total,0.290089
1972,100,total,0.406528
1972,101,total,0.434782
1972,102,total,0.474727
1972,103,total,0.517432
1972,104,total,0.573791
1972,105,total,0.629576
1972,106,total,0.732591
1972,107,total,0.891914
1972,108,total,1.336032
1972,109,total,1.954918
1972,110,total,3.036145
1973,0,total,0.027757
1973,1,total,0.001919
1973,2,total,0.000994
1973,3,total,0.000714
1973,4,total,0.000565
1973,5,total,0.000496
1973,6,total,0.000585
1973,7,total,0.00046
1973,8,total,0.000515
1973,9,total,0.000543
1973,10,total,0.000448
1973,11,total,0.000351
1973,12,total,0.000349
1973,13,total,0.000387
1973,14,total,0.000424
