year,age,sex,value
2013,42,female,0.00079
2013,43,female,0.000834
2013,44,female,0.000937
2013,45,female,0.001005
2013,46,female,0.001051
2013,47,female,0.001226
2013,48,female,0.001423
2013,49,female,0.001486
2013,50,female,0.001662
2013,51,female,0.001662
2013,52,female,0.001819
2013,53,female,0.002012
2013,54,female,0.002149
2013,55,female,0.002296
2013,56,female,0.002446
2013,57,female,0.002584
2013,58,female,0.002757
2013,59,female,0.002933
2013,60,female,0.003264
2013,61,female,0.003473
2013,62,female,0.003778
2013,63,female,0.004181
2013,64,female,0.004559
2013,65,female,0.004882
2013,66,female,0.005404
2013,67,female,0.005577
2013,68,female,0.006293
2013,69,female,0.006778
2013,70,female,0.007362
2013,71,female,0.008399
2013,72,female,0.009042
2013,73,female,0.010237
2013,74,female,0.011367
2013,75,female,0.012908
2013,76,female,0.014804
2013,77,female,0.016741
2013,78,female,0.019178
2013,79,female,0.021781
2013,80,female,0.025372
2013,81,female,0.02985
2013,82,female,0.034027
2013,83,female,0.039265
2013,84,female,0.044488
2013,85,female,0.051948
2013,86,female,0.060511
2013,87,female,0.070171
2013,88,female,0.080697
2013,89,female,0.093502
2013,90,female,0.108395
2013,91,female,0.124862
2013,92,female,0.142439
2013,93,female,0.159374
2013,94,female,0.179985
2013,95,female,0.205876
2013,96,female,0.233078
2013,97,female,0.258684
2013,98,female,0.290352
2013,99,female,0.31975
2013,100,female,0.347925
2013,101,female,0.385687
2013,102,female,0.422167
2013,103,female,0.478198
2013,104,female,0.487699
2013,105,female,0.50801
2013,106,female,0.527015
2013,107,female,0.577476
2013,108,female,0.689136
2013,109,female,0.6581
2013,110,female,0.646001
2014,0,female,0.001989
2014,1,female,0.000333
2014,2,female,0.000199
2014,3,female,0.000105
2014,4,female,0.000109
2014,5,female,0.000107
2014,6,female,7.7e-5
2014,7,female,5.8e-5
2014,8,female,4.5e-5
2014,9,female,6.9e-5
2014,10,female,6.4e-5
2014,11,female,6.6e-5
2014,12,female,6.6e-5
2014,13,female,6.0e-5
2014,14,female,7.3e-5
2014,15,female,8.6e-5
2014,16,female,8.2e-5
2014,17,female,0.000131
2014,18,female,0.000151
2014,19,female,0.000177
2014,20,female,0.000194
2014,21,female,0.000206
2014,22,female,0.000227
2014,23,female,0.000259
2014,24,female,0.000245
2014,25,female,0.000246
2014,26,female,0.000304
2014,27,female,0.000294
2014,28,female,0.00028
2014,29,female,0.000297
2014,30,female,0.000339
2014,31,female,0.000372
2014,32,female,0.000352
2014,33,female,0.000365
2014,34,female,0.000396
2014,35,female,0.000436
2014,36,female,0.000472
2014,37,female,0.000468
2014,38,female,0.000566
2014,39,female,0.000589
2014,40,female,0.000661
2014,41,female,0.000707
2014,42,female,0.000804
2014,43,female,0.000798
2014,44,female,0.000864
2014,45,female,0.001007
2014,46,female,0.001128
2014,47,female,0.001174
2014,48,female,0.001243
2014,49,female,0.001444
2014,50,female,0.001505
2014,51,female,0.00167
2014,52,female,0.001835
2014,53,female,0.001984
2014,54,female,0.002051
2014,55,female,0.002331
2014,56,female,0.002452
2014,57,female,0.002626
2014,58,female,0.002723
2014,59,female,0.002982
2014,60,female,0.003148
2014,61,female,0.003501
2014,62,female,0.003729
2014,63,female,0.004026
2014,64,female,0.004497
2014,65,female,0.005002
2014,66,female,0.005294
2014,67,female,0.00557
2014,68,female,0.006048
2014,69,female,0.006694
2014,70,female,0.00737
2014,71,female,0.007983
2014,72,female,0.00902
2014,73,female,0.010093
2014,74,female,0.011065
2014,75,female,0.012413
2014,76,female,0.014253
2014,77,female,0.016303
2014,78,female,0.018453
2014,79,female,0.021605
2014,80,female,0.024527
2014,81,female,0.028269
2014,82,female,0.032999
2014,83,female,0.037812
2014,84,female,0.043563
2014,85,female,0.05069
2014,86,female,0.058195
2014,87,female,0.067473
2014,88,female,0.078353
2014,89,female,0.089579
2014,90,female,0.105319
2014,91,female,0.120648
2014,92,female,0.137631
2014,93,female,0.156952
2014,94,female,0.175642
2014,95,female,0.198343
2014,96,female,0.222479
2014,97,female,0.248238
2014,98,female,0.277168
2014,99,female,0.304009
2014,100,female,0.349841
2014,101,female,0.385362
2014,102,female,0.417837
2014,103,female,0.442451
2014,104,female,0.500492
2014,105,female,0.508993
2014,106,female,0.553921
2014,107,female,0.597222
2014,108,female,0.677602
2014,109,female,0.607325
2014,110,female,0.521189
2015,0,female,0.001828
2015,1,female,0.000352
2015,2,female,0.000166
2015,3,female,0.000113
2015,4,female,7.9e-5
2015,5,female,8.3e-5
2015,6,female,8.8e-5
2015,7,female,9.6e-5
2015,8,female,6.2e-5
2015,9,female,5.9e-5
2015,10,female,7.1e-5
2015,11,female,8.2e-5
2015,12,female,6.2e-5
2015,13,female,6.6e-5
2015,14,female,9.0e-5
2015,15,female,8.7e-5
2015,16,female,0.000141
2015,17,female,0.000125
2015,18,female,0.000129
2015,19,female,0.00018
2015,20,female,0.000171
2015,21,female,0.000165
2015,22,female,0.000214
2015,23,female,0.000205
2015,24,female,0.000261
2015,25,female,0.000217
2015,26,female,0.000244
2015,27,female,0.00028
2015,28,female,0.000285
2015,29,female,0.000301
2015,30,female,0.00032
2015,31,female,0.00031
2015,32,female,0.000345
2015,33,female,0.000363
2015,34,female,0.000387
2015,35,female,0.000437
2015,36,female,0.000419
2015,37,female,0.000444
2015,38,female,0.000499
2015,39,female,0.000574
2015,40,female,0.000645
2015,41,female,0.000688
2015,42,female,0.000732
2015,43,female,0.000796
2015,44,female,0.000884
2015,45,female,0.000941
2015,46,female,0.001026
2015,47,female,0.001226
2015,48,female,0.001202
2015,49,female,0.001382
2015,50,female,0.001449
2015,51,female,0.001646
2015,52,female,0.001804
2015,53,female,0.001949
2015,54,female,0.002082
2015,55,female,0.002185
2015,56,female,0.002374
2015,57,female,0.002487
2015,58,female,0.002578
2015,59,female,0.002671
2015,60,female,0.003198
2015,61,female,0.003305
2015,62,female,0.003646
2015,63,female,0.003935
2015,64,female,0.004173
2015,65,female,0.004635
2015,66,female,0.005067
2015,67,female,0.005578
2015,68,female,0.00591
2015,69,female,0.006537
2015,70,female,0.007295
2015,71,female,0.008102
2015,72,female,0.00897
2015,73,female,0.009815
2015,74,female,0.010937
2015,75,female,0.012205
2015,76,female,0.013504
2015,77,female,0.015804
2015,78,female,0.018337
2015,79,female,0.02077
2015,80,female,0.024017
2015,81,female,0.027508
2015,82,female,0.032044
2015,83,female,0.037016
2015,84,female,0.043039
2015,85,female,0.050072
2015,86,female,0.056777
2015,87,female,0.066499
2015,88,female,0.077526
2015,89,female,0.089059
2015,90,female,0.102802
2015,91,female,0.119409
2015,92,female,0.133823
2015,93,female,0.154518
2015,94,female,0.176497
2015,95,female,0.200537
2015,96,female,0.225513
2015,97,female,0.255044
2015,98,female,0.279796
2015,99,female,0.312007
2015,100,female,0.346044
2015,101,female,0.385403
2015,102,female,0.419501
2015,103,female,0.429191
2015,104,female,0.481032
2015,105,female,0.521833
2015,106,female,0.570974
2015,107,female,0.565813
2015,108,female,0.531011
2015,109,female,0.603105
2015,110,female,0.757289
2016,0,female,0.002007
2016,1,female,0.000307
2016,2,female,0.000174
2016,3,female,9.9e-5
2016,4,female,8.7e-5
2016,5,female,8.3e-5
2016,6,female,7.9e-5
2016,7,female,5.4e-5
2016,8,female,5.4e-5
2016,9,female,4.6e-5
2016,10,female,7.0e-5
2016,11,female,7.1e-5
2016,12,female,6.7e-5
2016,13,female,7.7e-5
2016,14,female,6.4e-5
2016,15,female,8.4e-5
2016,16,female,0.000132
2016,17,female,0.000125
2016,18,female,0.000127
2016,19,female,0.000135
2016,20,female,0.000156
2016,21,female,0.000193
2016,22,female,0.000219
2016,23,female,0.000242
2016,24,female,0.00025
2016,25,female,0.000268
2016,26,female,0.000241
2016,27,female,0.000244
2016,28,female,0.000255
2016,29,female,0.000255
2016,30,female,0.000294
2016,31,female,0.000296
2016,32,female,0.000307
2016,33,female,0.000336
2016,34,female,0.000385
2016,35,female,0.000414
2016,36,female,0.000446
2016,37,female,0.000499
2016,38,female,0.000517
2016,39,female,0.000545
2016,40,female,0.000552
2016,41,female,0.000689
2016,42,female,0.000777
2016,43,female,0.000755
2016,44,female,0.000856
2016,45,female,0.00093
2016,46,female,0.001042
2016,47,female,0.001113
2016,48,female,0.001305
2016,49,female,0.001333
2016,50,female,0.001498
2016,51,female,0.001706
2016,52,female,0.001753
2016,53,female,0.00198
2016,54,female,0.002036
2016,55,female,0.002077
2016,56,female,0.002283
2016,57,female,0.002489
2016,58,female,0.002644
2016,59,female,0.002905
2016,60,female,0.00305
2016,61,female,0.003301
2016,62,female,0.003546
2016,63,female,0.003814
2016,64,female,0.004039
2016,65,female,0.004564
2016,66,female,0.004928
2016,67,female,0.005439
2016,68,female,0.006024
2016,69,female,0.006366
2016,70,female,0.007043
2016,71,female,0.008087
2016,72,female,0.008514
2016,73,female,0.009567
2016,74,female,0.010729
2016,75,female,0.012278
2016,76,female,0.013336
2016,77,female,0.01535
2016,78,female,0.017795
2016,79,female,0.020456
2016,80,female,0.023388
2016,81,female,0.027393
2016,82,female,0.030299
2016,83,female,0.036417
2016,84,female,0.042208
2016,85,female,0.048755
2016,86,female,0.055928
2016,87,female,0.064075
2016,88,female,0.074871
2016,89,female,0.087097
2016,90,female,0.101688
2016,91,female,0.116404
2016,92,female,0.13396
2016,93,female,0.153342
2016,94,female,0.173449
2016,95,female,0.199871
2016,96,female,0.219868
2016,97,female,0.243417
2016,98,female,0.27419
2016,99,female,0.310686
2016,100,female,0.344385
2016,101,female,0.386916
2016,102,female,0.41115
2016,103,female,0.454674
2016,104,female,0.48961
2016,105,female,0.517044
2016,106,female,0.565609
2016,107,female,0.646088
2016,108,female,0.591234
2016,109,female,0.631812
2016,110,female,0.704038
2017,0,female,0.001788
2017,1,female,0.000307
2017,2,female,0.000158
2017,3,female,0.000113
2017,4,female,0.000107
2017,5,female,6.1e-5
2017,6,female,6.9e-5
2017,7,female,6.5e-5
2017,8,female,3.3e-5
2017,9,female,5.2e-5
2017,10,female,5.0e-5
2017,11,female,3.7e-5
2017,12,female,4.4e-5
2017,13,female,7.1e-5
2017,14,female,0.0001
2017,15,female,8.5e-5
2017,16,female,0.000123
2017,17,female,0.000101
2017,18,female,0.000143
2017,19,female,0.000158
2017,20,female,0.00019
2017,21,female,0.000181
2017,22,female,0.000218
2017,23,female,0.000179
2017,24,female,0.000189
2017,25,female,0.000238
2017,26,female,0.000234
2017,27,female,0.000237
2017,28,female,0.000245
2017,29,female,0.000271
2017,30,female,0.00028
2017,31,female,0.000306
2017,32,female,0.000315
2017,33,female,0.000312
2017,34,female,0.000394
2017,35,female,0.000405
2017,36,female,0.000405
2017,37,female,0.000426
2017,38,female,0.000462
2017,39,female,0.000492
2017,40,female,0.000627
2017,41,female,0.000615
2017,42,female,0.000698
2017,43,female,0.000782
2017,44,female,0.000863
2017,45,female,0.000908
2017,46,female,0.001013
2017,47,female,0.001081
2017,48,female,0.001235
2017,49,female,0.001374
2017,50,female,0.001402
2017,51,female,0.001516
2017,52,female,0.001783
2017,53,female,0.001861
2017,54,female,0.001945
2017,55,female,0.002018
2017,56,female,0.002293
2017,57,female,0.002389
2017,58,female,0.002607
2017,59,female,0.002759
2017,60,female,0.00295
2017,61,female,0.003134
2017,62,female,0.003448
2017,63,female,0.003749
2017,64,female,0.004069
2017,65,female,0.004543
2017,66,female,0.004831
2017,67,female,0.005372
2017,68,female,0.005884
2017,69,female,0.006644
2017,70,female,0.007162
2017,71,female,0.007536
2017,72,female,0.00858
2017,73,female,0.009366
2017,74,female,0.010502
2017,75,female,0.011791
2017,76,female,0.013384
2017,77,female,0.015128
2017,78,female,0.017074
2017,79,female,0.020103
2017,80,female,0.023531
2017,81,female,0.026484
2017,82,female,0.030801
2017,83,female,0.035116
2017,84,female,0.041273
2017,85,female,0.048774
2017,86,female,0.05565
2017,87,female,0.064866
2017,88,female,0.074707
2017,89,female,0.087065
2017,90,female,0.100732
2017,91,female,0.116029
2017,92,female,0.131874
2017,93,female,0.153146
2017,94,female,0.172179
2017,95,female,0.197626
2017,96,female,0.225658
2017,97,female,0.253315
2017,98,female,0.281247
2017,99,female,0.309596
2017,100,female,0.347055
2017,101,female,0.387775
2017,102,female,0.411737
2017,103,female,0.45927
2017,104,female,0.50598
2017,105,female,0.547324
2017,106,female,0.57893
2017,107,female,0.617839
2017,108,female,0.683139
2017,109,female,0.675334
2017,110,female,0.639478
2018,0,female,0.001803
2018,1,female,0.000299
2018,2,female,0.000153
2018,3,female,0.000132
2018,4,female,7.9e-5
2018,5,female,6.1e-5
2018,6,female,8.3e-5
2018,7,female,5.7e-5
2018,8,female,5.3e-5
2018,9,female,5.8e-5
2018,10,female,5.2e-5
2018,11,female,6.6e-5
2018,12,female,7.8e-5
2018,13,female,8.4e-5
2018,14,female,9.7e-5
2018,15,female,0.000106
2018,16,female,0.000115
2018,17,female,0.000154
2018,18,female,0.000131
2018,19,female,0.000189
2018,20,female,0.000231
2018,21,female,0.000192
2018,22,female,0.000221
2018,23,female,0.000202
2018,24,female,0.000184
2018,25,female,0.000215
2018,26,female,0.000232
2018,27,female,0.00022
2018,28,female,0.000257
2018,29,female,0.000264
2018,30,female,0.000296
2018,31,female,0.000273
2018,32,female,0.000331
2018,33,female,0.00032
2018,34,female,0.000354
2018,35,female,0.000383
2018,36,female,0.000401
2018,37,female,0.000436
2018,38,female,0.000466
2018,39,female,0.000533
2018,40,female,0.000611
2018,41,female,0.000614
2018,42,female,0.000667
2018,43,female,0.000749
2018,44,female,0.000826
2018,45,female,0.000915
2018,46,female,0.001026
2018,47,female,0.001101
2018,48,female,0.001282
2018,49,female,0.001326
2018,50,female,0.001547
2018,51,female,0.001487
2018,52,female,0.001607
2018,53,female,0.001914
2018,54,female,0.00201
2018,55,female,0.002029
2018,56,female,0.002237
2018,57,female,0.002458
2018,58,female,0.002504
2018,59,female,0.002818
2018,60,female,0.003011
2018,61,female,0.003114
2018,62,female,0.003575
2018,63,female,0.003715
2018,64,female,0.003982
2018,65,female,0.004375
2018,66,female,0.004785
2018,67,female,0.00524
2018,68,female,0.006007
2018,69,female,0.006517
2018,70,female,0.007233
2018,71,female,0.007941
2018,72,female,0.008209
2018,73,female,0.009452
2018,74,female,0.010559
2018,75,female,0.011772
2018,76,female,0.013561
2018,77,female,0.015089
2018,78,female,0.01709
2018,79,female,0.019588
2018,80,female,0.022976
2018,81,female,0.026272
2018,82,female,0.029655
2018,83,female,0.035078
2018,84,female,0.040216
2018,85,female,0.047261
2018,86,female,0.055554
2018,87,female,0.064386
2018,88,female,0.073722
2018,89,female,0.085636
2018,90,female,0.098679
2018,91,female,0.115694
2018,92,female,0.131134
2018,93,female,0.150152
2018,94,female,0.172116
2018,95,female,0.195073
2018,96,female,0.22011
2018,97,female,0.247549
2018,98,female,0.278341
2018,99,female,0.305496
2018,100,female,0.34286
2018,101,female,0.384373
2018,102,female,0.41867
2018,103,female,0.44034
2018,104,female,0.484266
2018,105,female,0.509683
2018,106,female,0.538077
2018,107,female,0.619208
2018,108,female,0.513597
2018,109,female,0.715628
2018,110,female,0.663795
2019,0,female,0.00177
2019,1,female,0.000313
2019,2,female,0.000168
2019,3,female,0.000127
2019,4,female,0.000107
2019,5,female,9.6e-5
2019,6,female,7.6e-5
2019,7,female,7.0e-5
2019,8,female,4.7e-5
2019,9,female,5.5e-5
2019,10,female,5.2e-5
2019,11,female,6.5e-5
2019,12,female,6.7e-5
2019,13,female,8.7e-5
2019,14,female,9.3e-5
2019,15,female,0.000125
2019,16,female,0.000117
2019,17,female,0.000138
2019,18,female,0.000167
2019,19,female,0.000178
2019,20,female,0.000189
2019,21,female,0.000209
2019,22,female,0.000231
2019,23,female,0.000221
2019,24,female,0.000198
2019,25,female,0.000206
2019,26,female,0.000232
2019,27,female,0.000273
2019,28,female,0.000212
2019,29,female,0.000251
2019,30,female,0.000264
2019,31,female,0.00029
2019,32,female,0.000322
2019,33,female,0.000325
2019,34,female,0.000366
2019,35,female,0.000409
2019,36,female,0.000437
2019,37,female,0.000433
2019,38,female,0.000461
2019,39,female,0.000492
2019,40,female,0.000572
2019,41,female,0.000645
2019,42,female,0.000678
2019,43,female,0.000703
2019,44,female,0.000817
2019,45,female,0.000916
2019,46,female,0.000975
2019,47,female,0.001084
2019,48,female,0.001232
2019,49,female,0.001338
2019,50,female,0.001413
2019,51,female,0.001597
2019,52,female,0.001614
2019,53,female,0.001779
2019,54,female,0.001947
2019,55,female,0.001997
2019,56,female,0.002154
2019,57,female,0.002429
2019,58,female,0.002614
2019,59,female,0.002879
2019,60,female,0.002922
2019,61,female,0.003177
2019,62,female,0.003407
2019,63,female,0.003679
2019,64,female,0.003949
2019,65,female,0.004346
2019,66,female,0.004781
2019,67,female,0.005203
2019,68,female,0.005698
2019,69,female,0.006394
2019,70,female,0.00695
2019,71,female,0.007715
2019,72,female,0.008534
2019,73,female,0.009091
2019,74,female,0.010388
2019,75,female,0.011814
2019,76,female,0.013005
2019,77,female,0.014639
2019,78,female,0.017087
2019,79,female,0.018977
2019,80,female,0.021997
2019,81,female,0.025486
2019,82,female,0.029605
2019,83,female,0.033946
2019,84,female,0.040222
2019,85,female,0.045264
2019,86,female,0.053462
2019,87,female,0.06291
2019,88,female,0.073796
2019,89,female,0.084352
2019,90,female,0.098358
2019,91,female,0.113432
2019,92,female,0.129502
2019,93,female,0.149079
2019,94,female,0.170543
2019,95,female,0.193182
2019,96,female,0.218105
2019,97,female,0.244115
2019,98,female,0.275982
2019,99,female,0.30456
2019,100,female,0.342007
2019,101,female,0.368766
2019,102,female,0.408995
2019,103,female,0.44537
2019,104,female,0.504041
2019,105,female,0.515198
2019,106,female,0.540319
2019,107,female,0.566091
2019,108,female,0.615182
2019,109,female,0.644397
2019,110,female,0.809255
2020,0,female,0.001734
2020,1,female,0.000184
2020,2,female,9.0e-5
2020,3,female,9.7e-5
2020,4,female,6.4e-5
2020,5,female,7.1e-5
2020,6,female,6.4e-5
2020,7,female,6.5e-5
2020,8,female,6.6e-5
2020,9,female,4.9e-5
