year,age,sex,value
2009,17,female,0.000316
2009,18,female,0.000281
2009,19,female,0.000253
2009,20,female,0.00039
2009,21,female,0.000367
2009,22,female,0.000278
2009,23,female,0.000388
2009,24,female,0.000176
2009,25,female,0.000391
2009,26,female,0.000537
2009,27,female,0.000509
2009,28,female,0.000396
2009,29,female,0.000493
2009,30,female,0.000469
2009,31,female,0.00038
2009,32,female,0.000577
2009,33,female,0.000531
2009,34,female,0.000306
2009,35,female,0.000423
2009,36,female,0.000594
2009,37,female,0.000693
2009,38,female,0.000952
2009,39,female,0.00081
2009,40,female,0.000846
2009,41,female,0.001005
2009,42,female,0.001324
2009,43,female,0.00099
2009,44,female,0.00147
2009,45,female,0.001525
2009,46,female,0.001587
2009,47,female,0.001857
2009,48,female,0.001722
2009,49,female,0.002033
2009,50,female,0.002361
2009,51,female,0.002529
2009,52,female,0.002761
2009,53,female,0.003048
2009,54,female,0.00344
2009,55,female,0.00255
2009,56,female,0.003391
2009,57,female,0.003792
2009,58,female,0.004249
2009,59,female,0.00438
2009,60,female,0.004751
2009,61,female,0.005978
2009,62,female,0.00653
2009,63,female,0.005741
2009,64,female,0.007431
2009,65,female,0.007425
2009,66,female,0.009064
2009,67,female,0.009999
2009,68,female,0.010897
2009,69,female,0.012667
2009,70,female,0.013964
2009,71,female,0.014335
2009,72,female,0.01667
2009,73,female,0.016856
2009,74,female,0.022219
2009,75,female,0.021016
2009,76,female,0.02335
2009,77,female,0.025378
2009,78,female,0.031062
2009,79,female,0.031531
2009,80,female,0.039273
2009,81,female,0.046067
2009,82,female,0.054599
2009,83,female,0.06232
2009,84,female,0.068961
2009,85,female,0.076689
2009,86,female,0.09324
2009,87,female,0.099424
2009,88,female,0.115544
2009,89,female,0.147734
2009,90,female,0.15469
2009,91,female,0.173463
2009,92,female,0.192307
2009,93,female,0.220741
2009,94,female,0.227462
2009,95,female,0.259103
2009,96,female,0.284706
2009,97,female,0.33276
2009,98,female,0.348563
2009,99,female,0.381442
2009,100,female,0.530795
2009,101,female,0.419012
2009,102,female,0.614293
2009,103,female,0.358031
2009,104,female,0.57983
2009,105,female,1.028571
2009,106,female,0.333333
2009,107,female,1.5
2009,108,female,1.2
2009,109,female,6.0
2009,110,female,0.0
2010,0,female,0.004468
2010,1,female,0.000484
2010,2,female,0.00029
2010,3,female,0.000165
2010,4,female,5.2e-5
2010,5,female,3.5e-5
2010,6,female,3.5e-5
2010,7,female,0.0
2010,8,female,3.6e-5
2010,9,female,0.000103
2010,10,female,6.8e-5
2010,11,female,0.000104
2010,12,female,0.000135
2010,13,female,0.000169
2010,14,female,0.000134
2010,15,female,0.000164
2010,16,female,0.00036
2010,17,female,0.000288
2010,18,female,0.000507
2010,19,female,0.00031
2010,20,female,0.000376
2010,21,female,0.000553
2010,22,female,0.000235
2010,23,female,0.00021
2010,24,female,0.000248
2010,25,female,0.000319
2010,26,female,0.000391
2010,27,female,0.000606
2010,28,female,0.000325
2010,29,female,0.000374
2010,30,female,0.000504
2010,31,female,0.000268
2010,32,female,0.00072
2010,33,female,0.000682
2010,34,female,0.000563
2010,35,female,0.000474
2010,36,female,0.000583
2010,37,female,0.000809
2010,38,female,0.00066
2010,39,female,0.000801
2010,40,female,0.001167
2010,41,female,0.000905
2010,42,female,0.001339
2010,43,female,0.001231
2010,44,female,0.001114
2010,45,female,0.001166
2010,46,female,0.001858
2010,47,female,0.001354
2010,48,female,0.001861
2010,49,female,0.002302
2010,50,female,0.002634
2010,51,female,0.001897
2010,52,female,0.002418
2010,53,female,0.002629
2010,54,female,0.002878
2010,55,female,0.003299
2010,56,female,0.003818
2010,57,female,0.003042
2010,58,female,0.003558
2010,59,female,0.004138
2010,60,female,0.0057
2010,61,female,0.005339
2010,62,female,0.006118
2010,63,female,0.005742
2010,64,female,0.006302
2010,65,female,0.008333
2010,66,female,0.007851
2010,67,female,0.0106
2010,68,female,0.01055
2010,69,female,0.010151
2010,70,female,0.01299
2010,71,female,0.012805
2010,72,female,0.015501
2010,73,female,0.016648
2010,74,female,0.020527
2010,75,female,0.02084
2010,76,female,0.022178
2010,77,female,0.025725
2010,78,female,0.029454
2010,79,female,0.03325
2010,80,female,0.040405
2010,81,female,0.041331
2010,82,female,0.047956
2010,83,female,0.0589
2010,84,female,0.069612
2010,85,female,0.075768
2010,86,female,0.086149
2010,87,female,0.096496
2010,88,female,0.112763
2010,89,female,0.13516
2010,90,female,0.153501
2010,91,female,0.156726
2010,92,female,0.180548
2010,93,female,0.195821
2010,94,female,0.245143
2010,95,female,0.276408
2010,96,female,0.271338
2010,97,female,0.273194
2010,98,female,0.378085
2010,99,female,0.364361
2010,100,female,0.402712
2010,101,female,0.517986
2010,102,female,0.513296
2010,103,female,0.509029
2010,104,female,0.386785
2010,105,female,0.553578
2010,106,female,0.727273
2010,107,female,0.0
2010,108,female,0.0
2010,109,female,0.0
2010,110,female,0.0
2011,0,female,0.003934
2011,1,female,0.000288
2011,2,female,0.000162
2011,3,female,3.2e-5
2011,4,female,0.000149
2011,5,female,0.000103
2011,6,female,7.0e-5
2011,7,female,0.0
2011,8,female,3.6e-5
2011,9,female,0.000106
2011,10,female,0.000171
2011,11,female,3.4e-5
2011,12,female,3.4e-5
2011,13,female,0.000202
2011,14,female,6.7e-5
2011,15,female,0.000167
2011,16,female,0.000163
2011,17,female,0.000487
2011,18,female,0.000386
2011,19,female,0.000363
2011,20,female,0.000584
2011,21,female,0.000597
2011,22,female,0.000363
2011,23,female,0.00051
2011,24,female,0.000459
2011,25,female,0.000605
2011,26,female,0.000568
2011,27,female,0.000356
2011,28,female,0.000284
2011,29,female,0.000538
2011,30,female,0.000672
2011,31,female,0.0005
2011,32,female,0.000677
2011,33,female,0.000539
2011,34,female,0.000429
2011,35,female,0.000596
2011,36,female,0.000574
2011,37,female,0.00084
2011,38,female,0.000714
2011,39,female,0.001018
2011,40,female,0.000978
2011,41,female,0.000957
2011,42,female,0.000935
2011,43,female,0.001249
2011,44,female,0.001355
2011,45,female,0.001333
2011,46,female,0.001632
2011,47,female,0.001322
2011,48,female,0.001773
2011,49,female,0.002076
2011,50,female,0.002099
2011,51,female,0.00214
2011,52,female,0.002377
2011,53,female,0.00263
2011,54,female,0.002705
2011,55,female,0.003028
2011,56,female,0.003709
2011,57,female,0.00382
2011,58,female,0.004488
2011,59,female,0.003603
2011,60,female,0.004467
2011,61,female,0.005174
2011,62,female,0.005929
2011,63,female,0.00651
2011,64,female,0.008277
2011,65,female,0.007961
2011,66,female,0.009824
2011,67,female,0.011242
2011,68,female,0.010608
2011,69,female,0.011526
2011,70,female,0.012721
2011,71,female,0.015112
2011,72,female,0.014994
2011,73,female,0.01668
2011,74,female,0.019652
2011,75,female,0.022484
2011,76,female,0.023983
2011,77,female,0.024661
2011,78,female,0.030482
2011,79,female,0.034324
2011,80,female,0.040209
2011,81,female,0.045119
2011,82,female,0.052745
2011,83,female,0.062101
2011,84,female,0.062847
2011,85,female,0.081116
2011,86,female,0.095442
2011,87,female,0.101392
2011,88,female,0.116833
2011,89,female,0.141678
2011,90,female,0.158101
2011,91,female,0.187591
2011,92,female,0.205453
2011,93,female,0.230834
2011,94,female,0.24878
2011,95,female,0.273749
2011,96,female,0.289352
2011,97,female,0.346166
2011,98,female,0.331481
2011,99,female,0.417502
2011,100,female,0.488995
2011,101,female,0.476463
2011,102,female,0.58006
2011,103,female,0.621198
2011,104,female,0.374922
2011,105,female,0.97166
2011,106,female,0.912686
2011,107,female,0.8
2011,108,female,1.0
2011,109,female,6.0
2011,110,female,0.0
2012,0,female,0.003831
2012,1,female,0.00039
2012,2,female,0.000353
2012,3,female,6.5e-5
2012,4,female,9.7e-5
2012,5,female,0.000132
2012,6,female,6.9e-5
2012,7,female,7.0e-5
2012,8,female,3.5e-5
2012,9,female,0.000178
2012,10,female,0.0
2012,11,female,6.8e-5
2012,12,female,0.000168
2012,13,female,0.000172
2012,14,female,0.000167
2012,15,female,0.000201
2012,16,female,0.000231
2012,17,female,0.000517
2012,18,female,0.000522
2012,19,female,0.000272
2012,20,female,0.000533
2012,21,female,0.00031
2012,22,female,0.000288
2012,23,female,0.000301
2012,24,female,0.000309
2012,25,female,0.000248
2012,26,female,0.00025
2012,27,female,0.000213
2012,28,female,0.000213
2012,29,female,0.000212
2012,30,female,0.000321
2012,31,female,0.000562
2012,32,female,0.000501
2012,33,female,0.000819
2012,34,female,0.00061
2012,35,female,0.000572
2012,36,female,0.000456
2012,37,female,0.000472
2012,38,female,0.000614
2012,39,female,0.000743
2012,40,female,0.000688
2012,41,female,0.001155
2012,42,female,0.001167
2012,43,female,0.001209
2012,44,female,0.001221
2012,45,female,0.001049
2012,46,female,0.001743
2012,47,female,0.001855
2012,48,female,0.001872
2012,49,female,0.002552
2012,50,female,0.002057
2012,51,female,0.002597
2012,52,female,0.002911
2012,53,female,0.002158
2012,54,female,0.003112
2012,55,female,0.002399
2012,56,female,0.003142
2012,57,female,0.003088
2012,58,female,0.004051
2012,59,female,0.004179
2012,60,female,0.004563
2012,61,female,0.005611
2012,62,female,0.004483
2012,63,female,0.00594
2012,64,female,0.006899
2012,65,female,0.00756
2012,66,female,0.008001
2012,67,female,0.008986
2012,68,female,0.009761
2012,69,female,0.010394
2012,70,female,0.013113
2012,71,female,0.013198
2012,72,female,0.014337
2012,73,female,0.016355
2012,74,female,0.018513
2012,75,female,0.022419
2012,76,female,0.025173
2012,77,female,0.027735
2012,78,female,0.0277
2012,79,female,0.031807
2012,80,female,0.038182
2012,81,female,0.041162
2012,82,female,0.050949
2012,83,female,0.053843
2012,84,female,0.066852
2012,85,female,0.079348
2012,86,female,0.088095
2012,87,female,0.103738
2012,88,female,0.115877
2012,89,female,0.134453
2012,90,female,0.153997
2012,91,female,0.179045
2012,92,female,0.213363
2012,93,female,0.21715
2012,94,female,0.246446
2012,95,female,0.26646
2012,96,female,0.291983
2012,97,female,0.327702
2012,98,female,0.396019
2012,99,female,0.499709
2012,100,female,0.492759
2012,101,female,0.463824
2012,102,female,0.488703
2012,103,female,0.625
2012,104,female,0.3427
2012,105,female,0.763359
2012,106,female,0.598007
2012,107,female,2.021904
2012,108,female,0.0
2012,109,female,0.0
2012,110,female,0.0
2013,0,female,0.003852
2013,1,female,0.000369
2013,2,female,0.000228
2013,3,female,0.000128
2013,4,female,0.000162
2013,5,female,0.000195
2013,6,female,0.0001
2013,7,female,3.5e-5
2013,8,female,3.5e-5
2013,9,female,3.5e-5
2013,10,female,3.6e-5
2013,11,female,7.1e-5
2013,12,female,0.000102
2013,13,female,6.7e-5
2013,14,female,0.000274
2013,15,female,0.000332
2013,16,female,0.000298
2013,17,female,0.000295
2013,18,female,0.000324
2013,19,female,0.000324
2013,20,female,0.000159
2013,21,female,0.000346
2013,22,female,0.000375
2013,23,female,0.000354
2013,24,female,0.000201
2013,25,female,0.00034
2013,26,female,0.00028
2013,27,female,0.000141
2013,28,female,0.000281
2013,29,female,0.000316
2013,30,female,0.000384
2013,31,female,0.000458
2013,32,female,0.00063
2013,33,female,0.000498
2013,34,female,0.000355
2013,35,female,0.000429
2013,36,female,0.000606
2013,37,female,0.000628
2013,38,female,0.000638
2013,39,female,0.000932
2013,40,female,0.000586
2013,41,female,0.000867
2013,42,female,0.000946
2013,43,female,0.001315
2013,44,female,0.001361
2013,45,female,0.001313
2013,46,female,0.001545
2013,47,female,0.001531
2013,48,female,0.001521
2013,49,female,0.002029
2013,50,female,0.002233
2013,51,female,0.002213
2013,52,female,0.002915
2013,53,female,0.003046
2013,54,female,0.003117
2013,55,female,0.00339
2013,56,female,0.003238
2013,57,female,0.00254
2013,58,female,0.003939
2013,59,female,0.004358
2013,60,female,0.00453
2013,61,female,0.004166
2013,62,female,0.006152
2013,63,female,0.006556
2013,64,female,0.007368
2013,65,female,0.006476
2013,66,female,0.0079
2013,67,female,0.008977
2013,68,female,0.009701
2013,69,female,0.01096
2013,70,female,0.011882
2013,71,female,0.014231
2013,72,female,0.013927
2013,73,female,0.013472
2013,74,female,0.017793
2013,75,female,0.019778
2013,76,female,0.021942
2013,77,female,0.025493
2013,78,female,0.032006
2013,79,female,0.034531
2013,80,female,0.038799
2013,81,female,0.03699
2013,82,female,0.045875
2013,83,female,0.053957
2013,84,female,0.060144
2013,85,female,0.077997
2013,86,female,0.081456
2013,87,female,0.086832
2013,88,female,0.111426
2013,89,female,0.133795
2013,90,female,0.137604
2013,91,female,0.153451
2013,92,female,0.184839
2013,93,female,0.225514
2013,94,female,0.211415
2013,95,female,0.24993
2013,96,female,0.30206
2013,97,female,0.279633
2013,98,female,0.354109
2013,99,female,0.427819
2013,100,female,0.349302
2013,101,female,0.475554
2013,102,female,0.612043
2013,103,female,0.566959
2013,104,female,0.519231
2013,105,female,0.8478
2013,106,female,0.479616
2013,107,female,1.978022
2013,108,female,2.090592
2013,109,female,0.0
2013,110,female,6.0
2014,0,female,0.005144
2014,1,female,0.000509
2014,2,female,0.0001
2014,3,female,9.7e-5
2014,4,female,9.6e-5
2014,5,female,0.0
2014,6,female,9.7e-5
2014,7,female,9.9e-5
2014,8,female,0.000103
2014,9,female,0.000105
2014,10,female,0.0
2014,11,female,0.0
2014,12,female,0.000105
2014,13,female,0.000203
2014,14,female,0.0001
2014,15,female,0.000102
2014,16,female,9.8e-5
2014,17,female,0.000393
2014,18,female,0.000391
2014,19,female,0.000192
2014,20,female,0.000192
2014,21,female,0.000284
2014,22,female,0.000282
2014,23,female,0.000186
2014,24,female,0.000285
2014,25,female,0.000392
2014,26,female,0.000198
2014,27,female,0.000714
2014,28,female,0.0
2014,29,female,0.000307
2014,30,female,0.000205
2014,31,female,0.000205
2014,32,female,0.000417
2014,33,female,0.000517
2014,34,female,0.000421
2014,35,female,0.000316
2014,36,female,0.000424
2014,37,female,0.000846
2014,38,female,0.000622
2014,39,female,0.0005
2014,40,female,0.000957
2014,41,female,0.001014
2014,42,female,0.000803
2014,43,female,0.001148
2014,44,female,0.001251
2014,45,female,0.001357
2014,46,female,0.00128
2014,47,female,0.001484
2014,48,female,0.001688
2014,49,female,0.001676
2014,50,female,0.00227
2014,51,female,0.002145
2014,52,female,0.002515
2014,53,female,0.002764
2014,54,female,0.00286
2014,55,female,0.003054
2014,56,female,0.003354
2014,57,female,0.003765
2014,58,female,0.004408
2014,59,female,0.004864
2014,60,female,0.004548
2014,61,female,0.004807
2014,62,female,0.005298
2014,63,female,0.006984
2014,64,female,0.006826
2014,65,female,0.007283
2014,66,female,0.007436
2014,67,female,0.008271
2014,68,female,0.009149
2014,69,female,0.010019
2014,70,female,0.01269
2014,71,female,0.013548
2014,72,female,0.015033
2014,73,female,0.014191
2014,74,female,0.016745
2014,75,female,0.02065
2014,76,female,0.023148
2014,77,female,0.02677
2014,78,female,0.028628
2014,79,female,0.03602
2014,80,female,0.039199
2014,81,female,0.044335
2014,82,female,0.055363
2014,83,female,0.054332
2014,84,female,0.063954
2014,85,female,0.074001
2014,86,female,0.082323
2014,87,female,0.101984
2014,88,female,0.109576
2014,89,female,0.124985
2014,90,female,0.153424
2014,91,female,0.167795
2014,92,female,0.184703
2014,93,female,0.209328
2014,94,female,0.251564
2014,95,female,0.249783
2014,96,female,0.309349
2014,97,female,0.31901
2014,98,female,0.37903
2014,99,female,0.400583
2014,100,female,0.428253
2014,101,female,0.461386
2014,102,female,0.494353
2014,103,female,0.528584
2014,104,female,0.56717
2014,105,female,0.621964
2014,106,female,0.694255
2014,107,female,0.863054
2014,108,female,2.066986
2014,109,female,0.0
2014,110,female,0.0
2015,0,female,0.004292
2015,1,female,0.000312
2015,2,female,0.000201
2015,3,female,9.9e-5
2015,4,female,0.000192
2015,5,female,9.5e-5
2015,6,female,9.6e-5
2015,7,female,9.7e-5
2015,8,female,9.9e-5
2015,9,female,0.0
2015,10,female,0.0
2015,11,female,0.000104
2015,12,female,0.000105
2015,13,female,0.000104
2015,14,female,0.000202
2015,15,female,0.000495
2015,16,female,0.000201
2015,17,female,0.000291
2015,18,female,0.000292
2015,19,female,0.000192
2015,20,female,0.000283
2015,21,female,9.5e-5
2015,22,female,0.000281
2015,23,female,0.000367
2015,24,female,0.000361
2015,25,female,0.000367
2015,26,female,0.000283
2015,27,female,0.00038
2015,28,female,0.000488
2015,29,female,0.000296
2015,30,female,0.000394
2015,31,female,0.000297
2015,32,female,0.0004
2015,33,female,0.000508
2015,34,female,0.000607
2015,35,female,0.000414
2015,36,female,0.000724
2015,37,female,0.000732
2015,38,female,0.00073
2015,39,female,0.000513
2015,40,female,0.000891
2015,41,female,0.000569
2015,42,female,0.001097
2015,43,female,0.000886
2015,44,female,0.001228
2015,45,female,0.0016
2015,46,female,0.001443
2015,47,female,0.001823
2015,48,female,0.002035
2015,49,female,0.001686
2015,50,female,0.002135
2015,51,female,0.002264
2015,52,female,0.002856
2015,53,female,0.002602
2015,54,female,0.003039
2015,55,female,0.003145
2015,56,female,0.003344
2015,57,female,0.003756
2015,58,female,0.003347
2015,59,female,0.004085
2015,60,female,0.003867
2015,61,female,0.005456
2015,62,female,0.004932
2015,63,female,0.005304
2015,64,female,0.006524
2015,65,female,0.006859
2015,66,female,0.007334
2015,67,female,0.007623
2015,68,female,0.011804
2015,69,female,0.011023
2015,70,female,0.012557
2015,71,female,0.012519
2015,72,female,0.012473
2015,73,female,0.016545
2015,74,female,0.019466
2015,75,female,0.02108
2015,76,female,0.021763
2015,77,female,0.027061
2015,78,female,0.031462
2015,79,female,0.033186
2015,80,female,0.037381
2015,81,female,0.044912
2015,82,female,0.054834
2015,83,female,0.056104
2015,84,female,0.066211
2015,85,female,0.073537
2015,86,female,0.083444
2015,87,female,0.094908
2015,88,female,0.103797
2015,89,female,0.125438
