year,age,sex,value
2011,7,male,0.000111
2011,8,male,0.000147
2011,9,male,0.000129
2011,10,male,0.000109
2011,11,male,0.000128
2011,12,male,0.000165
2011,13,male,9.1e-5
2011,14,male,0.000181
2011,15,male,0.000325
2011,16,male,0.000358
2011,17,male,0.000551
2011,18,male,0.00048
2011,19,male,0.000513
2011,20,male,0.000757
2011,21,male,0.000764
2011,22,male,0.000837
2011,23,male,0.000921
2011,24,male,0.001033
2011,25,male,0.000837
2011,26,male,0.000845
2011,27,male,0.000959
2011,28,male,0.000918
2011,29,male,0.000891
2011,30,male,0.001172
2011,31,male,0.000808
2011,32,male,0.000919
2011,33,male,0.000784
2011,34,male,0.001079
2011,35,male,0.001131
2011,36,male,0.001223
2011,37,male,0.001106
2011,38,male,0.001151
2011,39,male,0.0012
2011,40,male,0.001306
2011,41,male,0.001992
2011,42,male,0.001832
2011,43,male,0.001888
2011,44,male,0.002532
2011,45,male,0.002881
2011,46,male,0.003015
2011,47,male,0.003216
2011,48,male,0.003376
2011,49,male,0.003342
2011,50,male,0.004329
2011,51,male,0.00465
2011,52,male,0.004488
2011,53,male,0.005685
2011,54,male,0.006291
2011,55,male,0.006803
2011,56,male,0.006812
2011,57,male,0.008939
2011,58,male,0.008386
2011,59,male,0.009511
2011,60,male,0.009438
2011,61,male,0.010398
2011,62,male,0.010777
2011,63,male,0.011743
2011,64,male,0.014105
2011,65,male,0.016041
2011,66,male,0.015436
2011,67,male,0.017618
2011,68,male,0.016586
2011,69,male,0.018637
2011,70,male,0.020262
2011,71,male,0.024658
2011,72,male,0.026569
2011,73,male,0.027867
2011,74,male,0.030835
2011,75,male,0.034448
2011,76,male,0.041982
2011,77,male,0.046419
2011,78,male,0.046445
2011,79,male,0.053827
2011,80,male,0.061946
2011,81,male,0.062969
2011,82,male,0.068579
2011,83,male,0.081982
2011,84,male,0.095097
2011,85,male,0.104865
2011,86,male,0.118912
2011,87,male,0.132392
2011,88,male,0.147354
2011,89,male,0.172321
2011,90,male,0.200363
2011,91,male,0.225095
2011,92,male,0.218853
2011,93,male,0.24371
2011,94,male,0.280553
2011,95,male,0.321053
2011,96,male,0.367604
2011,97,male,0.38204
2011,98,male,0.435337
2011,99,male,0.513434
2011,100,male,0.433339
2011,101,male,0.463355
2011,102,male,0.492066
2011,103,male,0.521221
2011,104,male,0.552003
2011,105,male,0.586235
2011,106,male,0.636672
2011,107,male,0.72227
2011,108,male,0.853911
2011,109,male,1.205955
2011,110,male,6.0
2012,0,male,0.003147
2012,1,male,0.000271
2012,2,male,0.000121
2012,3,male,0.000154
2012,4,male,0.000107
2012,5,male,0.000161
2012,6,male,0.000109
2012,7,male,7.3e-5
2012,8,male,9.2e-5
2012,9,male,0.000111
2012,10,male,1.8e-5
2012,11,male,9.1e-5
2012,12,male,0.000109
2012,13,male,0.00011
2012,14,male,0.000219
2012,15,male,0.000199
2012,16,male,0.000361
2012,17,male,0.00034
2012,18,male,0.000711
2012,19,male,0.000755
2012,20,male,0.000723
2012,21,male,0.000746
2012,22,male,0.001007
2012,23,male,0.000708
2012,24,male,0.000906
2012,25,male,0.000759
2012,26,male,0.000801
2012,27,male,0.000868
2012,28,male,0.000942
2012,29,male,0.000701
2012,30,male,0.000934
2012,31,male,0.001052
2012,32,male,0.001164
2012,33,male,0.000875
2012,34,male,0.001059
2012,35,male,0.001284
2012,36,male,0.001041
2012,37,male,0.001023
2012,38,male,0.001421
2012,39,male,0.001406
2012,40,male,0.001685
2012,41,male,0.001599
2012,42,male,0.001582
2012,43,male,0.002081
2012,44,male,0.002244
2012,45,male,0.002395
2012,46,male,0.002478
2012,47,male,0.002978
2012,48,male,0.003301
2012,49,male,0.003685
2012,50,male,0.004019
2012,51,male,0.004571
2012,52,male,0.004936
2012,53,male,0.005193
2012,54,male,0.005982
2012,55,male,0.00642
2012,56,male,0.007577
2012,57,male,0.007879
2012,58,male,0.008776
2012,59,male,0.010499
2012,60,male,0.009718
2012,61,male,0.011659
2012,62,male,0.011484
2012,63,male,0.011946
2012,64,male,0.014099
2012,65,male,0.015895
2012,66,male,0.017426
2012,67,male,0.017974
2012,68,male,0.018359
2012,69,male,0.017792
2012,70,male,0.020591
2012,71,male,0.023845
2012,72,male,0.027477
2012,73,male,0.028981
2012,74,male,0.031552
2012,75,male,0.033836
2012,76,male,0.039715
2012,77,male,0.046473
2012,78,male,0.051235
2012,79,male,0.053959
2012,80,male,0.063801
2012,81,male,0.074784
2012,82,male,0.075726
2012,83,male,0.078395
2012,84,male,0.09002
2012,85,male,0.102167
2012,86,male,0.120368
2012,87,male,0.13344
2012,88,male,0.148279
2012,89,male,0.162564
2012,90,male,0.191672
2012,91,male,0.227041
2012,92,male,0.24687
2012,93,male,0.249795
2012,94,male,0.298388
2012,95,male,0.30527
2012,96,male,0.338418
2012,97,male,0.409526
2012,98,male,0.353421
2012,99,male,0.543391
2012,100,male,0.470962
2012,101,male,0.511133
2012,102,male,0.554032
2012,103,male,0.596733
2012,104,male,0.642857
2012,105,male,0.695218
2012,106,male,0.760506
2012,107,male,0.874278
2012,108,male,1.133612
2012,109,male,1.779817
2012,110,male,6.0
2013,0,male,0.004034
2013,1,male,0.000169
2013,2,male,7.2e-5
2013,3,male,0.000121
2013,4,male,0.00012
2013,5,male,0.000143
2013,6,male,0.000107
2013,7,male,7.3e-5
2013,8,male,0.000183
2013,9,male,3.7e-5
2013,10,male,0.000111
2013,11,male,9.2e-5
2013,12,male,7.3e-5
2013,13,male,0.000182
2013,14,male,0.00011
2013,15,male,0.000201
2013,16,male,0.000163
2013,17,male,0.000326
2013,18,male,0.000501
2013,19,male,0.000463
2013,20,male,0.000586
2013,21,male,0.000502
2013,22,male,0.000498
2013,23,male,0.000894
2013,24,male,0.000754
2013,25,male,0.000964
2013,26,male,0.000834
2013,27,male,0.000736
2013,28,male,0.000528
2013,29,male,0.000594
2013,30,male,0.000769
2013,31,male,0.000904
2013,32,male,0.000857
2013,33,male,0.000984
2013,34,male,0.000976
2013,35,male,0.000872
2013,36,male,0.000779
2013,37,male,0.001287
2013,38,male,0.001185
2013,39,male,0.001149
2013,40,male,0.001257
2013,41,male,0.00148
2013,42,male,0.001696
2013,43,male,0.001798
2013,44,male,0.001908
2013,45,male,0.002375
2013,46,male,0.002744
2013,47,male,0.002735
2013,48,male,0.003249
2013,49,male,0.004273
2013,50,male,0.004041
2013,51,male,0.004086
2013,52,male,0.004912
2013,53,male,0.00524
2013,54,male,0.006053
2013,55,male,0.006011
2013,56,male,0.007447
2013,57,male,0.008733
2013,58,male,0.008479
2013,59,male,0.008582
2013,60,male,0.010719
2013,61,male,0.011027
2013,62,male,0.012154
2013,63,male,0.011842
2013,64,male,0.012393
2013,65,male,0.013465
2013,66,male,0.017367
2013,67,male,0.018266
2013,68,male,0.017865
2013,69,male,0.019626
2013,70,male,0.019178
2013,71,male,0.020741
2013,72,male,0.024656
2013,73,male,0.029164
2013,74,male,0.029344
2013,75,male,0.031804
2013,76,male,0.037928
2013,77,male,0.041517
2013,78,male,0.04724
2013,79,male,0.053549
2013,80,male,0.057704
2013,81,male,0.063686
2013,82,male,0.074064
2013,83,male,0.076198
2013,84,male,0.083698
2013,85,male,0.096092
2013,86,male,0.105194
2013,87,male,0.120917
2013,88,male,0.135495
2013,89,male,0.153124
2013,90,male,0.174808
2013,91,male,0.197657
2013,92,male,0.229984
2013,93,male,0.24157
2013,94,male,0.25959
2013,95,male,0.268474
2013,96,male,0.327675
2013,97,male,0.354346
2013,98,male,0.376975
2013,99,male,0.46326
2013,100,male,0.441071
2013,101,male,0.479382
2013,102,male,0.519727
2013,103,male,0.563372
2013,104,male,0.606651
2013,105,male,0.654102
2013,106,male,0.715624
2013,107,male,0.805748
2013,108,male,1.038991
2013,109,male,2.232558
2013,110,male,0.0
2014,0,male,0.004025
2014,1,male,0.000224
2014,2,male,0.00015
2014,3,male,0.000163
2014,4,male,0.000192
2014,5,male,0.000121
2014,6,male,7.2e-5
2014,7,male,9.0e-5
2014,8,male,9.1e-5
2014,9,male,0.00011
2014,10,male,0.000111
2014,11,male,7.4e-5
2014,12,male,7.4e-5
2014,13,male,0.000164
2014,14,male,0.000164
2014,15,male,0.000276
2014,16,male,0.000475
2014,17,male,0.000254
2014,18,male,0.000472
2014,19,male,0.000717
2014,20,male,0.000501
2014,21,male,0.000521
2014,22,male,0.000722
2014,23,male,0.000701
2014,24,male,0.000685
2014,25,male,0.000757
2014,26,male,0.000521
2014,27,male,0.000775
2014,28,male,0.000535
2014,29,male,0.000721
2014,30,male,0.000862
2014,31,male,0.000784
2014,32,male,0.000716
2014,33,male,0.000823
2014,34,male,0.000999
2014,35,male,0.00088
2014,36,male,0.000933
2014,37,male,0.001032
2014,38,male,0.001217
2014,39,male,0.001187
2014,40,male,0.001287
2014,41,male,0.001398
2014,42,male,0.001449
2014,43,male,0.001853
2014,44,male,0.002063
2014,45,male,0.002456
2014,46,male,0.002538
2014,47,male,0.003005
2014,48,male,0.003301
2014,49,male,0.003291
2014,50,male,0.00384
2014,51,male,0.004258
2014,52,male,0.004924
2014,53,male,0.005465
2014,54,male,0.006148
2014,55,male,0.006634
2014,56,male,0.007315
2014,57,male,0.00827
2014,58,male,0.007699
2014,59,male,0.009431
2014,60,male,0.010398
2014,61,male,0.011473
2014,62,male,0.010714
2014,63,male,0.012922
2014,64,male,0.012493
2014,65,male,0.013154
2014,66,male,0.016463
2014,67,male,0.018803
2014,68,male,0.019119
2014,69,male,0.020074
2014,70,male,0.022168
2014,71,male,0.020389
2014,72,male,0.022327
2014,73,male,0.027636
2014,74,male,0.031106
2014,75,male,0.033177
2014,76,male,0.034145
2014,77,male,0.041278
2014,78,male,0.046095
2014,79,male,0.051768
2014,80,male,0.060249
2014,81,male,0.060745
2014,82,male,0.069769
2014,83,male,0.08172
2014,84,male,0.085972
2014,85,male,0.088762
2014,86,male,0.103837
2014,87,male,0.118741
2014,88,male,0.138153
2014,89,male,0.148804
2014,90,male,0.162097
2014,91,male,0.192412
2014,92,male,0.207098
2014,93,male,0.254778
2014,94,male,0.262409
2014,95,male,0.288822
2014,96,male,0.314953
2014,97,male,0.323683
2014,98,male,0.379928
2014,99,male,0.482177
2014,100,male,0.460672
2014,101,male,0.505564
2014,102,male,0.553359
2014,103,male,0.60513
2014,104,male,0.663711
2014,105,male,0.722713
2014,106,male,0.795442
2014,107,male,0.904387
2014,108,male,1.13308
2014,109,male,2.424242
2014,110,male,0.0
2015,0,male,0.004204
2015,1,male,0.000231
2015,2,male,0.000163
2015,3,male,0.000113
2015,4,male,7.3e-5
2015,5,male,8.8e-5
2015,6,male,1.7e-5
2015,7,male,5.4e-5
2015,8,male,3.6e-5
2015,9,male,1.8e-5
2015,10,male,9.2e-5
2015,11,male,0.000112
2015,12,male,3.7e-5
2015,13,male,9.2e-5
2015,14,male,0.000201
2015,15,male,0.000238
2015,16,male,0.000313
2015,17,male,0.000423
2015,18,male,0.000493
2015,19,male,0.000455
2015,20,male,0.000667
2015,21,male,0.000631
2015,22,male,0.000528
2015,23,male,0.0007
2015,24,male,0.000466
2015,25,male,0.000699
2015,26,male,0.000758
2015,27,male,0.000767
2015,28,male,0.000638
2015,29,male,0.000836
2015,30,male,0.000842
2015,31,male,0.000747
2015,32,male,0.000995
2015,33,male,0.000778
2015,34,male,0.000958
2015,35,male,0.001024
2015,36,male,0.001039
2015,37,male,0.001005
2015,38,male,0.001177
2015,39,male,0.001192
2015,40,male,0.001312
2015,41,male,0.00115
2015,42,male,0.001575
2015,43,male,0.00199
2015,44,male,0.001847
2015,45,male,0.002232
2015,46,male,0.002678
2015,47,male,0.002736
2015,48,male,0.003074
2015,49,male,0.00344
2015,50,male,0.003999
2015,51,male,0.004293
2015,52,male,0.004941
2015,53,male,0.005005
2015,54,male,0.005923
2015,55,male,0.005978
2015,56,male,0.007031
2015,57,male,0.008407
2015,58,male,0.009325
2015,59,male,0.009748
2015,60,male,0.010139
2015,61,male,0.01079
2015,62,male,0.012342
2015,63,male,0.012601
2015,64,male,0.013912
2015,65,male,0.014448
2015,66,male,0.015425
2015,67,male,0.017202
2015,68,male,0.020854
2015,69,male,0.021882
2015,70,male,0.022231
2015,71,male,0.025219
2015,72,male,0.023055
2015,73,male,0.025018
2015,74,male,0.031303
2015,75,male,0.035894
2015,76,male,0.036653
2015,77,male,0.041649
2015,78,male,0.045365
2015,79,male,0.051647
2015,80,male,0.063951
2015,81,male,0.068667
2015,82,male,0.072549
2015,83,male,0.08191
2015,84,male,0.094586
2015,85,male,0.094992
2015,86,male,0.104621
2015,87,male,0.119383
2015,88,male,0.140791
2015,89,male,0.151408
2015,90,male,0.175498
2015,91,male,0.198806
2015,92,male,0.218888
2015,93,male,0.247145
2015,94,male,0.270891
2015,95,male,0.307703
2015,96,male,0.285534
2015,97,male,0.374788
2015,98,male,0.382809
2015,99,male,0.437149
2015,100,male,0.483491
2015,101,male,0.528022
2015,102,male,0.574953
2015,103,male,0.625133
2015,104,male,0.680692
2015,105,male,0.749536
2015,106,male,0.821686
2015,107,male,0.927308
2015,108,male,1.166407
2015,109,male,2.262857
2015,110,male,0.0
2016,0,male,0.004969
2016,1,male,0.00042
2016,2,male,0.000167
2016,3,male,0.000122
2016,4,male,0.000132
2016,5,male,0.000146
2016,6,male,0.000123
2016,7,male,0.000156
2016,8,male,9.0e-5
2016,9,male,9.0e-5
2016,10,male,9.1e-5
2016,11,male,9.2e-5
2016,12,male,9.3e-5
2016,13,male,9.2e-5
2016,14,male,0.000129
2016,15,male,0.000218
2016,16,male,0.000328
2016,17,male,0.000439
2016,18,male,0.000276
2016,19,male,0.000418
2016,20,male,0.000561
2016,21,male,0.000502
2016,22,male,0.00072
2016,23,male,0.000546
2016,24,male,0.000587
2016,25,male,0.000674
2016,26,male,0.000676
2016,27,male,0.000687
2016,28,male,0.000559
2016,29,male,0.000769
2016,30,male,0.000682
2016,31,male,0.000927
2016,32,male,0.000623
2016,33,male,0.000936
2016,34,male,0.000876
2016,35,male,0.000803
2016,36,male,0.001205
2016,37,male,0.001096
2016,38,male,0.001062
2016,39,male,0.001246
2016,40,male,0.001174
2016,41,male,0.001421
2016,42,male,0.001625
2016,43,male,0.001789
2016,44,male,0.001868
2016,45,male,0.001962
2016,46,male,0.002226
2016,47,male,0.002526
2016,48,male,0.003165
2016,49,male,0.003793
2016,50,male,0.003869
2016,51,male,0.004269
2016,52,male,0.00465
2016,53,male,0.005383
2016,54,male,0.006049
2016,55,male,0.00647
2016,56,male,0.006539
2016,57,male,0.007382
2016,58,male,0.008927
2016,59,male,0.00943
2016,60,male,0.010223
2016,61,male,0.009937
2016,62,male,0.011604
2016,63,male,0.013069
2016,64,male,0.013774
2016,65,male,0.014695
2016,66,male,0.015173
2016,67,male,0.014313
2016,68,male,0.018234
2016,69,male,0.021055
2016,70,male,0.022945
2016,71,male,0.024229
2016,72,male,0.0252
2016,73,male,0.025422
2016,74,male,0.026375
2016,75,male,0.034331
2016,76,male,0.038179
2016,77,male,0.038284
2016,78,male,0.044222
2016,79,male,0.048853
2016,80,male,0.057949
2016,81,male,0.064157
2016,82,male,0.076966
2016,83,male,0.073991
2016,84,male,0.092236
2016,85,male,0.104166
2016,86,male,0.103051
2016,87,male,0.108662
2016,88,male,0.124546
2016,89,male,0.136711
2016,90,male,0.163957
2016,91,male,0.172491
2016,92,male,0.207488
2016,93,male,0.218744
2016,94,male,0.23367
2016,95,male,0.302686
2016,96,male,0.28987
2016,97,male,0.300511
2016,98,male,0.371024
2016,99,male,0.489753
2016,100,male,0.482621
2016,101,male,0.537784
2016,102,male,0.598837
2016,103,male,0.667827
2016,104,male,0.747345
2016,105,male,0.849907
2016,106,male,1.002913
2016,107,male,1.1891
2016,108,male,1.598309
2016,109,male,4.23913
2016,110,male,0.0
2017,0,male,0.003385
2017,1,male,0.000103
2017,2,male,0.000227
2017,3,male,0.000103
2017,4,male,0.0001
2017,5,male,0.000206
2017,6,male,0.000127
2017,7,male,7.0e-5
2017,8,male,8.6e-5
2017,9,male,0.000126
2017,10,male,3.6e-5
2017,11,male,7.3e-5
2017,12,male,9.1e-5
2017,13,male,0.000166
2017,14,male,0.00022
2017,15,male,0.000236
2017,16,male,0.000322
2017,17,male,0.000267
2017,18,male,0.0004
2017,19,male,0.000675
2017,20,male,0.000538
2017,21,male,0.000747
2017,22,male,0.000636
2017,23,male,0.000658
2017,24,male,0.000613
2017,25,male,0.000809
2017,26,male,0.000679
2017,27,male,0.000546
2017,28,male,0.000743
2017,29,male,0.000733
2017,30,male,0.000824
2017,31,male,0.000635
2017,32,male,0.000898
2017,33,male,0.000829
2017,34,male,0.000793
2017,35,male,0.000881
2017,36,male,0.000946
2017,37,male,0.001099
2017,38,male,0.000863
2017,39,male,0.001292
2017,40,male,0.001176
2017,41,male,0.001863
2017,42,male,0.001176
2017,43,male,0.001509
2017,44,male,0.001915
2017,45,male,0.002045
2017,46,male,0.002176
2017,47,male,0.002676
2017,48,male,0.002904
2017,49,male,0.003311
2017,50,male,0.004076
2017,51,male,0.004397
2017,52,male,0.00461
2017,53,male,0.005262
2017,54,male,0.005819
2017,55,male,0.00659
2017,56,male,0.006957
2017,57,male,0.007807
2017,58,male,0.00848
2017,59,male,0.008803
2017,60,male,0.009866
2017,61,male,0.01079
2017,62,male,0.011698
2017,63,male,0.013603
2017,64,male,0.013847
2017,65,male,0.014242
2017,66,male,0.01632
2017,67,male,0.016085
2017,68,male,0.018099
2017,69,male,0.0205
2017,70,male,0.023618
2017,71,male,0.025523
2017,72,male,0.025801
2017,73,male,0.027376
2017,74,male,0.025679
2017,75,male,0.031282
2017,76,male,0.035704
2017,77,male,0.041935
2017,78,male,0.046261
2017,79,male,0.049241
2017,80,male,0.054897
2017,81,male,0.064015
2017,82,male,0.075861
2017,83,male,0.088464
2017,84,male,0.088353
2017,85,male,0.105595
2017,86,male,0.118615
2017,87,male,0.121494
2017,88,male,0.123385
2017,89,male,0.141931
2017,90,male,0.159134
2017,91,male,0.190361
2017,92,male,0.203526
2017,93,male,0.217795
2017,94,male,0.256412
2017,95,male,0.287956
2017,96,male,0.342172
2017,97,male,0.407145
2017,98,male,0.334238
2017,99,male,0.431509
2017,100,male,0.495798
2017,101,male,0.537201
2017,102,male,0.58306
2017,103,male,0.633245
2017,104,male,0.693722
2017,105,male,0.770263
2017,106,male,0.898776
2017,107,male,1.194805
2017,108,male,1.82699
2017,109,male,6.0
2017,110,male,0.0
2018,0,male,0.003717
2018,1,male,0.000207
2018,2,male,0.000143
2018,3,male,0.000123
2018,4,male,0.000102
2018,5,male,0.0001
2018,6,male,7.5e-5
2018,7,male,5.4e-5
2018,8,male,5.2e-5
2018,9,male,8.6e-5
2018,10,male,7.2e-5
2018,11,male,0.000143
2018,12,male,0.000163
2018,13,male,0.000182
2018,14,male,0.000183
2018,15,male,0.000127
2018,16,male,0.000287
2018,17,male,0.000404
2018,18,male,0.000369
2018,19,male,0.000448
2018,20,male,0.000661
2018,21,male,0.00058
2018,22,male,0.0007
2018,23,male,0.000541
2018,24,male,0.000459
2018,25,male,0.000439
2018,26,male,0.000508
2018,27,male,0.000478
2018,28,male,0.000652
2018,29,male,0.000611
2018,30,male,0.000648
2018,31,male,0.000947
2018,32,male,0.00075
2018,33,male,0.000917
2018,34,male,0.000832
2018,35,male,0.001242
2018,36,male,0.001202
2018,37,male,0.001039
2018,38,male,0.001141
2018,39,male,0.001205
2018,40,male,0.001295
2018,41,male,0.001442
2018,42,male,0.001448
2018,43,male,0.001793
2018,44,male,0.001811
2018,45,male,0.001927
2018,46,male,0.002352
2018,47,male,0.002519
2018,48,male,0.00258
2018,49,male,0.002922
2018,50,male,0.003631
2018,51,male,0.004254
2018,52,male,0.004515
2018,53,male,0.004915
2018,54,male,0.005691
2018,55,male,0.006009
2018,56,male,0.006244
2018,57,male,0.007974
2018,58,male,0.009092
2018,59,male,0.009577
2018,60,male,0.009717
2018,61,male,0.010605
2018,62,male,0.011933
2018,63,male,0.012591
2018,64,male,0.012954
2018,65,male,0.014592
2018,66,male,0.015022
2018,67,male,0.016339
2018,68,male,0.016991
2018,69,male,0.018017
2018,70,male,0.020807
2018,71,male,0.025105
2018,72,male,0.026691
2018,73,male,0.027188
2018,74,male,0.028678
2018,75,male,0.028016
2018,76,male,0.032285
2018,77,male,0.036979
2018,78,male,0.045998
2018,79,male,0.048304
2018,80,male,0.050943
2018,81,male,0.062221
2018,82,male,0.067546
2018,83,male,0.081589
2018,84,male,0.092241
2018,85,male,0.092081
2018,86,male,0.108344
2018,87,male,0.129706
2018,88,male,0.127868
2018,89,male,0.126459
2018,90,male,0.147248
2018,91,male,0.172896
2018,92,male,0.193299
2018,93,male,0.203939
2018,94,male,0.234429
2018,95,male,0.25021
2018,96,male,0.27457
2018,97,male,0.278131
2018,98,male,0.364723
2018,99,male,0.341271
2018,100,male,0.470759
2018,101,male,0.4982
2018,102,male,0.529818
2018,103,male,0.566762
2018,104,male,0.609509
2018,105,male,0.671381
2018,106,male,0.765006
2018,107,male,1.014799
2018,108,male,2.4
2018,109,male,0.0
2018,110,male,0.0
2019,0,male,0.003681
2019,1,male,0.000346
2019,2,male,0.000143
2019,3,male,0.000101
2019,4,male,0.000101
2019,5,male,8.1e-5
2019,6,male,7.9e-5
2019,7,male,9.3e-5
2019,8,male,3.6e-5
2019,9,male,8.7e-5
2019,10,male,5.1e-5
2019,11,male,7.1e-5
2019,12,male,8.9e-5
2019,13,male,0.000108
2019,14,male,0.000126
2019,15,male,5.4e-5
2019,16,male,0.000301
2019,17,male,0.000314
2019,18,male,0.000276
2019,19,male,0.000413
2019,20,male,0.000506
2019,21,male,0.00054
2019,22,male,0.000653
2019,23,male,0.000429
2019,24,male,0.000739
