year,age,sex,value
2017,49,female,0.00258
2017,50,female,0.003619
2017,51,female,0.003346
2017,52,female,0.004246
2017,53,female,0.004572
2017,54,female,0.005077
2017,55,female,0.00485
2017,56,female,0.005458
2017,57,female,0.005331
2017,58,female,0.006284
2017,59,female,0.007598
2017,60,female,0.007558
2017,61,female,0.007963
2017,62,female,0.00843
2017,63,female,0.00954
2017,64,female,0.011189
2017,65,female,0.01327
2017,66,female,0.012789
2017,67,female,0.0144
2017,68,female,0.017396
2017,69,female,0.015517
2017,70,female,0.019942
2017,71,female,0.01828
2017,72,female,0.024173
2017,73,female,0.023158
2017,74,female,0.026288
2017,75,female,0.029086
2017,76,female,0.03116
2017,77,female,0.037147
2017,78,female,0.043777
2017,79,female,0.047298
2017,80,female,0.053282
2017,81,female,0.057068
2017,82,female,0.070843
2017,83,female,0.075887
2017,84,female,0.086702
2017,85,female,0.098274
2017,86,female,0.119918
2017,87,female,0.13159
2017,88,female,0.155582
2017,89,female,0.171764
2017,90,female,0.201243
2017,91,female,0.211289
2017,92,female,0.222588
2017,93,female,0.280729
2017,94,female,0.300817
2017,95,female,0.305166
2017,96,female,0.284146
2017,97,female,0.3102
2017,98,female,0.510051
2017,99,female,0.462973
2017,100,female,0.660913
2017,101,female,0.723317
2017,102,female,0.792844
2017,103,female,0.930077
2017,104,female,1.164863
2017,105,female,1.561224
2017,106,female,4.269231
2017,107,female,0.0
2017,108,female,0.0
2017,109,female,0.0
2017,110,female,0.0
2018,0,female,0.002907
2018,1,female,0.000195
2018,2,female,0.000187
2018,3,female,0.0
2018,4,female,0.000193
2018,5,female,0.000101
2018,6,female,0.0
2018,7,female,0.0
2018,8,female,0.000106
2018,9,female,0.000289
2018,10,female,9.4e-5
2018,11,female,0.0
2018,12,female,0.000209
2018,13,female,0.00011
2018,14,female,0.000112
2018,15,female,0.000227
2018,16,female,0.000232
2018,17,female,0.0
2018,18,female,0.000578
2018,19,female,0.000123
2018,20,female,0.000644
2018,21,female,0.000622
2018,22,female,0.000241
2018,23,female,0.000554
2018,24,female,0.000696
2018,25,female,0.000364
2018,26,female,0.000333
2018,27,female,0.000396
2018,28,female,0.000153
2018,29,female,0.000303
2018,30,female,0.000668
2018,31,female,0.000719
2018,32,female,0.000883
2018,33,female,0.00074
2018,34,female,0.00089
2018,35,female,0.001138
2018,36,female,0.000965
2018,37,female,0.00145
2018,38,female,0.001062
2018,39,female,0.000973
2018,40,female,0.001702
2018,41,female,0.001269
2018,42,female,0.001985
2018,43,female,0.002192
2018,44,female,0.002995
2018,45,female,0.002695
2018,46,female,0.002297
2018,47,female,0.002801
2018,48,female,0.002407
2018,49,female,0.00324
2018,50,female,0.003933
2018,51,female,0.003933
2018,52,female,0.003517
2018,53,female,0.004201
2018,54,female,0.00607
2018,55,female,0.004262
2018,56,female,0.006381
2018,57,female,0.006952
2018,58,female,0.005062
2018,59,female,0.00696
2018,60,female,0.008389
2018,61,female,0.008708
2018,62,female,0.008725
2018,63,female,0.009686
2018,64,female,0.01141
2018,65,female,0.013287
2018,66,female,0.01434
2018,67,female,0.014004
2018,68,female,0.014112
2018,69,female,0.018709
2018,70,female,0.020016
2018,71,female,0.021418
2018,72,female,0.019658
2018,73,female,0.021872
2018,74,female,0.027586
2018,75,female,0.027892
2018,76,female,0.0328
2018,77,female,0.032689
2018,78,female,0.038693
2018,79,female,0.047758
2018,80,female,0.055082
2018,81,female,0.0585
2018,82,female,0.069768
2018,83,female,0.079606
2018,84,female,0.087979
2018,85,female,0.098551
2018,86,female,0.118869
2018,87,female,0.121616
2018,88,female,0.142587
2018,89,female,0.178533
2018,90,female,0.196767
2018,91,female,0.196168
2018,92,female,0.254652
2018,93,female,0.261893
2018,94,female,0.292974
2018,95,female,0.32714
2018,96,female,0.336539
2018,97,female,0.390384
2018,98,female,0.427517
2018,99,female,0.48226
2018,100,female,0.605034
2018,101,female,0.677699
2018,102,female,0.730775
2018,103,female,0.79239
2018,104,female,1.025886
2018,105,female,1.853403
2018,106,female,6.0
2018,107,female,0.0
2018,108,female,0.0
2018,109,female,0.0
2018,110,female,0.0
2019,0,female,0.003434
2019,1,female,0.000413
2019,2,female,0.0
2019,3,female,0.0
2019,4,female,0.000189
2019,5,female,0.0
2019,6,female,0.0
2019,7,female,0.000216
2019,8,female,0.000112
2019,9,female,0.0
2019,10,female,9.7e-5
2019,11,female,9.4e-5
2019,12,female,0.000393
2019,13,female,0.000105
2019,14,female,0.00033
2019,15,female,0.000338
2019,16,female,0.000228
2019,17,female,0.000467
2019,18,female,0.000345
2019,19,female,0.000465
2019,20,female,0.000869
2019,21,female,0.000521
2019,22,female,0.000126
2019,23,female,0.000366
2019,24,female,0.000338
2019,25,female,0.000101
2019,26,female,0.000369
2019,27,female,0.000337
2019,28,female,0.000721
2019,29,female,0.000853
2019,30,female,0.000383
2019,31,female,0.000449
2019,32,female,0.000435
2019,33,female,0.000964
2019,34,female,0.001043
2019,35,female,0.000673
2019,36,female,0.000915
2019,37,female,0.000646
2019,38,female,0.001054
2019,39,female,0.001645
2019,40,female,0.001385
2019,41,female,0.001384
2019,42,female,0.002232
2019,43,female,0.002841
2019,44,female,0.001825
2019,45,female,0.001807
2019,46,female,0.002258
2019,47,female,0.002961
2019,48,female,0.002236
2019,49,female,0.003078
2019,50,female,0.003553
2019,51,female,0.003133
2019,52,female,0.003515
2019,53,female,0.00459
2019,54,female,0.00503
2019,55,female,0.005621
2019,56,female,0.006472
2019,57,female,0.006298
2019,58,female,0.006878
2019,59,female,0.006544
2019,60,female,0.007021
2019,61,female,0.009129
2019,62,female,0.008316
2019,63,female,0.009282
2019,64,female,0.009505
2019,65,female,0.009675
2019,66,female,0.009857
2019,67,female,0.013837
2019,68,female,0.014677
2019,69,female,0.016038
2019,70,female,0.018931
2019,71,female,0.018512
2019,72,female,0.02187
2019,73,female,0.023148
2019,74,female,0.025765
2019,75,female,0.029189
2019,76,female,0.03439
2019,77,female,0.033831
2019,78,female,0.037915
2019,79,female,0.040754
2019,80,female,0.048489
2019,81,female,0.052751
2019,82,female,0.061432
2019,83,female,0.074404
2019,84,female,0.087799
2019,85,female,0.092226
2019,86,female,0.116274
2019,87,female,0.12872
2019,88,female,0.140253
2019,89,female,0.166563
2019,90,female,0.183774
2019,91,female,0.199672
2019,92,female,0.231699
2019,93,female,0.256421
2019,94,female,0.279643
2019,95,female,0.33301
2019,96,female,0.325736
2019,97,female,0.375755
2019,98,female,0.387404
2019,99,female,0.370214
2019,100,female,0.514988
2019,101,female,0.565343
2019,102,female,0.639975
2019,103,female,0.678593
2019,104,female,0.732057
2019,105,female,1.254658
2019,106,female,0.0
2019,107,female,0.0
2019,108,female,0.0
2019,109,female,0.0
2019,110,female,0.0
1959,0,total,0.031176
1959,1,total,0.002572
1959,2,total,0.001733
1959,3,total,0.001151
1959,4,total,0.000868
1959,5,total,0.000875
1959,6,total,0.000902
1959,7,total,0.000875
1959,8,total,0.000838
1959,9,total,0.000771
1959,10,total,0.000693
1959,11,total,0.000672
1959,12,total,0.000718
1959,13,total,0.000809
1959,14,total,0.00089
1959,15,total,0.000957
1959,16,total,0.001031
1959,17,total,0.001095
1959,18,total,0.00122
1959,19,total,0.001409
1959,20,total,0.00157
1959,21,total,0.001749
1959,22,total,0.001939
1959,23,total,0.002121
1959,24,total,0.002327
1959,25,total,0.002401
1959,26,total,0.002297
1959,27,total,0.002265
1959,28,total,0.002223
1959,29,total,0.002238
1959,30,total,0.002207
1959,31,total,0.002191
1959,32,total,0.002322
1959,33,total,0.002407
1959,34,total,0.002541
1959,35,total,0.002564
1959,36,total,0.002572
1959,37,total,0.002739
1959,38,total,0.002878
1959,39,total,0.003054
1959,40,total,0.003073
1959,41,total,0.003435
1959,42,total,0.004004
1959,43,total,0.00399
1959,44,total,0.004046
1959,45,total,0.004314
1959,46,total,0.004757
1959,47,total,0.005295
1959,48,total,0.005707
1959,49,total,0.006188
1959,50,total,0.006706
1959,51,total,0.007057
1959,52,total,0.007451
1959,53,total,0.007964
1959,54,total,0.008644
1959,55,total,0.009251
1959,56,total,0.010013
1959,57,total,0.011419
1959,58,total,0.011965
1959,59,total,0.013055
1959,60,total,0.014854
1959,61,total,0.016271
1959,62,total,0.018415
1959,63,total,0.01921
1959,64,total,0.021374
1959,65,total,0.024114
1959,66,total,0.026712
1959,67,total,0.029215
1959,68,total,0.030053
1959,69,total,0.032595
1959,70,total,0.033901
1959,71,total,0.037675
1959,72,total,0.044655
1959,73,total,0.045223
1959,74,total,0.049129
1959,75,total,0.052292
1959,76,total,0.056832
1959,77,total,0.0661
1959,78,total,0.070727
1959,79,total,0.079402
1959,80,total,0.089478
1959,81,total,0.100565
1959,82,total,0.113375
1959,83,total,0.125192
1959,84,total,0.138518
1959,85,total,0.158768
1959,86,total,0.18111
1959,87,total,0.207029
1959,88,total,0.243018
1959,89,total,0.294196
1959,90,total,0.359956
1959,91,total,0.419933
1959,92,total,0.471964
1959,93,total,0.526934
1959,94,total,0.585226
1959,95,total,0.639033
1959,96,total,0.721872
1959,97,total,0.881036
1959,98,total,1.03707
1959,99,total,1.175733
1959,100,total,1.324533
1959,101,total,1.49192
1959,102,total,1.729976
1959,103,total,2.03133
1959,104,total,2.226153
1959,105,total,2.285423
1959,106,total,2.299092
1959,107,total,2.311777
1959,108,total,2.317647
1959,109,total,2.559375
1959,110,total,2.432802
1960,0,total,0.027313
1960,1,total,0.002355
1960,2,total,0.001608
1960,3,total,0.001077
1960,4,total,0.000789
1960,5,total,0.00072
1960,6,total,0.000722
1960,7,total,0.00071
1960,8,total,0.000669
1960,9,total,0.000636
1960,10,total,0.000602
1960,11,total,0.000584
1960,12,total,0.000616
1960,13,total,0.000695
1960,14,total,0.000804
1960,15,total,0.000888
1960,16,total,0.000951
1960,17,total,0.001032
1960,18,total,0.001112
1960,19,total,0.001263
1960,20,total,0.001479
1960,21,total,0.001618
1960,22,total,0.001763
1960,23,total,0.001894
1960,24,total,0.002008
1960,25,total,0.002127
1960,26,total,0.00216
1960,27,total,0.002069
1960,28,total,0.002072
1960,29,total,0.002097
1960,30,total,0.002202
1960,31,total,0.00224
1960,32,total,0.002283
1960,33,total,0.002435
1960,34,total,0.002539
1960,35,total,0.002649
1960,36,total,0.002627
1960,37,total,0.002584
1960,38,total,0.002685
1960,39,total,0.002736
1960,40,total,0.002847
1960,41,total,0.002916
1960,42,total,0.003381
1960,43,total,0.004023
1960,44,total,0.004085
1960,45,total,0.004125
1960,46,total,0.004268
1960,47,total,0.004626
1960,48,total,0.005113
1960,49,total,0.00554
1960,50,total,0.006102
1960,51,total,0.00673
1960,52,total,0.007273
1960,53,total,0.007804
1960,54,total,0.008523
1960,55,total,0.009375
1960,56,total,0.010094
1960,57,total,0.010944
1960,58,total,0.012426
1960,59,total,0.012915
1960,60,total,0.01408
1960,61,total,0.01585
1960,62,total,0.017255
1960,63,total,0.019029
1960,64,total,0.019411
1960,65,total,0.020956
1960,66,total,0.023105
1960,67,total,0.025669
1960,68,total,0.028726
1960,69,total,0.03083
1960,70,total,0.035505
1960,71,total,0.038144
1960,72,total,0.043667
1960,73,total,0.051966
1960,74,total,0.053067
1960,75,total,0.057559
1960,76,total,0.061077
1960,77,total,0.066511
1960,78,total,0.077483
1960,79,total,0.082773
1960,80,total,0.093708
1960,81,total,0.105014
1960,82,total,0.116595
1960,83,total,0.128452
1960,84,total,0.136209
1960,85,total,0.146131
1960,86,total,0.161199
1960,87,total,0.17582
1960,88,total,0.190803
1960,89,total,0.212407
1960,90,total,0.244628
1960,91,total,0.285274
1960,92,total,0.310501
1960,93,total,0.317619
1960,94,total,0.318594
1960,95,total,0.313681
1960,96,total,0.297251
1960,97,total,0.295595
1960,98,total,0.339898
1960,99,total,0.373755
1960,100,total,0.384715
1960,101,total,0.399451
1960,102,total,0.431892
1960,103,total,0.450786
1960,104,total,1.180593
1960,105,total,0.0
1960,106,total,0.0
1960,107,total,0.0
1960,108,total,0.0
1960,109,total,0.0
1960,110,total,0.0
1961,0,total,0.024691
1961,1,total,0.002013
1961,2,total,0.001331
1961,3,total,0.000911
1961,4,total,0.000736
1961,5,total,0.000766
1961,6,total,0.000802
1961,7,total,0.000825
1961,8,total,0.000789
1961,9,total,0.000678
1961,10,total,0.000555
1961,11,total,0.000474
1961,12,total,0.000452
1961,13,total,0.000515
1961,14,total,0.000663
1961,15,total,0.000887
1961,16,total,0.001079
1961,17,total,0.001205
1961,18,total,0.001315
1961,19,total,0.00139
1961,20,total,0.001517
1961,21,total,0.001664
1961,22,total,0.001718
1961,23,total,0.001782
1961,24,total,0.001828
1961,25,total,0.001868
1961,26,total,0.001973
1961,27,total,0.002045
1961,28,total,0.002025
1961,29,total,0.002117
1961,30,total,0.002244
1961,31,total,0.002397
1961,32,total,0.002451
1961,33,total,0.002482
1961,34,total,0.00261
1961,35,total,0.002673
1961,36,total,0.002733
1961,37,total,0.00267
1961,38,total,0.002594
1961,39,total,0.002662
1961,40,total,0.002721
1961,41,total,0.002965
1961,42,total,0.003202
1961,43,total,0.00387
1961,44,total,0.004716
1961,45,total,0.004808
1961,46,total,0.004707
1961,47,total,0.004764
1961,48,total,0.005097
1961,49,total,0.005591
1961,50,total,0.006066
1961,51,total,0.006675
1961,52,total,0.007345
1961,53,total,0.007898
1961,54,total,0.008405
1961,55,total,0.009107
1961,56,total,0.009877
1961,57,total,0.010556
1961,58,total,0.011392
1961,59,total,0.01289
1961,60,total,0.013503
1961,61,total,0.014853
1961,62,total,0.016816
1961,63,total,0.018369
1961,64,total,0.020263
1961,65,total,0.020785
1961,66,total,0.022602
1961,67,total,0.02519
1961,68,total,0.028277
1961,69,total,0.031897
1961,70,total,0.034418
1961,71,total,0.039274
1961,72,total,0.041996
1961,73,total,0.047848
1961,74,total,0.056662
1961,75,total,0.057907
1961,76,total,0.062869
1961,77,total,0.067121
1961,78,total,0.073619
1961,79,total,0.086533
1961,80,total,0.095241
1961,81,total,0.105771
1961,82,total,0.118492
1961,83,total,0.131136
1961,84,total,0.143368
1961,85,total,0.149725
1961,86,total,0.166145
1961,87,total,0.184041
1961,88,total,0.201237
1961,89,total,0.218741
1961,90,total,0.245474
1961,91,total,0.288451
1961,92,total,0.346679
1961,93,total,0.381028
1961,94,total,0.383815
1961,95,total,0.375567
1961,96,total,0.357766
1961,97,total,0.323199
1961,98,total,0.312056
1961,99,total,0.368509
1961,100,total,0.410573
1961,101,total,0.417473
1961,102,total,0.428215
1961,103,total,0.460653
1961,104,total,0.44186
1961,105,total,0.0
1961,106,total,0.0
1961,107,total,0.0
1961,108,total,0.0
1961,109,total,0.0
1961,110,total,0.0
1962,0,total,0.024492
1962,1,total,0.003079
1962,2,total,0.001537
1962,3,total,0.001409
1962,4,total,0.001095
1962,5,total,0.00079
1962,6,total,0.000676
1962,7,total,0.000616
1962,8,total,0.000607
1962,9,total,0.000584
1962,10,total,0.00057
1962,11,total,0.000627
1962,12,total,0.000554
1962,13,total,0.000395
1962,14,total,0.000442
1962,15,total,0.000539
1962,16,total,0.000647
1962,17,total,0.00107
1962,18,total,0.001466
1962,19,total,0.001425
1962,20,total,0.001275
1962,21,total,0.001663
1962,22,total,0.001609
1962,23,total,0.002478
1962,24,total,0.001935
1962,25,total,0.00201
1962,26,total,0.00192
1962,27,total,0.002714
1962,28,total,0.002369
1962,29,total,0.001708
1962,30,total,0.00215
1962,31,total,0.002071
1962,32,total,0.002402
1962,33,total,0.001891
1962,34,total,0.002631
1962,35,total,0.002477
1962,36,total,0.002499
1962,37,total,0.002929
1962,38,total,0.003189
1962,39,total,0.002908
1962,40,total,0.00285
1962,41,total,0.004063
1962,42,total,0.004173
1962,43,total,0.003532
1962,44,total,0.003723
1962,45,total,0.003799
1962,46,total,0.005028
1962,47,total,0.00451
1962,48,total,0.005041
1962,49,total,0.006706
1962,50,total,0.006893
1962,51,total,0.007266
1962,52,total,0.007127
1962,53,total,0.0081
1962,54,total,0.009129
1962,55,total,0.009272
1962,56,total,0.009499
1962,57,total,0.010321
1962,58,total,0.011781
1962,59,total,0.012873
1962,60,total,0.015741
1962,61,total,0.017715
1962,62,total,0.016685
1962,63,total,0.017261
1962,64,total,0.021875
1962,65,total,0.022491
1962,66,total,0.023856
1962,67,total,0.029062
1962,68,total,0.030067
1962,69,total,0.031067
1962,70,total,0.038708
1962,71,total,0.040412
1962,72,total,0.047962
1962,73,total,0.046538
1962,74,total,0.059727
1962,75,total,0.063231
1962,76,total,0.070236
1962,77,total,0.076176
1962,78,total,0.088777
1962,79,total,0.086498
1962,80,total,0.102063
1962,81,total,0.111416
1962,82,total,0.132667
1962,83,total,0.137123
1962,84,total,0.161289
1962,85,total,0.157691
1962,86,total,0.199057
1962,87,total,0.204345
1962,88,total,0.221032
1962,89,total,0.26504
1962,90,total,0.267219
1962,91,total,0.289403
1962,92,total,0.327078
1962,93,total,0.389495
1962,94,total,0.429279
1962,95,total,0.448886
1962,96,total,0.481097
1962,97,total,0.508346
1962,98,total,0.425684
1962,99,total,0.581261
1962,100,total,0.337641
1962,101,total,0.344415
1962,102,total,0.357779
1962,103,total,0.381071
1962,104,total,0.414269
1962,105,total,0.627273
1962,106,total,0.0
1962,107,total,0.0
1962,108,total,0.0
1962,109,total,0.0
1962,110,total,0.0
1963,0,total,0.025374
1963,1,total,0.002692
1963,2,total,0.001703
1963,3,total,0.001019
1963,4,total,0.000571
1963,5,total,0.000735
1963,6,total,0.000664
1963,7,total,0.000674
1963,8,total,0.000706
1963,9,total,0.000637
1963,10,total,0.000614
1963,11,total,0.000627
1963,12,total,0.001023
1963,13,total,0.000789
1963,14,total,0.000839
1963,15,total,0.000844
1963,16,total,0.001002
1963,17,total,0.000998
1963,18,total,0.001273
1963,19,total,0.001653
1963,20,total,0.001874
1963,21,total,0.001373
1963,22,total,0.001753
1963,23,total,0.001534
1963,24,total,0.001683
1963,25,total,0.002096
1963,26,total,0.00177
1963,27,total,0.00199
1963,28,total,0.002186
