year,age,sex,value
2017,40,female,0.000784
2017,41,female,0.000754
2017,42,female,0.000838
2017,43,female,0.000988
2017,44,female,0.001157
2017,45,female,0.001121
2017,46,female,0.001416
2017,47,female,0.001424
2017,48,female,0.001633
2017,49,female,0.001741
2017,50,female,0.001877
2017,51,female,0.001906
2017,52,female,0.002317
2017,53,female,0.002562
2017,54,female,0.002906
2017,55,female,0.003321
2017,56,female,0.003301
2017,57,female,0.003631
2017,58,female,0.004001
2017,59,female,0.004337
2017,60,female,0.004695
2017,61,female,0.005224
2017,62,female,0.005848
2017,63,female,0.006179
2017,64,female,0.006834
2017,65,female,0.007144
2017,66,female,0.008156
2017,67,female,0.008454
2017,68,female,0.00931
2017,69,female,0.010637
2017,70,female,0.012053
2017,71,female,0.012811
2017,72,female,0.014604
2017,73,female,0.016115
2017,74,female,0.017834
2017,75,female,0.019936
2017,76,female,0.021577
2017,77,female,0.02408
2017,78,female,0.026533
2017,79,female,0.028786
2017,80,female,0.033352
2017,81,female,0.037095
2017,82,female,0.0423
2017,83,female,0.048537
2017,84,female,0.054738
2017,85,female,0.062309
2017,86,female,0.069485
2017,87,female,0.080596
2017,88,female,0.092744
2017,89,female,0.102823
2017,90,female,0.121076
2017,91,female,0.139923
2017,92,female,0.151764
2017,93,female,0.173797
2017,94,female,0.19578
2017,95,female,0.218094
2017,96,female,0.242105
2017,97,female,0.286996
2017,98,female,0.285132
2017,99,female,0.338535
2017,100,female,0.370609
2017,101,female,0.393748
2017,102,female,0.436904
2017,103,female,0.476034
2017,104,female,0.456369
2017,105,female,0.480271
2017,106,female,0.550668
2017,107,female,0.631048
2017,108,female,0.64905
2017,109,female,0.757177
2017,110,female,0.751206
2018,0,female,0.004477
2018,1,female,0.000231
2018,2,female,0.000211
2018,3,female,0.000109
2018,4,female,0.000119
2018,5,female,8.7e-5
2018,6,female,9.2e-5
2018,7,female,8.1e-5
2018,8,female,4.5e-5
2018,9,female,6.9e-5
2018,10,female,8.4e-5
2018,11,female,9.6e-5
2018,12,female,0.000109
2018,13,female,8.9e-5
2018,14,female,0.000125
2018,15,female,0.000156
2018,16,female,0.000175
2018,17,female,0.00025
2018,18,female,0.000273
2018,19,female,0.000316
2018,20,female,0.000358
2018,21,female,0.000315
2018,22,female,0.000416
2018,23,female,0.000391
2018,24,female,0.000442
2018,25,female,0.000539
2018,26,female,0.000458
2018,27,female,0.000437
2018,28,female,0.000494
2018,29,female,0.000415
2018,30,female,0.000529
2018,31,female,0.00053
2018,32,female,0.000559
2018,33,female,0.000469
2018,34,female,0.00061
2018,35,female,0.000587
2018,36,female,0.000669
2018,37,female,0.000695
2018,38,female,0.000634
2018,39,female,0.000828
2018,40,female,0.000769
2018,41,female,0.000766
2018,42,female,0.000902
2018,43,female,0.001004
2018,44,female,0.001129
2018,45,female,0.001052
2018,46,female,0.001291
2018,47,female,0.00143
2018,48,female,0.001447
2018,49,female,0.001715
2018,50,female,0.001968
2018,51,female,0.001947
2018,52,female,0.002092
2018,53,female,0.002483
2018,54,female,0.002725
2018,55,female,0.003015
2018,56,female,0.003108
2018,57,female,0.003672
2018,58,female,0.004035
2018,59,female,0.004307
2018,60,female,0.004655
2018,61,female,0.005092
2018,62,female,0.00555
2018,63,female,0.00618
2018,64,female,0.006531
2018,65,female,0.007235
2018,66,female,0.008091
2018,67,female,0.008597
2018,68,female,0.009488
2018,69,female,0.010328
2018,70,female,0.011484
2018,71,female,0.012946
2018,72,female,0.014299
2018,73,female,0.015428
2018,74,female,0.017417
2018,75,female,0.019386
2018,76,female,0.021832
2018,77,female,0.023375
2018,78,female,0.026578
2018,79,female,0.029494
2018,80,female,0.033798
2018,81,female,0.037526
2018,82,female,0.042657
2018,83,female,0.049204
2018,84,female,0.055581
2018,85,female,0.060244
2018,86,female,0.072456
2018,87,female,0.082055
2018,88,female,0.093194
2018,89,female,0.107081
2018,90,female,0.122888
2018,91,female,0.136862
2018,92,female,0.153203
2018,93,female,0.171387
2018,94,female,0.203994
2018,95,female,0.214429
2018,96,female,0.252997
2018,97,female,0.280337
2018,98,female,0.306424
2018,99,female,0.324567
2018,100,female,0.385643
2018,101,female,0.365475
2018,102,female,0.442607
2018,103,female,0.468499
2018,104,female,0.435615
2018,105,female,0.516262
2018,106,female,0.690645
2018,107,female,0.68197
2018,108,female,0.447332
2018,109,female,0.539299
2018,110,female,0.74237
2019,0,female,0.003925
2019,1,female,0.000249
2019,2,female,0.000143
2019,3,female,8.9e-5
2019,4,female,0.000139
2019,5,female,0.000112
2019,6,female,5.5e-5
2019,7,female,9.6e-5
2019,8,female,4.5e-5
2019,9,female,7.9e-5
2019,10,female,5.4e-5
2019,11,female,8.8e-5
2019,12,female,7.5e-5
2019,13,female,0.000108
2019,14,female,0.000134
2019,15,female,0.00019
2019,16,female,0.000204
2019,17,female,0.000276
2019,18,female,0.000272
2019,19,female,0.000273
2019,20,female,0.000244
2019,21,female,0.000329
2019,22,female,0.000313
2019,23,female,0.000317
2019,24,female,0.000401
2019,25,female,0.000383
2019,26,female,0.00037
2019,27,female,0.000353
2019,28,female,0.000442
2019,29,female,0.000413
2019,30,female,0.00051
2019,31,female,0.00049
2019,32,female,0.000543
2019,33,female,0.000549
2019,34,female,0.000515
2019,35,female,0.000608
2019,36,female,0.000621
2019,37,female,0.000727
2019,38,female,0.000687
2019,39,female,0.000738
2019,40,female,0.000753
2019,41,female,0.000878
2019,42,female,0.000967
2019,43,female,0.000951
2019,44,female,0.001008
2019,45,female,0.001137
2019,46,female,0.001348
2019,47,female,0.001313
2019,48,female,0.001464
2019,49,female,0.001711
2019,50,female,0.001829
2019,51,female,0.002089
2019,52,female,0.002099
2019,53,female,0.002469
2019,54,female,0.002692
2019,55,female,0.00283
2019,56,female,0.003084
2019,57,female,0.003523
2019,58,female,0.003803
2019,59,female,0.00433
2019,60,female,0.004689
2019,61,female,0.004875
2019,62,female,0.00542
2019,63,female,0.00594
2019,64,female,0.006171
2019,65,female,0.006902
2019,66,female,0.007796
2019,67,female,0.008316
2019,68,female,0.009066
2019,69,female,0.010497
2019,70,female,0.01096
2019,71,female,0.012619
2019,72,female,0.014372
2019,73,female,0.014689
2019,74,female,0.01674
2019,75,female,0.018502
2019,76,female,0.020553
2019,77,female,0.022842
2019,78,female,0.026089
2019,79,female,0.02944
2019,80,female,0.032318
2019,81,female,0.036232
2019,82,female,0.041867
2019,83,female,0.046972
2019,84,female,0.054272
2019,85,female,0.059463
2019,86,female,0.06815
2019,87,female,0.077109
2019,88,female,0.090157
2019,89,female,0.101269
2019,90,female,0.118367
2019,91,female,0.13221
2019,92,female,0.152483
2019,93,female,0.16782
2019,94,female,0.192804
2019,95,female,0.212955
2019,96,female,0.233504
2019,97,female,0.270994
2019,98,female,0.288379
2019,99,female,0.335002
2019,100,female,0.355952
2019,101,female,0.365268
2019,102,female,0.416269
2019,103,female,0.457769
2019,104,female,0.500593
2019,105,female,0.575506
2019,106,female,0.542702
2019,107,female,0.569926
2019,108,female,0.56831
2019,109,female,0.400735
2019,110,female,0.56884
2020,0,female,0.004066
2020,1,female,0.000246
2020,2,female,0.000134
2020,3,female,0.000121
2020,4,female,6.2e-5
2020,5,female,8.7e-5
2020,6,female,8.6e-5
2020,7,female,9.0e-5
2020,8,female,5.0e-5
2020,9,female,4.4e-5
2020,10,female,7.8e-5
2020,11,female,0.000112
2020,12,female,2.9e-5
2020,13,female,8.4e-5
2020,14,female,0.000163
2020,15,female,0.000209
2020,16,female,0.000202
2020,17,female,0.000266
2020,18,female,0.000282
2020,19,female,0.000317
2020,20,female,0.000352
2020,21,female,0.000309
2020,22,female,0.000436
2020,23,female,0.000454
2020,24,female,0.000435
2020,25,female,0.000386
2020,26,female,0.000408
2020,27,female,0.000557
2020,28,female,0.000563
2020,29,female,0.000506
2020,30,female,0.000552
2020,31,female,0.000555
2020,32,female,0.000622
2020,33,female,0.000724
2020,34,female,0.000644
2020,35,female,0.000698
2020,36,female,0.000642
2020,37,female,0.000825
2020,38,female,0.000797
2020,39,female,0.000901
2020,40,female,0.000901
2020,41,female,0.000995
2020,42,female,0.001003
2020,43,female,0.001094
2020,44,female,0.001086
2020,45,female,0.001182
2020,46,female,0.001349
2020,47,female,0.001538
2020,48,female,0.001667
2020,49,female,0.001742
2020,50,female,0.001894
2020,51,female,0.002104
2020,52,female,0.002168
2020,53,female,0.002442
2020,54,female,0.002978
2020,55,female,0.003099
2020,56,female,0.003355
2020,57,female,0.003634
2020,58,female,0.004091
2020,59,female,0.00441
2020,60,female,0.00479
2020,61,female,0.005195
2020,62,female,0.00591
2020,63,female,0.006153
2020,64,female,0.006761
2020,65,female,0.007246
2020,66,female,0.008031
2020,67,female,0.008582
2020,68,female,0.009534
2020,69,female,0.010097
2020,70,female,0.011252
2020,71,female,0.012129
2020,72,female,0.014271
2020,73,female,0.015593
2020,74,female,0.017222
2020,75,female,0.018644
2020,76,female,0.021815
2020,77,female,0.023343
2020,78,female,0.026473
2020,79,female,0.030423
2020,80,female,0.03336
2020,81,female,0.038458
2020,82,female,0.042967
2020,83,female,0.048537
2020,84,female,0.055512
2020,85,female,0.062526
2020,86,female,0.072156
2020,87,female,0.079703
2020,88,female,0.094692
2020,89,female,0.107176
2020,90,female,0.121577
2020,91,female,0.140272
2020,92,female,0.157444
2020,93,female,0.180892
2020,94,female,0.199728
2020,95,female,0.225786
2020,96,female,0.248973
2020,97,female,0.269656
2020,98,female,0.31083
2020,99,female,0.324681
2020,100,female,0.392914
2020,101,female,0.402103
2020,102,female,0.46951
2020,103,female,0.445669
2020,104,female,0.480378
2020,105,female,0.566027
2020,106,female,0.617856
2020,107,female,0.707098
2020,108,female,0.575744
2020,109,female,0.637765
2020,110,female,0.989619
2021,0,female,0.003962
2021,1,female,0.000226
2021,2,female,0.000114
2021,3,female,9.6e-5
2021,4,female,7.8e-5
2021,5,female,6.6e-5
2021,6,female,5.5e-5
2021,7,female,6.0e-5
2021,8,female,7.4e-5
2021,9,female,6.9e-5
2021,10,female,5.4e-5
2021,11,female,7.8e-5
2021,12,female,0.000116
2021,13,female,0.000121
2021,14,female,0.000104
2021,15,female,0.000237
2021,16,female,0.000221
2021,17,female,0.000219
2021,18,female,0.000299
2021,19,female,0.000393
2021,20,female,0.000372
2021,21,female,0.000362
2021,22,female,0.000406
2021,23,female,0.000437
2021,24,female,0.000531
2021,25,female,0.000446
2021,26,female,0.00047
2021,27,female,0.00064
2021,28,female,0.000522
2021,29,female,0.000635
2021,30,female,0.000605
2021,31,female,0.000597
2021,32,female,0.000662
2021,33,female,0.000712
2021,34,female,0.000649
2021,35,female,0.000873
2021,36,female,0.000907
2021,37,female,0.000906
2021,38,female,0.000953
2021,39,female,0.000866
2021,40,female,0.001074
2021,41,female,0.001
2021,42,female,0.000997
2021,43,female,0.001059
2021,44,female,0.001317
2021,45,female,0.001297
2021,46,female,0.001373
2021,47,female,0.001418
2021,48,female,0.001532
2021,49,female,0.001737
2021,50,female,0.002003
2021,51,female,0.00219
2021,52,female,0.002203
2021,53,female,0.002388
2021,54,female,0.00286
2021,55,female,0.003061
2021,56,female,0.003336
2021,57,female,0.003788
2021,58,female,0.003789
2021,59,female,0.004566
2021,60,female,0.004837
2021,61,female,0.005121
2021,62,female,0.005776
2021,63,female,0.006139
2021,64,female,0.00671
2021,65,female,0.007495
2021,66,female,0.007901
2021,67,female,0.008426
2021,68,female,0.009623
2021,69,female,0.010893
2021,70,female,0.011481
2021,71,female,0.012731
2021,72,female,0.013737
2021,73,female,0.015182
2021,74,female,0.01778
2021,75,female,0.018821
2021,76,female,0.020885
2021,77,female,0.023777
2021,78,female,0.027437
2021,79,female,0.029681
2021,80,female,0.032579
2021,81,female,0.036916
2021,82,female,0.040138
2021,83,female,0.046254
2021,84,female,0.054142
2021,85,female,0.060429
2021,86,female,0.067556
2021,87,female,0.077122
2021,88,female,0.089452
2021,89,female,0.102575
2021,90,female,0.11787
2021,91,female,0.128902
2021,92,female,0.143661
2021,93,female,0.168725
2021,94,female,0.185006
2021,95,female,0.203534
2021,96,female,0.231001
2021,97,female,0.266597
2021,98,female,0.297757
2021,99,female,0.303961
2021,100,female,0.332864
2021,101,female,0.372707
2021,102,female,0.379432
2021,103,female,0.397356
2021,104,female,0.447262
2021,105,female,0.516573
2021,106,female,0.566369
2021,107,female,0.576935
2021,108,female,0.407609
2021,109,female,0.472475
2021,110,female,0.882561
1921,0,total,0.122259
1921,1,total,0.01671
1921,2,total,0.00797
1921,3,total,0.005779
1921,4,total,0.004655
1921,5,total,0.003633
1921,6,total,0.003245
1921,7,total,0.003006
1921,8,total,0.002543
1921,9,total,0.002305
1921,10,total,0.002032
1921,11,total,0.002125
1921,12,total,0.002069
1921,13,total,0.002093
1921,14,total,0.002162
1921,15,total,0.002464
1921,16,total,0.002834
1921,17,total,0.003172
1921,18,total,0.003452
1921,19,total,0.00368
1921,20,total,0.003788
1921,21,total,0.003995
1921,22,total,0.004006
1921,23,total,0.004365
1921,24,total,0.004137
1921,25,total,0.004096
1921,26,total,0.004276
1921,27,total,0.00444
1921,28,total,0.004576
1921,29,total,0.004249
1921,30,total,0.004515
1921,31,total,0.003937
1921,32,total,0.004455
1921,33,total,0.004339
1921,34,total,0.004507
1921,35,total,0.005348
1921,36,total,0.005126
1921,37,total,0.00495
1921,38,total,0.006068
1921,39,total,0.005277
1921,40,total,0.006415
1921,41,total,0.005346
1921,42,total,0.006907
1921,43,total,0.006085
1921,44,total,0.006179
1921,45,total,0.007775
1921,46,total,0.007005
1921,47,total,0.007171
1921,48,total,0.008286
1921,49,total,0.008189
1921,50,total,0.010215
1921,51,total,0.008429
1921,52,total,0.011716
1921,53,total,0.010649
1921,54,total,0.011837
1921,55,total,0.012907
1921,56,total,0.013936
1921,57,total,0.01383
1921,58,total,0.017407
1921,59,total,0.016835
1921,60,total,0.021095
1921,61,total,0.017721
1921,62,total,0.021995
1921,63,total,0.023438
1921,64,total,0.025143
1921,65,total,0.032254
1921,66,total,0.03014
1921,67,total,0.034515
1921,68,total,0.041911
1921,69,total,0.038318
1921,70,total,0.050521
1921,71,total,0.042918
1921,72,total,0.056062
1921,73,total,0.057893
1921,74,total,0.064247
1921,75,total,0.073454
1921,76,total,0.08071
1921,77,total,0.080906
1921,78,total,0.100625
1921,79,total,0.090532
1921,80,total,0.112878
1921,81,total,0.092846
1921,82,total,0.11782
1921,83,total,0.138268
1921,84,total,0.149937
1921,85,total,0.16228
1921,86,total,0.171353
1921,87,total,0.207436
1921,88,total,0.222009
1921,89,total,0.202079
1921,90,total,0.238519
1921,91,total,0.222286
1921,92,total,0.236105
1921,93,total,0.268539
1921,94,total,0.28652
1921,95,total,0.293739
1921,96,total,0.292856
1921,97,total,0.302841
1921,98,total,0.369739
1921,99,total,0.317225
1921,100,total,0.452988
1921,101,total,0.491561
1921,102,total,0.535002
1921,103,total,0.598596
1921,104,total,0.689918
1921,105,total,0.834214
1921,106,total,1.090909
1921,107,total,1.473103
1921,108,total,2.145078
1921,109,total,0.0
1921,110,total,0.0
1922,0,total,0.122599
1922,1,total,0.016796
1922,2,total,0.008008
1922,3,total,0.00514
1922,4,total,0.004233
1922,5,total,0.003288
1922,6,total,0.0029
1922,7,total,0.002603
1922,8,total,0.002528
1922,9,total,0.002267
1922,10,total,0.002028
1922,11,total,0.001898
1922,12,total,0.002074
1922,13,total,0.002161
1922,14,total,0.002131
1922,15,total,0.002309
1922,16,total,0.002748
1922,17,total,0.003024
1922,18,total,0.003256
1922,19,total,0.003575
1922,20,total,0.003635
1922,21,total,0.003975
1922,22,total,0.004121
1922,23,total,0.004441
1922,24,total,0.004003
1922,25,total,0.003957
1922,26,total,0.004167
1922,27,total,0.004482
1922,28,total,0.004305
1922,29,total,0.004299
1922,30,total,0.004583
1922,31,total,0.003774
1922,32,total,0.004939
1922,33,total,0.004388
1922,34,total,0.004363
1922,35,total,0.00517
1922,36,total,0.004998
1922,37,total,0.00492
1922,38,total,0.005798
1922,39,total,0.005269
1922,40,total,0.006541
1922,41,total,0.00485
1922,42,total,0.007051
1922,43,total,0.00608
1922,44,total,0.006403
1922,45,total,0.008033
1922,46,total,0.007159
1922,47,total,0.007086
1922,48,total,0.008214
1922,49,total,0.008091
1922,50,total,0.009926
1922,51,total,0.008287
1922,52,total,0.011184
1922,53,total,0.010368
1922,54,total,0.011426
1922,55,total,0.013549
1922,56,total,0.01431
1922,57,total,0.015189
1922,58,total,0.017445
1922,59,total,0.016596
1922,60,total,0.020434
1922,61,total,0.0176
1922,62,total,0.0232
1922,63,total,0.023321
1922,64,total,0.025177
1922,65,total,0.032874
1922,66,total,0.03023
1922,67,total,0.035233
1922,68,total,0.042288
1922,69,total,0.040889
1922,70,total,0.050076
1922,71,total,0.044041
1922,72,total,0.060196
1922,73,total,0.061556
1922,74,total,0.065778
1922,75,total,0.077253
1922,76,total,0.084456
1922,77,total,0.085568
1922,78,total,0.107349
1922,79,total,0.098808
1922,80,total,0.115557
1922,81,total,0.102707
1922,82,total,0.134574
1922,83,total,0.13738
1922,84,total,0.16184
1922,85,total,0.178076
1922,86,total,0.200718
1922,87,total,0.200823
1922,88,total,0.211569
1922,89,total,0.193944
1922,90,total,0.256194
1922,91,total,0.203042
1922,92,total,0.260402
1922,93,total,0.279095
1922,94,total,0.29184
1922,95,total,0.321509
1922,96,total,0.31259
1922,97,total,0.315254
1922,98,total,0.398696
1922,99,total,0.343376
1922,100,total,0.419766
1922,101,total,0.450928
1922,102,total,0.491648
1922,103,total,0.542585
1922,104,total,0.636435
1922,105,total,0.805799
1922,106,total,1.2
1922,107,total,1.818697
1922,108,total,4.158416
1922,109,total,0.0
1922,110,total,0.0
1923,0,total,0.118863
1923,1,total,0.019289
1923,2,total,0.007981
1923,3,total,0.005416
1923,4,total,0.004047
1923,5,total,0.003197
1923,6,total,0.002945
1923,7,total,0.00256
1923,8,total,0.002353
1923,9,total,0.002179
1923,10,total,0.001925
1923,11,total,0.001832
1923,12,total,0.002001
