year,age,sex,value
1999,48,total,0.003676
1999,49,total,0.003887
1999,50,total,0.004286
1999,51,total,0.004429
1999,52,total,0.004882
1999,53,total,0.005063
1999,54,total,0.005614
1999,55,total,0.00603
1999,56,total,0.006289
1999,57,total,0.006819
1999,58,total,0.00692
1999,59,total,0.007599
1999,60,total,0.008614
1999,61,total,0.009035
1999,62,total,0.009557
1999,63,total,0.010689
1999,64,total,0.011338
1999,65,total,0.01244
1999,66,total,0.013543
1999,67,total,0.014919
1999,68,total,0.016361
1999,69,total,0.017575
1999,70,total,0.019238
1999,71,total,0.021232
1999,72,total,0.023276
1999,73,total,0.025038
1999,74,total,0.027314
1999,75,total,0.030132
1999,76,total,0.034052
1999,77,total,0.037844
1999,78,total,0.042014
1999,79,total,0.047048
1999,80,total,0.052212
1999,81,total,0.058913
1999,82,total,0.066961
1999,83,total,0.077468
1999,84,total,0.085482
1999,85,total,0.095553
1999,86,total,0.108519
1999,87,total,0.121888
1999,88,total,0.1383
1999,89,total,0.152356
1999,90,total,0.171735
1999,91,total,0.190933
1999,92,total,0.211948
1999,93,total,0.233614
1999,94,total,0.260899
1999,95,total,0.283384
1999,96,total,0.309821
1999,97,total,0.337262
1999,98,total,0.368872
1999,99,total,0.370895
1999,100,total,0.434645
1999,101,total,0.447811
1999,102,total,0.512775
1999,103,total,0.556952
1999,104,total,0.594378
1999,105,total,0.548576
1999,106,total,0.588089
1999,107,total,0.637887
1999,108,total,0.695733
1999,109,total,0.404213
1999,110,total,0.963928
2000,0,total,0.004598
2000,1,total,0.000423
2000,2,total,0.00023
2000,3,total,0.000193
2000,4,total,0.000153
2000,5,total,0.000128
2000,6,total,0.000127
2000,7,total,0.000128
2000,8,total,0.000117
2000,9,total,0.000136
2000,10,total,9.8e-5
2000,11,total,0.000135
2000,12,total,0.000163
2000,13,total,0.000167
2000,14,total,0.000232
2000,15,total,0.000293
2000,16,total,0.000358
2000,17,total,0.000432
2000,18,total,0.000627
2000,19,total,0.000695
2000,20,total,0.000683
2000,21,total,0.000696
2000,22,total,0.000685
2000,23,total,0.000698
2000,24,total,0.000719
2000,25,total,0.000709
2000,26,total,0.000715
2000,27,total,0.00073
2000,28,total,0.000735
2000,29,total,0.000757
2000,30,total,0.000788
2000,31,total,0.000886
2000,32,total,0.000933
2000,33,total,0.000978
2000,34,total,0.001018
2000,35,total,0.001161
2000,36,total,0.00127
2000,37,total,0.001328
2000,38,total,0.001358
2000,39,total,0.001613
2000,40,total,0.001747
2000,41,total,0.001954
2000,42,total,0.002207
2000,43,total,0.002356
2000,44,total,0.002688
2000,45,total,0.002856
2000,46,total,0.003153
2000,47,total,0.003408
2000,48,total,0.003706
2000,49,total,0.003829
2000,50,total,0.004161
2000,51,total,0.004385
2000,52,total,0.004869
2000,53,total,0.005005
2000,54,total,0.005286
2000,55,total,0.006086
2000,56,total,0.006324
2000,57,total,0.006665
2000,58,total,0.006679
2000,59,total,0.007546
2000,60,total,0.008144
2000,61,total,0.008508
2000,62,total,0.009734
2000,63,total,0.010094
2000,64,total,0.011146
2000,65,total,0.012057
2000,66,total,0.013382
2000,67,total,0.014177
2000,68,total,0.01571
2000,69,total,0.017246
2000,70,total,0.018663
2000,71,total,0.020302
2000,72,total,0.022636
2000,73,total,0.024168
2000,74,total,0.026842
2000,75,total,0.029261
2000,76,total,0.032837
2000,77,total,0.036117
2000,78,total,0.040293
2000,79,total,0.044655
2000,80,total,0.051205
2000,81,total,0.058589
2000,82,total,0.064208
2000,83,total,0.074141
2000,84,total,0.085087
2000,85,total,0.09387
2000,86,total,0.10441
2000,87,total,0.117361
2000,88,total,0.133161
2000,89,total,0.146699
2000,90,total,0.166042
2000,91,total,0.185198
2000,92,total,0.207552
2000,93,total,0.230139
2000,94,total,0.254786
2000,95,total,0.281868
2000,96,total,0.304509
2000,97,total,0.321827
2000,98,total,0.358238
2000,99,total,0.382961
2000,100,total,0.412186
2000,101,total,0.466895
2000,102,total,0.456341
2000,103,total,0.48758
2000,104,total,0.538349
2000,105,total,0.548174
2000,106,total,0.645241
2000,107,total,0.677549
2000,108,total,0.532416
2000,109,total,1.458821
2000,110,total,0.670595
2001,0,total,0.004547
2001,1,total,0.000395
2001,2,total,0.00027
2001,3,total,0.000217
2001,4,total,0.000169
2001,5,total,0.000135
2001,6,total,0.000144
2001,7,total,0.000101
2001,8,total,0.000104
2001,9,total,0.000101
2001,10,total,0.000118
2001,11,total,0.000113
2001,12,total,0.000163
2001,13,total,0.00015
2001,14,total,0.000238
2001,15,total,0.000294
2001,16,total,0.000384
2001,17,total,0.000444
2001,18,total,0.00067
2001,19,total,0.000757
2001,20,total,0.000727
2001,21,total,0.000686
2001,22,total,0.000719
2001,23,total,0.000658
2001,24,total,0.000691
2001,25,total,0.000762
2001,26,total,0.000677
2001,27,total,0.000778
2001,28,total,0.000749
2001,29,total,0.000758
2001,30,total,0.0008
2001,31,total,0.000802
2001,32,total,0.000858
2001,33,total,0.000982
2001,34,total,0.001001
2001,35,total,0.00115
2001,36,total,0.001212
2001,37,total,0.001329
2001,38,total,0.001526
2001,39,total,0.001591
2001,40,total,0.001727
2001,41,total,0.001975
2001,42,total,0.002091
2001,43,total,0.002354
2001,44,total,0.002604
2001,45,total,0.002994
2001,46,total,0.003216
2001,47,total,0.003383
2001,48,total,0.003678
2001,49,total,0.003833
2001,50,total,0.004132
2001,51,total,0.004361
2001,52,total,0.004651
2001,53,total,0.005105
2001,54,total,0.005269
2001,55,total,0.005743
2001,56,total,0.006184
2001,57,total,0.006649
2001,58,total,0.007042
2001,59,total,0.007491
2001,60,total,0.008001
2001,61,total,0.00872
2001,62,total,0.009347
2001,63,total,0.009869
2001,64,total,0.010931
2001,65,total,0.011728
2001,66,total,0.012848
2001,67,total,0.013851
2001,68,total,0.015112
2001,69,total,0.016532
2001,70,total,0.017785
2001,71,total,0.020153
2001,72,total,0.021924
2001,73,total,0.023709
2001,74,total,0.026406
2001,75,total,0.028857
2001,76,total,0.031534
2001,77,total,0.035628
2001,78,total,0.039137
2001,79,total,0.043818
2001,80,total,0.050532
2001,81,total,0.057131
2001,82,total,0.064004
2001,83,total,0.071154
2001,84,total,0.081374
2001,85,total,0.092479
2001,86,total,0.101845
2001,87,total,0.114386
2001,88,total,0.129686
2001,89,total,0.145427
2001,90,total,0.160258
2001,91,total,0.185564
2001,92,total,0.204609
2001,93,total,0.228717
2001,94,total,0.247808
2001,95,total,0.274996
2001,96,total,0.296895
2001,97,total,0.331848
2001,98,total,0.364552
2001,99,total,0.382955
2001,100,total,0.418748
2001,101,total,0.435971
2001,102,total,0.494943
2001,103,total,0.51463
2001,104,total,0.511728
2001,105,total,0.565523
2001,106,total,0.738548
2001,107,total,0.691314
2001,108,total,0.752204
2001,109,total,0.347934
2001,110,total,0.73091
2002,0,total,0.004175
2002,1,total,0.000356
2002,2,total,0.000259
2002,3,total,0.000182
2002,4,total,0.000144
2002,5,total,0.000125
2002,6,total,0.000131
2002,7,total,0.000124
2002,8,total,0.000111
2002,9,total,0.000136
2002,10,total,0.000111
2002,11,total,0.000107
2002,12,total,0.000124
2002,13,total,0.000165
2002,14,total,0.000181
2002,15,total,0.000231
2002,16,total,0.000342
2002,17,total,0.000404
2002,18,total,0.00064
2002,19,total,0.000612
2002,20,total,0.000714
2002,21,total,0.000661
2002,22,total,0.000724
2002,23,total,0.000656
2002,24,total,0.00066
2002,25,total,0.000726
2002,26,total,0.000704
2002,27,total,0.000734
2002,28,total,0.00076
2002,29,total,0.000747
2002,30,total,0.000766
2002,31,total,0.000788
2002,32,total,0.000885
2002,33,total,0.000882
2002,34,total,0.00095
2002,35,total,0.00105
2002,36,total,0.001183
2002,37,total,0.00127
2002,38,total,0.001404
2002,39,total,0.001512
2002,40,total,0.001686
2002,41,total,0.001884
2002,42,total,0.002135
2002,43,total,0.00234
2002,44,total,0.002503
2002,45,total,0.002813
2002,46,total,0.003062
2002,47,total,0.003408
2002,48,total,0.003564
2002,49,total,0.003922
2002,50,total,0.004095
2002,51,total,0.004455
2002,52,total,0.004716
2002,53,total,0.005163
2002,54,total,0.0054
2002,55,total,0.005777
2002,56,total,0.006261
2002,57,total,0.006629
2002,58,total,0.006961
2002,59,total,0.007575
2002,60,total,0.007854
2002,61,total,0.008471
2002,62,total,0.008983
2002,63,total,0.009777
2002,64,total,0.010587
2002,65,total,0.011454
2002,66,total,0.012525
2002,67,total,0.013776
2002,68,total,0.014812
2002,69,total,0.016287
2002,70,total,0.017824
2002,71,total,0.019245
2002,72,total,0.021444
2002,73,total,0.023236
2002,74,total,0.025684
2002,75,total,0.028164
2002,76,total,0.031539
2002,77,total,0.034988
2002,78,total,0.03945
2002,79,total,0.043265
2002,80,total,0.049526
2002,81,total,0.05576
2002,82,total,0.063398
2002,83,total,0.071622
2002,84,total,0.079801
2002,85,total,0.090189
2002,86,total,0.104327
2002,87,total,0.114867
2002,88,total,0.128716
2002,89,total,0.145118
2002,90,total,0.164079
2002,91,total,0.182878
2002,92,total,0.207829
2002,93,total,0.226755
2002,94,total,0.250457
2002,95,total,0.27193
2002,96,total,0.297706
2002,97,total,0.333289
2002,98,total,0.356712
2002,99,total,0.381105
2002,100,total,0.414592
2002,101,total,0.45266
2002,102,total,0.48573
2002,103,total,0.558653
2002,104,total,0.59017
2002,105,total,0.496746
2002,106,total,0.564224
2002,107,total,0.710742
2002,108,total,0.779376
2002,109,total,0.834753
2002,110,total,0.828062
2003,0,total,0.004106
2003,1,total,0.00039
2003,2,total,0.000255
2003,3,total,0.000166
2003,4,total,0.000164
2003,5,total,0.000124
2003,6,total,0.000118
2003,7,total,0.00012
2003,8,total,8.6e-5
2003,9,total,0.000101
2003,10,total,0.000112
2003,11,total,9.2e-5
2003,12,total,0.000139
2003,13,total,0.000144
2003,14,total,0.0002
2003,15,total,0.000214
2003,16,total,0.000332
2003,17,total,0.000375
2003,18,total,0.000488
2003,19,total,0.000584
2003,20,total,0.00065
2003,21,total,0.000618
2003,22,total,0.000655
2003,23,total,0.000659
2003,24,total,0.000573
2003,25,total,0.000566
2003,26,total,0.000687
2003,27,total,0.000671
2003,28,total,0.000664
2003,29,total,0.000686
2003,30,total,0.000756
2003,31,total,0.000773
2003,32,total,0.000843
2003,33,total,0.000901
2003,34,total,0.000985
2003,35,total,0.001084
2003,36,total,0.001122
2003,37,total,0.00118
2003,38,total,0.001412
2003,39,total,0.001537
2003,40,total,0.001629
2003,41,total,0.001784
2003,42,total,0.001989
2003,43,total,0.00223
2003,44,total,0.002412
2003,45,total,0.002727
2003,46,total,0.003061
2003,47,total,0.003333
2003,48,total,0.003597
2003,49,total,0.003858
2003,50,total,0.004266
2003,51,total,0.004481
2003,52,total,0.004808
2003,53,total,0.005075
2003,54,total,0.005408
2003,55,total,0.005787
2003,56,total,0.006271
2003,57,total,0.006586
2003,58,total,0.006953
2003,59,total,0.007625
2003,60,total,0.007996
2003,61,total,0.008154
2003,62,total,0.009494
2003,63,total,0.009719
2003,64,total,0.010491
2003,65,total,0.011516
2003,66,total,0.012166
2003,67,total,0.013348
2003,68,total,0.014381
2003,69,total,0.01623
2003,70,total,0.017321
2003,71,total,0.019131
2003,72,total,0.021467
2003,73,total,0.022928
2003,74,total,0.025783
2003,75,total,0.028834
2003,76,total,0.032201
2003,77,total,0.034787
2003,78,total,0.039289
2003,79,total,0.043587
2003,80,total,0.050342
2003,81,total,0.056798
2003,82,total,0.064339
2003,83,total,0.073384
2003,84,total,0.081708
2003,85,total,0.091639
2003,86,total,0.103661
2003,87,total,0.119825
2003,88,total,0.134185
2003,89,total,0.151255
2003,90,total,0.173236
2003,91,total,0.190858
2003,92,total,0.212609
2003,93,total,0.242596
2003,94,total,0.257639
2003,95,total,0.293112
2003,96,total,0.318404
2003,97,total,0.352409
2003,98,total,0.381208
2003,99,total,0.426398
2003,100,total,0.452615
2003,101,total,0.474474
2003,102,total,0.526496
2003,103,total,0.53436
2003,104,total,0.558423
2003,105,total,0.641541
2003,106,total,0.698628
2003,107,total,0.629117
2003,108,total,0.96353
2003,109,total,1.236715
2003,110,total,1.106691
2004,0,total,0.004038
2004,1,total,0.000339
2004,2,total,0.000205
2004,3,total,0.000182
2004,4,total,0.000118
2004,5,total,0.000105
2004,6,total,0.00011
2004,7,total,8.4e-5
2004,8,total,9.0e-5
2004,9,total,8.0e-5
2004,10,total,9.6e-5
2004,11,total,8.7e-5
2004,12,total,0.000113
2004,13,total,0.000141
2004,14,total,0.00016
2004,15,total,0.000214
2004,16,total,0.000276
2004,17,total,0.000355
2004,18,total,0.000516
2004,19,total,0.000551
2004,20,total,0.000588
2004,21,total,0.000591
2004,22,total,0.000586
2004,23,total,0.00061
2004,24,total,0.00059
2004,25,total,0.000585
2004,26,total,0.000597
2004,27,total,0.0006
2004,28,total,0.000593
2004,29,total,0.00066
2004,30,total,0.000725
2004,31,total,0.000728
2004,32,total,0.000718
2004,33,total,0.000885
2004,34,total,0.000855
2004,35,total,0.001003
2004,36,total,0.00105
2004,37,total,0.001201
2004,38,total,0.001283
2004,39,total,0.001366
2004,40,total,0.001508
2004,41,total,0.001688
2004,42,total,0.001876
2004,43,total,0.002197
2004,44,total,0.002354
2004,45,total,0.00252
2004,46,total,0.002815
2004,47,total,0.003112
2004,48,total,0.003439
2004,49,total,0.003595
2004,50,total,0.004111
2004,51,total,0.004312
2004,52,total,0.004424
2004,53,total,0.004925
2004,54,total,0.005166
2004,55,total,0.005429
2004,56,total,0.005664
2004,57,total,0.006228
2004,58,total,0.006675
2004,59,total,0.007397
2004,60,total,0.007719
2004,61,total,0.008112
2004,62,total,0.008684
2004,63,total,0.009349
2004,64,total,0.009854
2004,65,total,0.010721
2004,66,total,0.011402
2004,67,total,0.012079
2004,68,total,0.013602
2004,69,total,0.014486
2004,70,total,0.016158
2004,71,total,0.017633
2004,72,total,0.019214
2004,73,total,0.021448
2004,74,total,0.023982
2004,75,total,0.025537
2004,76,total,0.029385
2004,77,total,0.032094
2004,78,total,0.035411
2004,79,total,0.040021
2004,80,total,0.045966
2004,81,total,0.050711
2004,82,total,0.057338
2004,83,total,0.0649
2004,84,total,0.073294
2004,85,total,0.082234
2004,86,total,0.093043
2004,87,total,0.105488
2004,88,total,0.11906
2004,89,total,0.132544
2004,90,total,0.147827
2004,91,total,0.165561
2004,92,total,0.186257
2004,93,total,0.205208
2004,94,total,0.23181
2004,95,total,0.255224
2004,96,total,0.278677
2004,97,total,0.307362
2004,98,total,0.325903
2004,99,total,0.350537
2004,100,total,0.377862
2004,101,total,0.407695
2004,102,total,0.449398
2004,103,total,0.473862
2004,104,total,0.518206
2004,105,total,0.533146
2004,106,total,0.712144
2004,107,total,0.675867
2004,108,total,0.646064
2004,109,total,0.557534
2004,110,total,0.696959
2005,0,total,0.003689
2005,1,total,0.000311
2005,2,total,0.000202
2005,3,total,0.000155
2005,4,total,0.000133
2005,5,total,0.000115
2005,6,total,0.000108
2005,7,total,9.5e-5
2005,8,total,9.8e-5
2005,9,total,7.5e-5
2005,10,total,8.9e-5
2005,11,total,9.6e-5
2005,12,total,8.5e-5
2005,13,total,0.00012
2005,14,total,0.000153
2005,15,total,0.000205
2005,16,total,0.000306
2005,17,total,0.000356
2005,18,total,0.000482
2005,19,total,0.000525
2005,20,total,0.00058
2005,21,total,0.000569
2005,22,total,0.000577
2005,23,total,0.000646
2005,24,total,0.000567
2005,25,total,0.000583
2005,26,total,0.000629
2005,27,total,0.000562
2005,28,total,0.000592
2005,29,total,0.000643
2005,30,total,0.000681
2005,31,total,0.000774
2005,32,total,0.000768
2005,33,total,0.000806
2005,34,total,0.000872
2005,35,total,0.00092
2005,36,total,0.00106
2005,37,total,0.001079
2005,38,total,0.001239
2005,39,total,0.001353
2005,40,total,0.001545
2005,41,total,0.001592
2005,42,total,0.001759
2005,43,total,0.001926
2005,44,total,0.002234
2005,45,total,0.002495
2005,46,total,0.002771
2005,47,total,0.003056
2005,48,total,0.00343
2005,49,total,0.00378
2005,50,total,0.004046
2005,51,total,0.004279
2005,52,total,0.004435
2005,53,total,0.004824
2005,54,total,0.005222
2005,55,total,0.005415
2005,56,total,0.005813
2005,57,total,0.006372
2005,58,total,0.006726
2005,59,total,0.00722
2005,60,total,0.007819
2005,61,total,0.007979
2005,62,total,0.008709
2005,63,total,0.009123
2005,64,total,0.009924
2005,65,total,0.010559
2005,66,total,0.011495
2005,67,total,0.012346
2005,68,total,0.013368
2005,69,total,0.014637
2005,70,total,0.015724
2005,71,total,0.018041
2005,72,total,0.01935
2005,73,total,0.021049
2005,74,total,0.023745
2005,75,total,0.025603
2005,76,total,0.028507
2005,77,total,0.032147
2005,78,total,0.035722
2005,79,total,0.040172
2005,80,total,0.046046
2005,81,total,0.052086
2005,82,total,0.058567
2005,83,total,0.06592
2005,84,total,0.074437
2005,85,total,0.085087
2005,86,total,0.095949
2005,87,total,0.106503
2005,88,total,0.121766
2005,89,total,0.137896
2005,90,total,0.154004
2005,91,total,0.172399
2005,92,total,0.188018
2005,93,total,0.217802
2005,94,total,0.235627
2005,95,total,0.266733
2005,96,total,0.293268
2005,97,total,0.326184
2005,98,total,0.35684
2005,99,total,0.365071
2005,100,total,0.39155
2005,101,total,0.432828
2005,102,total,0.468117
2005,103,total,0.491127
2005,104,total,0.541144
2005,105,total,0.556649
2005,106,total,0.527693
2005,107,total,0.548659
2005,108,total,0.589995
2005,109,total,0.639946
2005,110,total,0.730348
2006,0,total,0.003821
2006,1,total,0.000327
2006,2,total,0.000206
2006,3,total,0.00015
2006,4,total,0.000123
2006,5,total,0.000109
2006,6,total,9.6e-5
2006,7,total,8.0e-5
2006,8,total,8.2e-5
2006,9,total,8.8e-5
2006,10,total,7.6e-5
2006,11,total,9.3e-5
2006,12,total,0.000116
2006,13,total,0.000139
2006,14,total,0.000157
2006,15,total,0.000212
2006,16,total,0.000261
2006,17,total,0.000374
2006,18,total,0.000421
2006,19,total,0.000499
2006,20,total,0.000509
2006,21,total,0.000508
2006,22,total,0.000504
2006,23,total,0.000554
2006,24,total,0.000588
2006,25,total,0.000515
2006,26,total,0.000593
2006,27,total,0.000568
2006,28,total,0.0006
2006,29,total,0.000591
2006,30,total,0.000613
2006,31,total,0.000714
2006,32,total,0.000733
2006,33,total,0.000769
2006,34,total,0.000858
2006,35,total,0.000924
2006,36,total,0.001066
2006,37,total,0.00106
2006,38,total,0.001224
2006,39,total,0.001295
2006,40,total,0.00145
2006,41,total,0.001565
2006,42,total,0.001754
2006,43,total,0.001899
2006,44,total,0.002127
2006,45,total,0.002368
2006,46,total,0.002781
2006,47,total,0.00294
2006,48,total,0.003216
2006,49,total,0.003548
2006,50,total,0.003998
2006,51,total,0.004453
2006,52,total,0.004501
2006,53,total,0.004856
2006,54,total,0.005097
2006,55,total,0.005451
2006,56,total,0.00588
2006,57,total,0.006268
2006,58,total,0.006457
2006,59,total,0.006928
2006,60,total,0.007509
2006,61,total,0.007857
2006,62,total,0.008524
2006,63,total,0.009256
2006,64,total,0.009717
2006,65,total,0.010392
2006,66,total,0.010916
2006,67,total,0.012005
2006,68,total,0.013226
2006,69,total,0.013923
2006,70,total,0.015145
2006,71,total,0.016813
