year,age,sex,value
2016,82,female,0.049706
2016,83,female,0.054195
2016,84,female,0.062804
2016,85,female,0.083268
2016,86,female,0.109378
2016,87,female,0.115298
2016,88,female,0.131221
2016,89,female,0.14099
2016,90,female,0.15414
2016,91,female,0.177106
2016,92,female,0.188318
2016,93,female,0.208387
2016,94,female,0.220749
2016,95,female,0.234388
2016,96,female,0.263588
2016,97,female,0.284446
2016,98,female,0.301926
2016,99,female,0.301152
2016,100,female,0.400747
2016,101,female,0.385203
2016,102,female,0.418929
2016,103,female,0.472399
2016,104,female,0.341405
2016,105,female,0.467605
2016,106,female,0.552718
2016,107,female,0.604933
2016,108,female,0.260341
2016,109,female,0.546573
2016,110,female,0.666667
2017,0,female,0.006607
2017,1,female,0.000432
2017,2,female,0.000152
2017,3,female,0.000154
2017,4,female,0.000164
2017,5,female,0.000101
2017,6,female,6.7e-5
2017,7,female,0.0001
2017,8,female,0.000177
2017,9,female,0.000155
2017,10,female,0.000123
2017,11,female,0.000143
2017,12,female,0.000136
2017,13,female,0.000144
2017,14,female,0.0002
2017,15,female,0.00018
2017,16,female,0.000224
2017,17,female,0.000266
2017,18,female,0.000284
2017,19,female,0.000343
2017,20,female,0.000284
2017,21,female,0.000309
2017,22,female,0.000343
2017,23,female,0.000367
2017,24,female,0.000303
2017,25,female,0.000311
2017,26,female,0.000344
2017,27,female,0.000307
2017,28,female,0.00036
2017,29,female,0.000404
2017,30,female,0.000492
2017,31,female,0.000447
2017,32,female,0.000428
2017,33,female,0.000585
2017,34,female,0.000604
2017,35,female,0.000543
2017,36,female,0.00062
2017,37,female,0.000662
2017,38,female,0.000893
2017,39,female,0.000613
2017,40,female,0.000837
2017,41,female,0.000966
2017,42,female,0.001151
2017,43,female,0.001144
2017,44,female,0.001156
2017,45,female,0.001421
2017,46,female,0.001581
2017,47,female,0.001763
2017,48,female,0.00178
2017,49,female,0.001779
2017,50,female,0.00209
2017,51,female,0.002523
2017,52,female,0.002515
2017,53,female,0.002841
2017,54,female,0.002679
2017,55,female,0.003304
2017,56,female,0.003667
2017,57,female,0.003593
2017,58,female,0.004274
2017,59,female,0.004514
2017,60,female,0.004841
2017,61,female,0.005493
2017,62,female,0.00606
2017,63,female,0.007334
2017,64,female,0.007629
2017,65,female,0.008337
2017,66,female,0.00913
2017,67,female,0.010216
2017,68,female,0.010542
2017,69,female,0.013134
2017,70,female,0.014599
2017,71,female,0.015112
2017,72,female,0.015879
2017,73,female,0.017935
2017,74,female,0.02061
2017,75,female,0.021726
2017,76,female,0.024392
2017,77,female,0.029429
2017,78,female,0.029439
2017,79,female,0.034396
2017,80,female,0.038077
2017,81,female,0.04362
2017,82,female,0.050304
2017,83,female,0.055783
2017,84,female,0.060596
2017,85,female,0.065889
2017,86,female,0.098122
2017,87,female,0.131423
2017,88,female,0.142994
2017,89,female,0.164253
2017,90,female,0.174489
2017,91,female,0.181569
2017,92,female,0.209511
2017,93,female,0.220426
2017,94,female,0.235512
2017,95,female,0.265096
2017,96,female,0.296873
2017,97,female,0.31204
2017,98,female,0.333615
2017,99,female,0.34908
2017,100,female,0.383614
2017,101,female,0.43293
2017,102,female,0.459002
2017,103,female,0.485423
2017,104,female,0.463299
2017,105,female,0.502486
2017,106,female,0.489523
2017,107,female,0.325424
2017,108,female,0.200983
2017,109,female,0.36371
2017,110,female,0.269784
2018,0,female,0.006187
2018,1,female,0.000463
2018,2,female,0.000211
2018,3,female,0.000186
2018,4,female,8.6e-5
2018,5,female,0.000164
2018,6,female,0.000169
2018,7,female,9.2e-5
2018,8,female,9.1e-5
2018,9,female,0.000101
2018,10,female,9.5e-5
2018,11,female,0.000132
2018,12,female,0.000116
2018,13,female,0.000136
2018,14,female,0.000233
2018,15,female,0.000209
2018,16,female,0.000257
2018,17,female,0.000191
2018,18,female,0.000283
2018,19,female,0.000251
2018,20,female,0.00028
2018,21,female,0.000315
2018,22,female,0.0004
2018,23,female,0.00035
2018,24,female,0.000281
2018,25,female,0.000423
2018,26,female,0.000345
2018,27,female,0.000418
2018,28,female,0.000414
2018,29,female,0.000428
2018,30,female,0.000383
2018,31,female,0.000477
2018,32,female,0.000469
2018,33,female,0.000507
2018,34,female,0.000521
2018,35,female,0.000573
2018,36,female,0.000642
2018,37,female,0.0007
2018,38,female,0.000736
2018,39,female,0.000834
2018,40,female,0.000986
2018,41,female,0.001045
2018,42,female,0.000959
2018,43,female,0.001153
2018,44,female,0.001362
2018,45,female,0.001303
2018,46,female,0.001463
2018,47,female,0.001517
2018,48,female,0.001749
2018,49,female,0.001936
2018,50,female,0.002015
2018,51,female,0.002095
2018,52,female,0.002144
2018,53,female,0.002764
2018,54,female,0.002874
2018,55,female,0.003151
2018,56,female,0.003248
2018,57,female,0.004065
2018,58,female,0.004221
2018,59,female,0.005086
2018,60,female,0.005184
2018,61,female,0.005681
2018,62,female,0.006163
2018,63,female,0.007006
2018,64,female,0.007424
2018,65,female,0.008574
2018,66,female,0.009269
2018,67,female,0.00962
2018,68,female,0.010724
2018,69,female,0.012389
2018,70,female,0.012432
2018,71,female,0.014674
2018,72,female,0.01597
2018,73,female,0.01819
2018,74,female,0.019686
2018,75,female,0.021524
2018,76,female,0.025
2018,77,female,0.025709
2018,78,female,0.031112
2018,79,female,0.031402
2018,80,female,0.03835
2018,81,female,0.042287
2018,82,female,0.048361
2018,83,female,0.055161
2018,84,female,0.060111
2018,85,female,0.07088
2018,86,female,0.075827
2018,87,female,0.107328
2018,88,female,0.141857
2018,89,female,0.155739
2018,90,female,0.172629
2018,91,female,0.188865
2018,92,female,0.199366
2018,93,female,0.231677
2018,94,female,0.240541
2018,95,female,0.271796
2018,96,female,0.286026
2018,97,female,0.334598
2018,98,female,0.346292
2018,99,female,0.356766
2018,100,female,0.405486
2018,101,female,0.441198
2018,102,female,0.420573
2018,103,female,0.386686
2018,104,female,0.440522
2018,105,female,0.578475
2018,106,female,0.539302
2018,107,female,0.400294
2018,108,female,0.456708
2018,109,female,0.379747
2018,110,female,0.280735
2019,0,female,0.005643
2019,1,female,0.000374
2019,2,female,0.000241
2019,3,female,0.000203
2019,4,female,0.000152
2019,5,female,0.00012
2019,6,female,0.000121
2019,7,female,0.000177
2019,8,female,9.2e-5
2019,9,female,0.000116
2019,10,female,0.000126
2019,11,female,9.5e-5
2019,12,female,0.000159
2019,13,female,0.000161
2019,14,female,0.000145
2019,15,female,0.000234
2019,16,female,0.000331
2019,17,female,0.000291
2019,18,female,0.000266
2019,19,female,0.000266
2019,20,female,0.000324
2019,21,female,0.000407
2019,22,female,0.000362
2019,23,female,0.000332
2019,24,female,0.000387
2019,25,female,0.000281
2019,26,female,0.000381
2019,27,female,0.000373
2019,28,female,0.000391
2019,29,female,0.00048
2019,30,female,0.000354
2019,31,female,0.000496
2019,32,female,0.000543
2019,33,female,0.000515
2019,34,female,0.000593
2019,35,female,0.000617
2019,36,female,0.000793
2019,37,female,0.000726
2019,38,female,0.0009
2019,39,female,0.000851
2019,40,female,0.000953
2019,41,female,0.001186
2019,42,female,0.000994
2019,43,female,0.001069
2019,44,female,0.001211
2019,45,female,0.001179
2019,46,female,0.001506
2019,47,female,0.001715
2019,48,female,0.001687
2019,49,female,0.001804
2019,50,female,0.002016
2019,51,female,0.002393
2019,52,female,0.002337
2019,53,female,0.002552
2019,54,female,0.002926
2019,55,female,0.00303
2019,56,female,0.003439
2019,57,female,0.004039
2019,58,female,0.004072
2019,59,female,0.00469
2019,60,female,0.004665
2019,61,female,0.005429
2019,62,female,0.006616
2019,63,female,0.006482
2019,64,female,0.007695
2019,65,female,0.008658
2019,66,female,0.009319
2019,67,female,0.009943
2019,68,female,0.010701
2019,69,female,0.011834
2019,70,female,0.013348
2019,71,female,0.014632
2019,72,female,0.016614
2019,73,female,0.018328
2019,74,female,0.018863
2019,75,female,0.020512
2019,76,female,0.024623
2019,77,female,0.027555
2019,78,female,0.031014
2019,79,female,0.032078
2019,80,female,0.038736
2019,81,female,0.042481
2019,82,female,0.045728
2019,83,female,0.052124
2019,84,female,0.057773
2019,85,female,0.067546
2019,86,female,0.075701
2019,87,female,0.08441
2019,88,female,0.116877
2019,89,female,0.173472
2019,90,female,0.184624
2019,91,female,0.197216
2019,92,female,0.229326
2019,93,female,0.238445
2019,94,female,0.259194
2019,95,female,0.286657
2019,96,female,0.325809
2019,97,female,0.335479
2019,98,female,0.348185
2019,99,female,0.394682
2019,100,female,0.427734
2019,101,female,0.467958
2019,102,female,0.431304
2019,103,female,0.393842
2019,104,female,0.534246
2019,105,female,0.4048
2019,106,female,0.536558
2019,107,female,0.399911
2019,108,female,0.633714
2019,109,female,0.560922
2019,110,female,0.216822
2020,0,female,0.004764
2020,1,female,0.00032
2020,2,female,0.000159
2020,3,female,0.000204
2020,4,female,0.00015
2020,5,female,0.000152
2020,6,female,5.1e-5
2020,7,female,0.000121
2020,8,female,5.9e-5
2020,9,female,4.2e-5
2020,10,female,5.8e-5
2020,11,female,0.000126
2020,12,female,0.000164
2020,13,female,0.000123
2020,14,female,0.000152
2020,15,female,0.000118
2020,16,female,0.000279
2020,17,female,0.000227
2020,18,female,0.000377
2020,19,female,0.000357
2020,20,female,0.000349
2020,21,female,0.000227
2020,22,female,0.000464
2020,23,female,0.000354
2020,24,female,0.000446
2020,25,female,0.000365
2020,26,female,0.000403
2020,27,female,0.000445
2020,28,female,0.000408
2020,29,female,0.000419
2020,30,female,0.000461
2020,31,female,0.000442
2020,32,female,0.000589
2020,33,female,0.000639
2020,34,female,0.000675
2020,35,female,0.000648
2020,36,female,0.00061
2020,37,female,0.000754
2020,38,female,0.000771
2020,39,female,0.000988
2020,40,female,0.001015
2020,41,female,0.001283
2020,42,female,0.001239
2020,43,female,0.00135
2020,44,female,0.001365
2020,45,female,0.001535
2020,46,female,0.00163
2020,47,female,0.00171
2020,48,female,0.001984
2020,49,female,0.002069
2020,50,female,0.002102
2020,51,female,0.002805
2020,52,female,0.002507
2020,53,female,0.003072
2020,54,female,0.003127
2020,55,female,0.003691
2020,56,female,0.003677
2020,57,female,0.004403
2020,58,female,0.004609
2020,59,female,0.005315
2020,60,female,0.006074
2020,61,female,0.006675
2020,62,female,0.006974
2020,63,female,0.007537
2020,64,female,0.008503
2020,65,female,0.008852
2020,66,female,0.009959
2020,67,female,0.011339
2020,68,female,0.012777
2020,69,female,0.014114
2020,70,female,0.015442
2020,71,female,0.016909
2020,72,female,0.017611
2020,73,female,0.019573
2020,74,female,0.02167
2020,75,female,0.023978
2020,76,female,0.026704
2020,77,female,0.029759
2020,78,female,0.03255
2020,79,female,0.035292
2020,80,female,0.04334
2020,81,female,0.046715
2020,82,female,0.052851
2020,83,female,0.056231
2020,84,female,0.066417
2020,85,female,0.072241
2020,86,female,0.079211
2020,87,female,0.09156
2020,88,female,0.103539
2020,89,female,0.146231
2020,90,female,0.213834
2020,91,female,0.238266
2020,92,female,0.254649
2020,93,female,0.275193
2020,94,female,0.302491
2020,95,female,0.34606
2020,96,female,0.336225
2020,97,female,0.405379
2020,98,female,0.404288
2020,99,female,0.436728
2020,100,female,0.421276
2020,101,female,0.484338
2020,102,female,0.528872
2020,103,female,0.551434
2020,104,female,0.689523
2020,105,female,0.662577
2020,106,female,0.654198
2020,107,female,0.482738
2020,108,female,0.361054
2020,109,female,0.536769
2020,110,female,0.64114
1992,0,total,0.015067
1992,1,total,0.001339
1992,2,total,0.000802
1992,3,total,0.000553
1992,4,total,0.000307
1992,5,total,0.000239
1992,6,total,0.000264
1992,7,total,0.00028
1992,8,total,0.00029
1992,9,total,0.000243
1992,10,total,0.00023
1992,11,total,0.000287
1992,12,total,0.000254
1992,13,total,0.000299
1992,14,total,0.000383
1992,15,total,0.00043
1992,16,total,0.000606
1992,17,total,0.000631
1992,18,total,0.000679
1992,19,total,0.000818
1992,20,total,0.000893
1992,21,total,0.001048
1992,22,total,0.001112
1992,23,total,0.00102
1992,24,total,0.000962
1992,25,total,0.001137
1992,26,total,0.001114
1992,27,total,0.001023
1992,28,total,0.001158
1992,29,total,0.001074
1992,30,total,0.001187
1992,31,total,0.001264
1992,32,total,0.001257
1992,33,total,0.001243
1992,34,total,0.001452
1992,35,total,0.001685
1992,36,total,0.001485
1992,37,total,0.001635
1992,38,total,0.001875
1992,39,total,0.001824
1992,40,total,0.001912
1992,41,total,0.002434
1992,42,total,0.002519
1992,43,total,0.002573
1992,44,total,0.002875
1992,45,total,0.003445
1992,46,total,0.003562
1992,47,total,0.003291
1992,48,total,0.003682
1992,49,total,0.004496
1992,50,total,0.005001
1992,51,total,0.00535
1992,52,total,0.005637
1992,53,total,0.005529
1992,54,total,0.006633
1992,55,total,0.007734
1992,56,total,0.008171
1992,57,total,0.008581
1992,58,total,0.009873
1992,59,total,0.010535
1992,60,total,0.011134
1992,61,total,0.01364
1992,62,total,0.015005
1992,63,total,0.015217
1992,64,total,0.017226
1992,65,total,0.017055
1992,66,total,0.019296
1992,67,total,0.023078
1992,68,total,0.025227
1992,69,total,0.028997
1992,70,total,0.031257
1992,71,total,0.034681
1992,72,total,0.03603
1992,73,total,0.0381
1992,74,total,0.044073
1992,75,total,0.048626
1992,76,total,0.053256
1992,77,total,0.059033
1992,78,total,0.064556
1992,79,total,0.069192
1992,80,total,0.070993
1992,81,total,0.081625
1992,82,total,0.091984
1992,83,total,0.097975
1992,84,total,0.110407
1992,85,total,0.115887
1992,86,total,0.13148
1992,87,total,0.139642
1992,88,total,0.153542
1992,89,total,0.164726
1992,90,total,0.180199
1992,91,total,0.213214
1992,92,total,0.208351
1992,93,total,0.23227
1992,94,total,0.248442
1992,95,total,0.275993
1992,96,total,0.322959
1992,97,total,0.315487
1992,98,total,0.2974
1992,99,total,0.388491
1992,100,total,0.389138
1992,101,total,0.444023
1992,102,total,0.403011
1992,103,total,0.359626
1992,104,total,0.435557
1992,105,total,0.130449
1992,106,total,0.307587
1992,107,total,0.837755
1992,108,total,1.005025
1992,109,total,0.519931
1992,110,total,0.601805
1993,0,total,0.013766
1993,1,total,0.001204
1993,2,total,0.000655
1993,3,total,0.000419
1993,4,total,0.000295
1993,5,total,0.000301
1993,6,total,0.000305
1993,7,total,0.000267
1993,8,total,0.000264
1993,9,total,0.000248
1993,10,total,0.000271
1993,11,total,0.000288
1993,12,total,0.000247
1993,13,total,0.000307
1993,14,total,0.000371
1993,15,total,0.000426
1993,16,total,0.000609
1993,17,total,0.000662
1993,18,total,0.000744
1993,19,total,0.000831
1993,20,total,0.001006
1993,21,total,0.000958
1993,22,total,0.000897
1993,23,total,0.001106
1993,24,total,0.00102
1993,25,total,0.001217
1993,26,total,0.001176
1993,27,total,0.001205
1993,28,total,0.001143
1993,29,total,0.001158
1993,30,total,0.001251
1993,31,total,0.001262
1993,32,total,0.001278
1993,33,total,0.001226
1993,34,total,0.001289
1993,35,total,0.001589
1993,36,total,0.001582
1993,37,total,0.001725
1993,38,total,0.00174
1993,39,total,0.001965
1993,40,total,0.002036
1993,41,total,0.002263
1993,42,total,0.002568
1993,43,total,0.002354
1993,44,total,0.002585
1993,45,total,0.003438
1993,46,total,0.003518
1993,47,total,0.003898
1993,48,total,0.003902
1993,49,total,0.004203
1993,50,total,0.004658
1993,51,total,0.005282
1993,52,total,0.005825
1993,53,total,0.006317
1993,54,total,0.006478
1993,55,total,0.00745
1993,56,total,0.008134
1993,57,total,0.009141
1993,58,total,0.009711
1993,59,total,0.010627
1993,60,total,0.011942
1993,61,total,0.011981
1993,62,total,0.015185
1993,63,total,0.015711
1993,64,total,0.016988
1993,65,total,0.019258
1993,66,total,0.01913
1993,67,total,0.021515
1993,68,total,0.024774
1993,69,total,0.027519
1993,70,total,0.031409
1993,71,total,0.032645
1993,72,total,0.038247
1993,73,total,0.038482
1993,74,total,0.041211
1993,75,total,0.050763
1993,76,total,0.055259
1993,77,total,0.057749
1993,78,total,0.064822
1993,79,total,0.071553
1993,80,total,0.074471
1993,81,total,0.077101
1993,82,total,0.094799
1993,83,total,0.104
1993,84,total,0.104869
1993,85,total,0.120063
1993,86,total,0.134343
1993,87,total,0.141357
1993,88,total,0.149868
1993,89,total,0.181106
1993,90,total,0.187297
1993,91,total,0.19814
1993,92,total,0.229848
1993,93,total,0.232864
1993,94,total,0.236151
1993,95,total,0.275521
1993,96,total,0.279917
1993,97,total,0.328189
1993,98,total,0.329236
1993,99,total,0.406174
1993,100,total,0.352564
1993,101,total,0.367296
1993,102,total,0.321163
1993,103,total,0.284192
1993,104,total,0.526809
1993,105,total,0.227445
1993,106,total,0.518508
1993,107,total,0.16538
1993,108,total,0.0
1993,109,total,0.403497
1993,110,total,0.226929
1994,0,total,0.012739
1994,1,total,0.00105
1994,2,total,0.000528
1994,3,total,0.000466
1994,4,total,0.000323
1994,5,total,0.000354
1994,6,total,0.000273
1994,7,total,0.000223
1994,8,total,0.000227
1994,9,total,0.000251
1994,10,total,0.000227
1994,11,total,0.00027
1994,12,total,0.000281
1994,13,total,0.000296
1994,14,total,0.000348
1994,15,total,0.000472
1994,16,total,0.000569
1994,17,total,0.000732
1994,18,total,0.000693
1994,19,total,0.000653
1994,20,total,0.000793
1994,21,total,0.000943
1994,22,total,0.000953
1994,23,total,0.001006
1994,24,total,0.000904
1994,25,total,0.001033
1994,26,total,0.001077
1994,27,total,0.001126
1994,28,total,0.001196
1994,29,total,0.001169
1994,30,total,0.001253
1994,31,total,0.001011
1994,32,total,0.001344
1994,33,total,0.001342
1994,34,total,0.001303
1994,35,total,0.001449
1994,36,total,0.001639
1994,37,total,0.001773
