year,age,sex,value
1987,73,male,0.078673
1987,74,male,0.078592
1987,75,male,0.093556
1987,76,male,0.099161
1987,77,male,0.114653
1987,78,male,0.122105
1987,79,male,0.126941
1987,80,male,0.146486
1987,81,male,0.156061
1987,82,male,0.163626
1987,83,male,0.177021
1987,84,male,0.20279
1987,85,male,0.215441
1987,86,male,0.234387
1987,87,male,0.269204
1987,88,male,0.277695
1987,89,male,0.301635
1987,90,male,0.285279
1987,91,male,0.352914
1987,92,male,0.354991
1987,93,male,0.411936
1987,94,male,0.406613
1987,95,male,0.489468
1987,96,male,0.364168
1987,97,male,0.406883
1987,98,male,0.462143
1987,99,male,0.20159
1987,100,male,0.697674
1987,101,male,0.865937
1987,102,male,1.339535
1987,103,male,6.0
1987,104,male,0.0
1987,105,male,0.0
1987,106,male,0.0
1987,107,male,0.0
1987,108,male,0.0
1987,109,male,0.0
1987,110,male,0.0
1988,0,male,0.012285
1988,1,male,0.000625
1988,2,male,0.000503
1988,3,male,0.000249
1988,4,male,0.000506
1988,5,male,0.000329
1988,6,male,0.000348
1988,7,male,0.000269
1988,8,male,0.000379
1988,9,male,0.000297
1988,10,male,0.000234
1988,11,male,0.000229
1988,12,male,0.000287
1988,13,male,0.000428
1988,14,male,0.000411
1988,15,male,0.000402
1988,16,male,0.000777
1988,17,male,0.00058
1988,18,male,0.001096
1988,19,male,0.000961
1988,20,male,0.00101
1988,21,male,0.001042
1988,22,male,0.001084
1988,23,male,0.001165
1988,24,male,0.001248
1988,25,male,0.000818
1988,26,male,0.001133
1988,27,male,0.001141
1988,28,male,0.001019
1988,29,male,0.001232
1988,30,male,0.001378
1988,31,male,0.001426
1988,32,male,0.001605
1988,33,male,0.001807
1988,34,male,0.001715
1988,35,male,0.002036
1988,36,male,0.002361
1988,37,male,0.002719
1988,38,male,0.002672
1988,39,male,0.003157
1988,40,male,0.003623
1988,41,male,0.003635
1988,42,male,0.004082
1988,43,male,0.004447
1988,44,male,0.004813
1988,45,male,0.005503
1988,46,male,0.006456
1988,47,male,0.007271
1988,48,male,0.008097
1988,49,male,0.008956
1988,50,male,0.009408
1988,51,male,0.010349
1988,52,male,0.011308
1988,53,male,0.012508
1988,54,male,0.013828
1988,55,male,0.015433
1988,56,male,0.015773
1988,57,male,0.018875
1988,58,male,0.021082
1988,59,male,0.022576
1988,60,male,0.025532
1988,61,male,0.026809
1988,62,male,0.029689
1988,63,male,0.031414
1988,64,male,0.037657
1988,65,male,0.040212
1988,66,male,0.043712
1988,67,male,0.045784
1988,68,male,0.051288
1988,69,male,0.054029
1988,70,male,0.054033
1988,71,male,0.064504
1988,72,male,0.065765
1988,73,male,0.07879
1988,74,male,0.084668
1988,75,male,0.084095
1988,76,male,0.098175
1988,77,male,0.103738
1988,78,male,0.119524
1988,79,male,0.127133
1988,80,male,0.145185
1988,81,male,0.149275
1988,82,male,0.158062
1988,83,male,0.167045
1988,84,male,0.198588
1988,85,male,0.220926
1988,86,male,0.257562
1988,87,male,0.23394
1988,88,male,0.271696
1988,89,male,0.262391
1988,90,male,0.326379
1988,91,male,0.291104
1988,92,male,0.370005
1988,93,male,0.391641
1988,94,male,0.419462
1988,95,male,0.408249
1988,96,male,0.474886
1988,97,male,0.309438
1988,98,male,0.600225
1988,99,male,0.801817
1988,100,male,0.391581
1988,101,male,3.326047
1988,102,male,2.618182
1988,103,male,6.0
1988,104,male,0.0
1988,105,male,0.0
1988,106,male,0.0
1988,107,male,0.0
1988,108,male,0.0
1988,109,male,0.0
1988,110,male,0.0
1989,0,male,0.011623
1989,1,male,0.000666
1989,2,male,0.000447
1989,3,male,0.000533
1989,4,male,0.00041
1989,5,male,0.000347
1989,6,male,0.000315
1989,7,male,0.000377
1989,8,male,0.000336
1989,9,male,0.000196
1989,10,male,0.000251
1989,11,male,0.00029
1989,12,male,0.000208
1989,13,male,0.00034
1989,14,male,0.000387
1989,15,male,0.00039
1989,16,male,0.000552
1989,17,male,0.000727
1989,18,male,0.001148
1989,19,male,0.000903
1989,20,male,0.001049
1989,21,male,0.00104
1989,22,male,0.001216
1989,23,male,0.001228
1989,24,male,0.001384
1989,25,male,0.001156
1989,26,male,0.00095
1989,27,male,0.001227
1989,28,male,0.001126
1989,29,male,0.001287
1989,30,male,0.001343
1989,31,male,0.001614
1989,32,male,0.001468
1989,33,male,0.001738
1989,34,male,0.001587
1989,35,male,0.001757
1989,36,male,0.002299
1989,37,male,0.002215
1989,38,male,0.002634
1989,39,male,0.002935
1989,40,male,0.003341
1989,41,male,0.003766
1989,42,male,0.004039
1989,43,male,0.004757
1989,44,male,0.004808
1989,45,male,0.006313
1989,46,male,0.006564
1989,47,male,0.00677
1989,48,male,0.007416
1989,49,male,0.00879
1989,50,male,0.009111
1989,51,male,0.010111
1989,52,male,0.011641
1989,53,male,0.01283
1989,54,male,0.01355
1989,55,male,0.01466
1989,56,male,0.016487
1989,57,male,0.018052
1989,58,male,0.021434
1989,59,male,0.023314
1989,60,male,0.025365
1989,61,male,0.028098
1989,62,male,0.028705
1989,63,male,0.032482
1989,64,male,0.036739
1989,65,male,0.041538
1989,66,male,0.041719
1989,67,male,0.046785
1989,68,male,0.051847
1989,69,male,0.056851
1989,70,male,0.058693
1989,71,male,0.060481
1989,72,male,0.069322
1989,73,male,0.07124
1989,74,male,0.084828
1989,75,male,0.089274
1989,76,male,0.095086
1989,77,male,0.109527
1989,78,male,0.114564
1989,79,male,0.123575
1989,80,male,0.140428
1989,81,male,0.151557
1989,82,male,0.169866
1989,83,male,0.179045
1989,84,male,0.21406
1989,85,male,0.236393
1989,86,male,0.237221
1989,87,male,0.256322
1989,88,male,0.271832
1989,89,male,0.296634
1989,90,male,0.308481
1989,91,male,0.333355
1989,92,male,0.403047
1989,93,male,0.413001
1989,94,male,0.464607
1989,95,male,0.51212
1989,96,male,0.597324
1989,97,male,0.484636
1989,98,male,0.522165
1989,99,male,0.370645
1989,100,male,0.368626
1989,101,male,1.388086
1989,102,male,0.0
1989,103,male,0.0
1989,104,male,0.0
1989,105,male,0.0
1989,106,male,0.0
1989,107,male,0.0
1989,108,male,0.0
1989,109,male,0.0
1989,110,male,0.0
1990,0,male,0.012846
1990,1,male,0.00073
1990,2,male,0.000304
1990,3,male,0.000373
1990,4,male,0.000386
1990,5,male,0.000338
1990,6,male,0.000318
1990,7,male,0.000387
1990,8,male,0.000307
1990,9,male,0.000229
1990,10,male,0.000196
1990,11,male,0.000297
1990,12,male,0.000268
1990,13,male,0.000241
1990,14,male,0.000266
1990,15,male,0.00045
1990,16,male,0.000559
1990,17,male,0.000748
1990,18,male,0.001084
1990,19,male,0.000911
1990,20,male,0.001211
1990,21,male,0.001397
1990,22,male,0.001247
1990,23,male,0.001404
1990,24,male,0.0011
1990,25,male,0.001142
1990,26,male,0.001197
1990,27,male,0.001316
1990,28,male,0.001121
1990,29,male,0.001534
1990,30,male,0.00143
1990,31,male,0.001439
1990,32,male,0.001659
1990,33,male,0.001799
1990,34,male,0.001832
1990,35,male,0.002193
1990,36,male,0.002508
1990,37,male,0.002785
1990,38,male,0.003108
1990,39,male,0.003297
1990,40,male,0.003431
1990,41,male,0.004173
1990,42,male,0.004233
1990,43,male,0.005264
1990,44,male,0.005754
1990,45,male,0.006341
1990,46,male,0.007212
1990,47,male,0.007881
1990,48,male,0.00814
1990,49,male,0.010126
1990,50,male,0.010694
1990,51,male,0.010637
1990,52,male,0.012731
1990,53,male,0.013142
1990,54,male,0.016413
1990,55,male,0.015664
1990,56,male,0.017268
1990,57,male,0.019828
1990,58,male,0.022352
1990,59,male,0.022607
1990,60,male,0.026695
1990,61,male,0.027599
1990,62,male,0.030853
1990,63,male,0.034444
1990,64,male,0.037819
1990,65,male,0.040285
1990,66,male,0.044712
1990,67,male,0.04713
1990,68,male,0.052483
1990,69,male,0.056866
1990,70,male,0.060926
1990,71,male,0.061792
1990,72,male,0.069098
1990,73,male,0.077384
1990,74,male,0.077938
1990,75,male,0.094464
1990,76,male,0.101299
1990,77,male,0.108114
1990,78,male,0.115223
1990,79,male,0.129648
1990,80,male,0.14046
1990,81,male,0.151014
1990,82,male,0.17376
1990,83,male,0.186103
1990,84,male,0.189778
1990,85,male,0.22347
1990,86,male,0.237202
1990,87,male,0.267315
1990,88,male,0.278323
1990,89,male,0.291086
1990,90,male,0.301085
1990,91,male,0.314954
1990,92,male,0.368771
1990,93,male,0.449311
1990,94,male,0.478317
1990,95,male,0.419522
1990,96,male,0.393814
1990,97,male,0.580833
1990,98,male,0.611694
1990,99,male,0.700049
1990,100,male,0.210748
1990,101,male,1.112437
1990,102,male,1.101887
1990,103,male,6.0
1990,104,male,0.0
1990,105,male,0.0
1990,106,male,0.0
1990,107,male,0.0
1990,108,male,0.0
1990,109,male,0.0
1990,110,male,0.0
1991,0,male,0.011498
1991,1,male,0.000806
1991,2,male,0.000443
1991,3,male,0.000365
1991,4,male,0.000418
1991,5,male,0.000238
1991,6,male,0.000235
1991,7,male,0.00026
1991,8,male,0.000272
1991,9,male,0.000321
1991,10,male,0.000296
1991,11,male,0.000208
1991,12,male,0.000274
1991,13,male,0.000368
1991,14,male,0.000394
1991,15,male,0.000532
1991,16,male,0.000565
1991,17,male,0.00094
1991,18,male,0.001082
1991,19,male,0.0012
1991,20,male,0.001282
1991,21,male,0.000948
1991,22,male,0.001354
1991,23,male,0.001159
1991,24,male,0.001042
1991,25,male,0.001115
1991,26,male,0.001184
1991,27,male,0.001409
1991,28,male,0.001333
1991,29,male,0.001474
1991,30,male,0.001128
1991,31,male,0.001635
1991,32,male,0.001519
1991,33,male,0.001867
1991,34,male,0.001881
1991,35,male,0.001964
1991,36,male,0.001796
1991,37,male,0.00259
1991,38,male,0.002782
1991,39,male,0.00337
1991,40,male,0.003094
1991,41,male,0.003504
1991,42,male,0.004181
1991,43,male,0.005208
1991,44,male,0.004782
1991,45,male,0.006295
1991,46,male,0.006671
1991,47,male,0.008206
1991,48,male,0.007671
1991,49,male,0.008193
1991,50,male,0.00962
1991,51,male,0.010415
1991,52,male,0.011762
1991,53,male,0.011899
1991,54,male,0.013825
1991,55,male,0.015201
1991,56,male,0.01686
1991,57,male,0.019501
1991,58,male,0.019189
1991,59,male,0.022174
1991,60,male,0.024591
1991,61,male,0.027944
1991,62,male,0.028484
1991,63,male,0.030138
1991,64,male,0.034615
1991,65,male,0.036473
1991,66,male,0.041685
1991,67,male,0.046885
1991,68,male,0.04927
1991,69,male,0.052998
1991,70,male,0.056789
1991,71,male,0.062904
1991,72,male,0.067089
1991,73,male,0.07088
1991,74,male,0.07549
1991,75,male,0.082258
1991,76,male,0.10191
1991,77,male,0.103263
1991,78,male,0.112549
1991,79,male,0.121756
1991,80,male,0.136541
1991,81,male,0.149569
1991,82,male,0.15338
1991,83,male,0.186057
1991,84,male,0.197657
1991,85,male,0.209094
1991,86,male,0.232788
1991,87,male,0.255811
1991,88,male,0.269363
1991,89,male,0.28231
1991,90,male,0.324587
1991,91,male,0.351557
1991,92,male,0.383311
1991,93,male,0.396703
1991,94,male,0.430111
1991,95,male,0.521868
1991,96,male,0.525049
1991,97,male,0.559508
1991,98,male,0.520963
1991,99,male,0.615385
1991,100,male,0.752014
1991,101,male,0.895969
1991,102,male,0.666
1991,103,male,0.0
1991,104,male,0.0
1991,105,male,0.0
1991,106,male,0.0
1991,107,male,0.0
1991,108,male,0.0
1991,109,male,0.0
1991,110,male,0.0
1992,0,male,0.010978
1992,1,male,0.000569
1992,2,male,0.000465
1992,3,male,0.000351
1992,4,male,0.000289
1992,5,male,0.000373
1992,6,male,0.000267
1992,7,male,0.000235
1992,8,male,0.000217
1992,9,male,0.000244
1992,10,male,0.000293
1992,11,male,0.000202
1992,12,male,0.000306
1992,13,male,0.00032
1992,14,male,0.000346
1992,15,male,0.000416
1992,16,male,0.00067
1992,17,male,0.000796
1992,18,male,0.001246
1992,19,male,0.001174
1992,20,male,0.001099
1992,21,male,0.001349
1992,22,male,0.001408
1992,23,male,0.001224
1992,24,male,0.001188
1992,25,male,0.001143
1992,26,male,0.000986
1992,27,male,0.001387
1992,28,male,0.001303
1992,29,male,0.001332
1992,30,male,0.001351
1992,31,male,0.001645
1992,32,male,0.001667
1992,33,male,0.001861
1992,34,male,0.00184
1992,35,male,0.002356
1992,36,male,0.002275
1992,37,male,0.002453
1992,38,male,0.00257
1992,39,male,0.002948
1992,40,male,0.003366
1992,41,male,0.004118
1992,42,male,0.003968
1992,43,male,0.00513
1992,44,male,0.005161
1992,45,male,0.005755
1992,46,male,0.006448
1992,47,male,0.007082
1992,48,male,0.007824
1992,49,male,0.008599
1992,50,male,0.008884
1992,51,male,0.010054
1992,52,male,0.011329
1992,53,male,0.012715
1992,54,male,0.014063
1992,55,male,0.014899
1992,56,male,0.016316
1992,57,male,0.016869
1992,58,male,0.020094
1992,59,male,0.022134
1992,60,male,0.024229
1992,61,male,0.026065
1992,62,male,0.028401
1992,63,male,0.030347
1992,64,male,0.03406
1992,65,male,0.036547
1992,66,male,0.040623
1992,67,male,0.043256
1992,68,male,0.049676
1992,69,male,0.052657
1992,70,male,0.055559
1992,71,male,0.058894
1992,72,male,0.066391
1992,73,male,0.068497
1992,74,male,0.06909
1992,75,male,0.080551
1992,76,male,0.08509
1992,77,male,0.109766
1992,78,male,0.108767
1992,79,male,0.120471
1992,80,male,0.126639
1992,81,male,0.137926
1992,82,male,0.15574
1992,83,male,0.163405
1992,84,male,0.181407
1992,85,male,0.204045
1992,86,male,0.217825
1992,87,male,0.245169
1992,88,male,0.257383
1992,89,male,0.304712
1992,90,male,0.316166
1992,91,male,0.323565
1992,92,male,0.395147
1992,93,male,0.327161
1992,94,male,0.392373
1992,95,male,0.405505
1992,96,male,0.483162
1992,97,male,0.523446
1992,98,male,0.594614
1992,99,male,0.493624
1992,100,male,0.615385
1992,101,male,0.850481
1992,102,male,1.444776
1992,103,male,2.56869
1992,104,male,6.0
1992,105,male,0.0
1992,106,male,0.0
1992,107,male,0.0
1992,108,male,0.0
1992,109,male,0.0
1992,110,male,0.0
1993,0,male,0.009715
1993,1,male,0.000808
1993,2,male,0.000374
1993,3,male,0.00031
1993,4,male,0.000305
1993,5,male,0.000258
1993,6,male,0.000254
1993,7,male,0.000252
1993,8,male,0.000191
1993,9,male,0.000405
1993,10,male,0.0002
1993,11,male,0.000153
1993,12,male,0.000202
1993,13,male,0.000306
1993,14,male,0.000411
1993,15,male,0.000435
1993,16,male,0.000602
1993,17,male,0.000904
1993,18,male,0.001059
1993,19,male,0.001247
1993,20,male,0.001163
1993,21,male,0.001189
1993,22,male,0.001072
1993,23,male,0.001547
1993,24,male,0.001195
1993,25,male,0.001349
1993,26,male,0.00123
1993,27,male,0.001014
1993,28,male,0.001129
1993,29,male,0.001197
1993,30,male,0.001566
1993,31,male,0.001628
1993,32,male,0.001504
1993,33,male,0.001588
1993,34,male,0.001722
1993,35,male,0.00169
1993,36,male,0.002213
1993,37,male,0.002072
1993,38,male,0.00262
1993,39,male,0.00285
1993,40,male,0.00304
1993,41,male,0.003459
1993,42,male,0.003484
1993,43,male,0.004141
1993,44,male,0.004657
1993,45,male,0.005508
1993,46,male,0.00562
1993,47,male,0.006496
1993,48,male,0.006902
1993,49,male,0.008335
1993,50,male,0.009229
1993,51,male,0.009359
1993,52,male,0.009978
1993,53,male,0.011675
1993,54,male,0.011903
1993,55,male,0.015626
1993,56,male,0.015649
1993,57,male,0.016549
1993,58,male,0.018665
1993,59,male,0.020924
1993,60,male,0.021272
1993,61,male,0.024856
1993,62,male,0.025159
1993,63,male,0.030972
1993,64,male,0.031025
1993,65,male,0.033349
1993,66,male,0.037725
1993,67,male,0.038908
1993,68,male,0.045279
1993,69,male,0.04792
1993,70,male,0.053162
1993,71,male,0.062755
1993,72,male,0.061391
1993,73,male,0.069725
1993,74,male,0.074281
1993,75,male,0.078585
1993,76,male,0.083924
1993,77,male,0.089914
1993,78,male,0.107833
1993,79,male,0.112602
1993,80,male,0.129064
1993,81,male,0.133735
1993,82,male,0.153145
1993,83,male,0.163593
1993,84,male,0.175413
1993,85,male,0.189099
1993,86,male,0.218429
1993,87,male,0.242725
1993,88,male,0.262592
1993,89,male,0.259472
1993,90,male,0.324784
1993,91,male,0.339287
1993,92,male,0.369362
1993,93,male,0.338025
1993,94,male,0.349526
1993,95,male,0.470859
1993,96,male,0.422238
1993,97,male,0.534107
1993,98,male,0.591133
1993,99,male,0.477422
1993,100,male,0.320057
1993,101,male,0.502732
1993,102,male,0.747292
1993,103,male,0.868778
1993,104,male,0.0
1993,105,male,0.0
1993,106,male,0.0
1993,107,male,0.0
1993,108,male,0.0
1993,109,male,0.0
1993,110,male,0.0
1994,0,male,0.008301
1994,1,male,0.000857
1994,2,male,0.000491
1994,3,male,0.000419
1994,4,male,0.00034
1994,5,male,0.00029
1994,6,male,0.000243
1994,7,male,0.000268
1994,8,male,0.000297
1994,9,male,0.000279
1994,10,male,0.000231
1994,11,male,0.0003
1994,12,male,0.000264
1994,13,male,0.000242
1994,14,male,0.000404
1994,15,male,0.000594
1994,16,male,0.000636
1994,17,male,0.000909
1994,18,male,0.000926
1994,19,male,0.001039
1994,20,male,0.001364
1994,21,male,0.001118
1994,22,male,0.001152
1994,23,male,0.001205
1994,24,male,0.00124
1994,25,male,0.001065
1994,26,male,0.001378
1994,27,male,0.001418
1994,28,male,0.001428
1994,29,male,0.001237
1994,30,male,0.001449
1994,31,male,0.001552
1994,32,male,0.00172
1994,33,male,0.001317
1994,34,male,0.001635
1994,35,male,0.00166
1994,36,male,0.001883
1994,37,male,0.002162
1994,38,male,0.002731
1994,39,male,0.002789
1994,40,male,0.002868
1994,41,male,0.003738
1994,42,male,0.003637
1994,43,male,0.004119
1994,44,male,0.004464
1994,45,male,0.004737
1994,46,male,0.005661
1994,47,male,0.006985
1994,48,male,0.007145
1994,49,male,0.008347
1994,50,male,0.008859
1994,51,male,0.00937
1994,52,male,0.010429
1994,53,male,0.011431
1994,54,male,0.013254
1994,55,male,0.014042
1994,56,male,0.014672
1994,57,male,0.016845
1994,58,male,0.018447
1994,59,male,0.019556
1994,60,male,0.021613
1994,61,male,0.023204
1994,62,male,0.026109
1994,63,male,0.029178
1994,64,male,0.03026
1994,65,male,0.032397
1994,66,male,0.035167
1994,67,male,0.038862
1994,68,male,0.04409
1994,69,male,0.048744
1994,70,male,0.052861
1994,71,male,0.057079
1994,72,male,0.06219
1994,73,male,0.069353
1994,74,male,0.073472
1994,75,male,0.077051
1994,76,male,0.080387
1994,77,male,0.09436
1994,78,male,0.097514
1994,79,male,0.117287
1994,80,male,0.12364
1994,81,male,0.123454
1994,82,male,0.150445
1994,83,male,0.160379
1994,84,male,0.16973
1994,85,male,0.186498
1994,86,male,0.214037
1994,87,male,0.229662
1994,88,male,0.263687
1994,89,male,0.261131
1994,90,male,0.298898
1994,91,male,0.345103
1994,92,male,0.354597
1994,93,male,0.363223
1994,94,male,0.498676
1994,95,male,0.463181
1994,96,male,0.396966
1994,97,male,0.494248
1994,98,male,0.623161
1994,99,male,0.344432
1994,100,male,0.425291
1994,101,male,0.78306
1994,102,male,0.961451
1994,103,male,1.884726
1994,104,male,6.0
1994,105,male,0.0
1994,106,male,0.0
1994,107,male,0.0
1994,108,male,0.0
1994,109,male,0.0
1994,110,male,0.0
1995,0,male,0.008607
1995,1,male,0.0006
1995,2,male,0.000404
1995,3,male,0.000365
1995,4,male,0.00021
1995,5,male,0.000278
1995,6,male,0.000335
1995,7,male,0.000167
1995,8,male,0.000328
1995,9,male,0.000222
1995,10,male,0.000205
1995,11,male,0.000217
1995,12,male,0.000286
1995,13,male,0.000167
1995,14,male,0.000309
1995,15,male,0.000465
1995,16,male,0.000571
1995,17,male,0.000837
1995,18,male,0.001238
1995,19,male,0.001161
1995,20,male,0.000851
1995,21,male,0.001111
1995,22,male,0.001268
1995,23,male,0.00114
1995,24,male,0.001179
1995,25,male,0.001366
1995,26,male,0.001179
1995,27,male,0.001055
1995,28,male,0.001201
1995,29,male,0.001185
1995,30,male,0.001292
1995,31,male,0.001396
1995,32,male,0.00161
1995,33,male,0.001536
1995,34,male,0.001787
1995,35,male,0.001872
1995,36,male,0.00222
1995,37,male,0.001926
1995,38,male,0.002534
1995,39,male,0.002929
1995,40,male,0.003173
1995,41,male,0.002975
1995,42,male,0.003847
1995,43,male,0.004267
1995,44,male,0.004423
1995,45,male,0.004913
1995,46,male,0.005515
1995,47,male,0.006381
1995,48,male,0.006766
1995,49,male,0.007633
1995,50,male,0.008091
1995,51,male,0.009496
1995,52,male,0.009717
1995,53,male,0.012004
1995,54,male,0.012982
1995,55,male,0.01276
1995,56,male,0.015013
1995,57,male,0.015843
1995,58,male,0.017598
1995,59,male,0.018971
1995,60,male,0.020966
1995,61,male,0.023424
1995,62,male,0.025682
1995,63,male,0.027461
1995,64,male,0.030683
1995,65,male,0.034492
1995,66,male,0.036333
1995,67,male,0.038375
1995,68,male,0.042116
1995,69,male,0.047712
1995,70,male,0.049825
1995,71,male,0.058781
1995,72,male,0.065181
1995,73,male,0.068795
1995,74,male,0.073711
1995,75,male,0.080078
1995,76,male,0.0854
1995,77,male,0.090859
1995,78,male,0.098762
1995,79,male,0.10428
1995,80,male,0.124573
1995,81,male,0.139642
1995,82,male,0.144585
1995,83,male,0.166318
1995,84,male,0.172625
1995,85,male,0.190529
1995,86,male,0.209313
1995,87,male,0.243087
1995,88,male,0.263269
1995,89,male,0.286802
1995,90,male,0.288541
1995,91,male,0.333174
1995,92,male,0.343596
1995,93,male,0.36346
1995,94,male,0.329895
1995,95,male,0.41863
1995,96,male,0.580538
