year,age,sex,value
1992,13,total,0.000401
1992,14,total,0.00049
1992,15,total,0.000512
1992,16,total,0.000956
1992,17,total,0.001042
1992,18,total,0.001187
1992,19,total,0.001139
1992,20,total,0.001355
1992,21,total,0.001539
1992,22,total,0.001656
1992,23,total,0.001861
1992,24,total,0.001581
1992,25,total,0.001732
1992,26,total,0.001995
1992,27,total,0.0019
1992,28,total,0.00187
1992,29,total,0.002124
1992,30,total,0.002396
1992,31,total,0.002332
1992,32,total,0.002218
1992,33,total,0.002617
1992,34,total,0.002522
1992,35,total,0.002973
1992,36,total,0.00324
1992,37,total,0.003586
1992,38,total,0.003551
1992,39,total,0.003782
1992,40,total,0.004591
1992,41,total,0.004413
1992,42,total,0.004782
1992,43,total,0.005661
1992,44,total,0.005869
1992,45,total,0.006847
1992,46,total,0.006247
1992,47,total,0.008057
1992,48,total,0.008119
1992,49,total,0.008136
1992,50,total,0.009183
1992,51,total,0.009934
1992,52,total,0.010613
1992,53,total,0.011088
1992,54,total,0.01188
1992,55,total,0.012642
1992,56,total,0.01396
1992,57,total,0.01501
1992,58,total,0.015941
1992,59,total,0.016158
1992,60,total,0.018054
1992,61,total,0.019011
1992,62,total,0.020802
1992,63,total,0.022161
1992,64,total,0.024439
1992,65,total,0.025
1992,66,total,0.02694
1992,67,total,0.028224
1992,68,total,0.031309
1992,69,total,0.033715
1992,70,total,0.038357
1992,71,total,0.041302
1992,72,total,0.043436
1992,73,total,0.047588
1992,74,total,0.050021
1992,75,total,0.055537
1992,76,total,0.060562
1992,77,total,0.068966
1992,78,total,0.076774
1992,79,total,0.079826
1992,80,total,0.090539
1992,81,total,0.098402
1992,82,total,0.116767
1992,83,total,0.114268
1992,84,total,0.130334
1992,85,total,0.141774
1992,86,total,0.158554
1992,87,total,0.170288
1992,88,total,0.181412
1992,89,total,0.190973
1992,90,total,0.197352
1992,91,total,0.213435
1992,92,total,0.248096
1992,93,total,0.186912
1992,94,total,0.253624
1992,95,total,0.23701
1992,96,total,0.255655
1992,97,total,0.274119
1992,98,total,0.281937
1992,99,total,0.358904
1992,100,total,0.389313
1992,101,total,0.419771
1992,102,total,0.455392
1992,103,total,0.494328
1992,104,total,0.534098
1992,105,total,0.577197
1992,106,total,0.619304
1992,107,total,0.670221
1992,108,total,0.728429
1992,109,total,0.792773
1992,110,total,0.982137
1993,0,total,0.012262
1993,1,total,0.001201
1993,2,total,0.000683
1993,3,total,0.000604
1993,4,total,0.000479
1993,5,total,0.000315
1993,6,total,0.000345
1993,7,total,0.000381
1993,8,total,0.000322
1993,9,total,0.000359
1993,10,total,0.000305
1993,11,total,0.000301
1993,12,total,0.00033
1993,13,total,0.000395
1993,14,total,0.000454
1993,15,total,0.000494
1993,16,total,0.000812
1993,17,total,0.000951
1993,18,total,0.00102
1993,19,total,0.001163
1993,20,total,0.001521
1993,21,total,0.001372
1993,22,total,0.001583
1993,23,total,0.001731
1993,24,total,0.001661
1993,25,total,0.001811
1993,26,total,0.001654
1993,27,total,0.002023
1993,28,total,0.002003
1993,29,total,0.00219
1993,30,total,0.002245
1993,31,total,0.002416
1993,32,total,0.002623
1993,33,total,0.002761
1993,34,total,0.003105
1993,35,total,0.003099
1993,36,total,0.003524
1993,37,total,0.003399
1993,38,total,0.004078
1993,39,total,0.004354
1993,40,total,0.004424
1993,41,total,0.005164
1993,42,total,0.005481
1993,43,total,0.005792
1993,44,total,0.006768
1993,45,total,0.006908
1993,46,total,0.008722
1993,47,total,0.007862
1993,48,total,0.010386
1993,49,total,0.010162
1993,50,total,0.010113
1993,51,total,0.011545
1993,52,total,0.012348
1993,53,total,0.012985
1993,54,total,0.013742
1993,55,total,0.014118
1993,56,total,0.015549
1993,57,total,0.016717
1993,58,total,0.017895
1993,59,total,0.019021
1993,60,total,0.019724
1993,61,total,0.020945
1993,62,total,0.022933
1993,63,total,0.023949
1993,64,total,0.026047
1993,65,total,0.027939
1993,66,total,0.029043
1993,67,total,0.03111
1993,68,total,0.031517
1993,69,total,0.036958
1993,70,total,0.040408
1993,71,total,0.045292
1993,72,total,0.04767
1993,73,total,0.0523
1993,74,total,0.057737
1993,75,total,0.058938
1993,76,total,0.067933
1993,77,total,0.073553
1993,78,total,0.079825
1993,79,total,0.091408
1993,80,total,0.102445
1993,81,total,0.109058
1993,82,total,0.116098
1993,83,total,0.136146
1993,84,total,0.140357
1993,85,total,0.159822
1993,86,total,0.179634
1993,87,total,0.184616
1993,88,total,0.206349
1993,89,total,0.207195
1993,90,total,0.236042
1993,91,total,0.228806
1993,92,total,0.243697
1993,93,total,0.277953
1993,94,total,0.233517
1993,95,total,0.321043
1993,96,total,0.259538
1993,97,total,0.296767
1993,98,total,0.29485
1993,99,total,0.406303
1993,100,total,0.443663
1993,101,total,0.481592
1993,102,total,0.517976
1993,103,total,0.562767
1993,104,total,0.612176
1993,105,total,0.662029
1993,106,total,0.717042
1993,107,total,0.768392
1993,108,total,0.838105
1993,109,total,0.925701
1993,110,total,1.134902
1994,0,total,0.013125
1994,1,total,0.001208
1994,2,total,0.000667
1994,3,total,0.000624
1994,4,total,0.000483
1994,5,total,0.000379
1994,6,total,0.000409
1994,7,total,0.000526
1994,8,total,0.000447
1994,9,total,0.000346
1994,10,total,0.000335
1994,11,total,0.00034
1994,12,total,0.000346
1994,13,total,0.000323
1994,14,total,0.000441
1994,15,total,0.00046
1994,16,total,0.00088
1994,17,total,0.000991
1994,18,total,0.001232
1994,19,total,0.001163
1994,20,total,0.001334
1994,21,total,0.001559
1994,22,total,0.001662
1994,23,total,0.001579
1994,24,total,0.00182
1994,25,total,0.001858
1994,26,total,0.002039
1994,27,total,0.002116
1994,28,total,0.002131
1994,29,total,0.002352
1994,30,total,0.00236
1994,31,total,0.002382
1994,32,total,0.002885
1994,33,total,0.002815
1994,34,total,0.002998
1994,35,total,0.003298
1994,36,total,0.003635
1994,37,total,0.003737
1994,38,total,0.004032
1994,39,total,0.004523
1994,40,total,0.004988
1994,41,total,0.005319
1994,42,total,0.005746
1994,43,total,0.006099
1994,44,total,0.006562
1994,45,total,0.007384
1994,46,total,0.00785
1994,47,total,0.008875
1994,48,total,0.008442
1994,49,total,0.01089
1994,50,total,0.010875
1994,51,total,0.010753
1994,52,total,0.01265
1994,53,total,0.012614
1994,54,total,0.01391
1994,55,total,0.01572
1994,56,total,0.015792
1994,57,total,0.016837
1994,58,total,0.018191
1994,59,total,0.017928
1994,60,total,0.019883
1994,61,total,0.02116
1994,62,total,0.022307
1994,63,total,0.025097
1994,64,total,0.025633
1994,65,total,0.028418
1994,66,total,0.029796
1994,67,total,0.031767
1994,68,total,0.033737
1994,69,total,0.034764
1994,70,total,0.039359
1994,71,total,0.043542
1994,72,total,0.046352
1994,73,total,0.051261
1994,74,total,0.056455
1994,75,total,0.065216
1994,76,total,0.065507
1994,77,total,0.074893
1994,78,total,0.078802
1994,79,total,0.088665
1994,80,total,0.101818
1994,81,total,0.111262
1994,82,total,0.122526
1994,83,total,0.131634
1994,84,total,0.151769
1994,85,total,0.150519
1994,86,total,0.17319
1994,87,total,0.193323
1994,88,total,0.200033
1994,89,total,0.221958
1994,90,total,0.245015
1994,91,total,0.249279
1994,92,total,0.252611
1994,93,total,0.274542
1994,94,total,0.295743
1994,95,total,0.229873
1994,96,total,0.326714
1994,97,total,0.288867
1994,98,total,0.281296
1994,99,total,0.417462
1994,100,total,0.452355
1994,101,total,0.492129
1994,102,total,0.531486
1994,103,total,0.567253
1994,104,total,0.611564
1994,105,total,0.660141
1994,106,total,0.710205
1994,107,total,0.764852
1994,108,total,0.814327
1994,109,total,0.863412
1994,110,total,1.042369
1995,0,total,0.013113
1995,1,total,0.001317
1995,2,total,0.000763
1995,3,total,0.000645
1995,4,total,0.000558
1995,5,total,0.00035
1995,6,total,0.000448
1995,7,total,0.000398
1995,8,total,0.000364
1995,9,total,0.000321
1995,10,total,0.000287
1995,11,total,0.000242
1995,12,total,0.000287
1995,13,total,0.000301
1995,14,total,0.000408
1995,15,total,0.000573
1995,16,total,0.000741
1995,17,total,0.001135
1995,18,total,0.001181
1995,19,total,0.001298
1995,20,total,0.001545
1995,21,total,0.001502
1995,22,total,0.001585
1995,23,total,0.001618
1995,24,total,0.001973
1995,25,total,0.002066
1995,26,total,0.002142
1995,27,total,0.002213
1995,28,total,0.002088
1995,29,total,0.002195
1995,30,total,0.002386
1995,31,total,0.002757
1995,32,total,0.002652
1995,33,total,0.00289
1995,34,total,0.003069
1995,35,total,0.003445
1995,36,total,0.003748
1995,37,total,0.003839
1995,38,total,0.00422
1995,39,total,0.00471
1995,40,total,0.004919
1995,41,total,0.005563
1995,42,total,0.005697
1995,43,total,0.006449
1995,44,total,0.00675
1995,45,total,0.007566
1995,46,total,0.008565
1995,47,total,0.008681
1995,48,total,0.010072
1995,49,total,0.009585
1995,50,total,0.012198
1995,51,total,0.012653
1995,52,total,0.012906
1995,53,total,0.01441
1995,54,total,0.015262
1995,55,total,0.016396
1995,56,total,0.016947
1995,57,total,0.01707
1995,58,total,0.018664
1995,59,total,0.01926
1995,60,total,0.021693
1995,61,total,0.022678
1995,62,total,0.023189
1995,63,total,0.02665
1995,64,total,0.027104
1995,65,total,0.029689
1995,66,total,0.03188
1995,67,total,0.032957
1995,68,total,0.034398
1995,69,total,0.035624
1995,70,total,0.040424
1995,71,total,0.043734
1995,72,total,0.046582
1995,73,total,0.051483
1995,74,total,0.054807
1995,75,total,0.062011
1995,76,total,0.069137
1995,77,total,0.075265
1995,78,total,0.078406
1995,79,total,0.085543
1995,80,total,0.104596
1995,81,total,0.109413
1995,82,total,0.123458
1995,83,total,0.136595
1995,84,total,0.148924
1995,85,total,0.173422
1995,86,total,0.172409
1995,87,total,0.191349
1995,88,total,0.216962
1995,89,total,0.216489
1995,90,total,0.236946
1995,91,total,0.252289
1995,92,total,0.272638
1995,93,total,0.256051
1995,94,total,0.300174
1995,95,total,0.345864
1995,96,total,0.242922
1995,97,total,0.294086
1995,98,total,0.272388
1995,99,total,0.470515
1995,100,total,0.517792
1995,101,total,0.571511
1995,102,total,0.634827
1995,103,total,0.702723
1995,104,total,0.771556
1995,105,total,0.864212
1995,106,total,0.968604
1995,107,total,1.083039
1995,108,total,1.228356
1995,109,total,1.284564
1995,110,total,1.78338
1996,0,total,0.012515
1996,1,total,0.001451
1996,2,total,0.000835
1996,3,total,0.000623
1996,4,total,0.000404
1996,5,total,0.000342
1996,6,total,0.000296
1996,7,total,0.000398
1996,8,total,0.000327
1996,9,total,0.000309
1996,10,total,0.000266
1996,11,total,0.000209
1996,12,total,0.000283
1996,13,total,0.000329
1996,14,total,0.000404
1996,15,total,0.000512
1996,16,total,0.00062
1996,17,total,0.000897
1996,18,total,0.001173
1996,19,total,0.001135
1996,20,total,0.001349
1996,21,total,0.001472
1996,22,total,0.001646
1996,23,total,0.001714
1996,24,total,0.001691
1996,25,total,0.001977
1996,26,total,0.002085
1996,27,total,0.002271
1996,28,total,0.002105
1996,29,total,0.002533
1996,30,total,0.002552
1996,31,total,0.002494
1996,32,total,0.002697
1996,33,total,0.002977
1996,34,total,0.003062
1996,35,total,0.003346
1996,36,total,0.003446
1996,37,total,0.003717
1996,38,total,0.004329
1996,39,total,0.004574
1996,40,total,0.004728
1996,41,total,0.005159
1996,42,total,0.006012
1996,43,total,0.006118
1996,44,total,0.006728
1996,45,total,0.007454
1996,46,total,0.007749
1996,47,total,0.008459
1996,48,total,0.008877
1996,49,total,0.010903
1996,50,total,0.010007
1996,51,total,0.012784
1996,52,total,0.013397
1996,53,total,0.013859
1996,54,total,0.015143
1996,55,total,0.016094
1996,56,total,0.016566
1996,57,total,0.017598
1996,58,total,0.017997
1996,59,total,0.019754
1996,60,total,0.021279
1996,61,total,0.023572
1996,62,total,0.024132
1996,63,total,0.026151
1996,64,total,0.02744
1996,65,total,0.029584
1996,66,total,0.031566
1996,67,total,0.034641
1996,68,total,0.03677
1996,69,total,0.038068
1996,70,total,0.040649
1996,71,total,0.044094
1996,72,total,0.047009
1996,73,total,0.050803
1996,74,total,0.056873
1996,75,total,0.060745
1996,76,total,0.065791
1996,77,total,0.075213
1996,78,total,0.080928
1996,79,total,0.084561
1996,80,total,0.098103
1996,81,total,0.115299
1996,82,total,0.121149
1996,83,total,0.136599
1996,84,total,0.146816
1996,85,total,0.158836
1996,86,total,0.180438
1996,87,total,0.184365
1996,88,total,0.206125
1996,89,total,0.230606
1996,90,total,0.236912
1996,91,total,0.253851
1996,92,total,0.258964
1996,93,total,0.273493
1996,94,total,0.269256
1996,95,total,0.327278
1996,96,total,0.338033
1996,97,total,0.263701
1996,98,total,0.318189
1996,99,total,0.443316
1996,100,total,0.479038
1996,101,total,0.518549
1996,102,total,0.562958
1996,103,total,0.617017
1996,104,total,0.678154
1996,105,total,0.739461
1996,106,total,0.820558
1996,107,total,0.925216
1996,108,total,1.046901
1996,109,total,1.128713
1996,110,total,1.610701
1997,0,total,0.012132
1997,1,total,0.001248
1997,2,total,0.000736
1997,3,total,0.000485
1997,4,total,0.000474
1997,5,total,0.000389
1997,6,total,0.000417
1997,7,total,0.00033
1997,8,total,0.000324
1997,9,total,0.000315
1997,10,total,0.000297
1997,11,total,0.000266
1997,12,total,0.000305
1997,13,total,0.000354
1997,14,total,0.000318
1997,15,total,0.000437
1997,16,total,0.000773
1997,17,total,0.000993
1997,18,total,0.001
1997,19,total,0.00125
1997,20,total,0.001394
1997,21,total,0.001512
1997,22,total,0.001616
1997,23,total,0.001933
1997,24,total,0.001655
1997,25,total,0.001842
1997,26,total,0.002239
1997,27,total,0.002283
1997,28,total,0.002339
1997,29,total,0.002324
1997,30,total,0.002671
1997,31,total,0.002624
1997,32,total,0.002797
1997,33,total,0.002859
1997,34,total,0.003343
1997,35,total,0.00338
1997,36,total,0.003624
1997,37,total,0.003935
1997,38,total,0.004192
1997,39,total,0.004688
1997,40,total,0.00465
1997,41,total,0.005151
1997,42,total,0.00562
1997,43,total,0.006731
1997,44,total,0.006536
1997,45,total,0.007395
1997,46,total,0.008108
1997,47,total,0.008164
1997,48,total,0.009691
1997,49,total,0.01001
1997,50,total,0.011589
1997,51,total,0.010949
1997,52,total,0.014055
1997,53,total,0.014537
1997,54,total,0.014089
1997,55,total,0.01607
1997,56,total,0.016767
1997,57,total,0.017571
1997,58,total,0.019255
1997,59,total,0.020156
1997,60,total,0.021656
1997,61,total,0.023701
1997,62,total,0.025287
1997,63,total,0.027598
1997,64,total,0.027423
1997,65,total,0.030575
1997,66,total,0.032545
1997,67,total,0.034533
1997,68,total,0.037346
1997,69,total,0.039194
1997,70,total,0.041714
1997,71,total,0.04432
1997,72,total,0.047169
1997,73,total,0.05491
1997,74,total,0.058179
1997,75,total,0.064474
1997,76,total,0.069209
1997,77,total,0.077542
1997,78,total,0.08459
1997,79,total,0.09146
1997,80,total,0.091595
1997,81,total,0.106127
1997,82,total,0.123994
1997,83,total,0.13668
1997,84,total,0.154863
1997,85,total,0.164765
1997,86,total,0.183081
1997,87,total,0.202116
1997,88,total,0.205434
1997,89,total,0.235544
1997,90,total,0.244978
1997,91,total,0.269847
1997,92,total,0.269304
1997,93,total,0.292371
1997,94,total,0.301605
1997,95,total,0.302777
1997,96,total,0.348542
1997,97,total,0.336659
1997,98,total,0.264862
1997,99,total,0.458427
1997,100,total,0.491789
1997,101,total,0.527156
1997,102,total,0.565895
1997,103,total,0.608833
1997,104,total,0.664333
1997,105,total,0.73827
1997,106,total,0.825845
1997,107,total,0.926454
1997,108,total,1.059406
1997,109,total,1.41853
1997,110,total,2.358531
1998,0,total,0.011612
1998,1,total,0.001252
1998,2,total,0.000783
1998,3,total,0.000591
1998,4,total,0.000424
1998,5,total,0.000485
1998,6,total,0.000438
1998,7,total,0.000285
1998,8,total,0.000298
1998,9,total,0.000289
1998,10,total,0.000254
1998,11,total,0.000267
1998,12,total,0.000331
1998,13,total,0.000353
1998,14,total,0.000413
1998,15,total,0.000546
1998,16,total,0.000604
1998,17,total,0.000903
1998,18,total,0.001043
1998,19,total,0.001235
1998,20,total,0.001473
1998,21,total,0.001511
1998,22,total,0.001739
1998,23,total,0.001839
1998,24,total,0.002013
1998,25,total,0.001922
1998,26,total,0.002174
1998,27,total,0.002447
1998,28,total,0.002129
1998,29,total,0.002543
1998,30,total,0.002615
1998,31,total,0.002767
1998,32,total,0.002853
1998,33,total,0.003163
1998,34,total,0.003176
1998,35,total,0.003358
1998,36,total,0.003801
1998,37,total,0.003899
1998,38,total,0.004317
1998,39,total,0.004467
1998,40,total,0.004873
1998,41,total,0.005384
1998,42,total,0.005729
1998,43,total,0.006803
1998,44,total,0.006912
1998,45,total,0.007261
1998,46,total,0.008677
1998,47,total,0.008945
1998,48,total,0.009308
1998,49,total,0.011129
1998,50,total,0.011105
1998,51,total,0.013021
1998,52,total,0.012057
1998,53,total,0.014649
1998,54,total,0.016828
1998,55,total,0.015835
1998,56,total,0.017864
1998,57,total,0.018143
1998,58,total,0.01929
1998,59,total,0.020179
1998,60,total,0.022298
1998,61,total,0.022984
1998,62,total,0.024922
1998,63,total,0.026684
1998,64,total,0.028024
1998,65,total,0.030107
1998,66,total,0.032969
1998,67,total,0.033632
1998,68,total,0.036963
1998,69,total,0.040812
1998,70,total,0.042316
1998,71,total,0.046116
1998,72,total,0.047915
1998,73,total,0.052048
1998,74,total,0.058876
1998,75,total,0.062271
1998,76,total,0.068879
1998,77,total,0.074123
1998,78,total,0.082754
1998,79,total,0.091643
1998,80,total,0.099636
1998,81,total,0.103169
1998,82,total,0.110315
1998,83,total,0.137263
1998,84,total,0.149207
1998,85,total,0.16171
1998,86,total,0.176875
1998,87,total,0.189209
1998,88,total,0.217428
1998,89,total,0.225158
1998,90,total,0.256049
1998,91,total,0.27154
1998,92,total,0.275447
1998,93,total,0.281112
1998,94,total,0.318912
1998,95,total,0.321596
1998,96,total,0.312753
1998,97,total,0.339564
1998,98,total,0.374485
1998,99,total,0.419393
1998,100,total,0.440417
1998,101,total,0.465302
1998,102,total,0.49102
1998,103,total,0.518484
1998,104,total,0.549043
1998,105,total,0.598311
1998,106,total,0.68322
1998,107,total,0.726912
1998,108,total,0.865686
1998,109,total,1.180451
1998,110,total,4.238532
1999,0,total,0.011517
1999,1,total,0.001499
1999,2,total,0.000704
1999,3,total,0.000637
1999,4,total,0.000555
1999,5,total,0.000399
1999,6,total,0.00026
1999,7,total,0.000338
1999,8,total,0.000286
1999,9,total,0.000219
1999,10,total,0.000281
1999,11,total,0.000248
1999,12,total,0.000302
1999,13,total,0.000368
1999,14,total,0.000377
1999,15,total,0.000562
1999,16,total,0.000685
1999,17,total,0.000932
1999,18,total,0.001104
1999,19,total,0.001206
1999,20,total,0.001333
1999,21,total,0.001889
1999,22,total,0.001952
1999,23,total,0.002183
1999,24,total,0.002279
1999,25,total,0.002408
1999,26,total,0.002191
1999,27,total,0.002417
1999,28,total,0.002822
1999,29,total,0.002956
1999,30,total,0.002944
1999,31,total,0.00316
1999,32,total,0.003239
1999,33,total,0.00346
1999,34,total,0.003581
