year,age,sex,value
1985,107,total,0.445559
1985,108,total,0.458364
1985,109,total,0.47386
1985,110,total,0.536423
1986,0,total,0.019857
1986,1,total,0.002308
1986,2,total,0.001078
1986,3,total,0.000771
1986,4,total,0.000676
1986,5,total,0.000649
1986,6,total,0.000531
1986,7,total,0.000604
1986,8,total,0.000541
1986,9,total,0.000478
1986,10,total,0.000456
1986,11,total,0.000391
1986,12,total,0.000419
1986,13,total,0.000444
1986,14,total,0.000495
1986,15,total,0.000621
1986,16,total,0.000731
1986,17,total,0.000949
1986,18,total,0.001126
1986,19,total,0.001168
1986,20,total,0.001268
1986,21,total,0.001373
1986,22,total,0.0014
1986,23,total,0.001489
1986,24,total,0.001562
1986,25,total,0.001678
1986,26,total,0.001595
1986,27,total,0.001633
1986,28,total,0.001773
1986,29,total,0.001838
1986,30,total,0.001984
1986,31,total,0.002081
1986,32,total,0.002106
1986,33,total,0.002253
1986,34,total,0.002442
1986,35,total,0.002605
1986,36,total,0.002771
1986,37,total,0.003036
1986,38,total,0.002858
1986,39,total,0.003627
1986,40,total,0.00362
1986,41,total,0.003968
1986,42,total,0.004367
1986,43,total,0.004349
1986,44,total,0.00547
1986,45,total,0.005536
1986,46,total,0.005953
1986,47,total,0.006593
1986,48,total,0.006683
1986,49,total,0.00755
1986,50,total,0.00815
1986,51,total,0.008849
1986,52,total,0.009233
1986,53,total,0.01032
1986,54,total,0.011205
1986,55,total,0.012365
1986,56,total,0.013197
1986,57,total,0.013822
1986,58,total,0.0155
1986,59,total,0.016284
1986,60,total,0.017541
1986,61,total,0.018224
1986,62,total,0.020239
1986,63,total,0.020133
1986,64,total,0.022782
1986,65,total,0.025162
1986,66,total,0.02671
1986,67,total,0.030238
1986,68,total,0.031371
1986,69,total,0.033683
1986,70,total,0.038378
1986,71,total,0.041878
1986,72,total,0.046021
1986,73,total,0.049241
1986,74,total,0.054022
1986,75,total,0.060842
1986,76,total,0.066748
1986,77,total,0.072169
1986,78,total,0.080707
1986,79,total,0.0896
1986,80,total,0.099446
1986,81,total,0.10672
1986,82,total,0.121735
1986,83,total,0.13226
1986,84,total,0.138921
1986,85,total,0.162662
1986,86,total,0.180878
1986,87,total,0.175877
1986,88,total,0.207602
1986,89,total,0.214687
1986,90,total,0.252352
1986,91,total,0.239962
1986,92,total,0.254262
1986,93,total,0.274194
1986,94,total,0.265061
1986,95,total,0.276936
1986,96,total,0.282326
1986,97,total,0.274057
1986,98,total,0.318827
1986,99,total,0.326737
1986,100,total,0.340642
1986,101,total,0.354118
1986,102,total,0.367349
1986,103,total,0.381869
1986,104,total,0.395932
1986,105,total,0.408879
1986,106,total,0.422657
1986,107,total,0.436716
1986,108,total,0.448849
1986,109,total,0.464251
1986,110,total,0.529665
1987,0,total,0.019497
1987,1,total,0.002048
1987,2,total,0.001053
1987,3,total,0.000716
1987,4,total,0.000646
1987,5,total,0.000596
1987,6,total,0.000543
1987,7,total,0.000553
1987,8,total,0.000519
1987,9,total,0.000469
1987,10,total,0.000433
1987,11,total,0.000416
1987,12,total,0.000412
1987,13,total,0.000452
1987,14,total,0.000512
1987,15,total,0.000598
1987,16,total,0.000737
1987,17,total,0.000898
1987,18,total,0.001114
1987,19,total,0.001126
1987,20,total,0.001231
1987,21,total,0.001323
1987,22,total,0.001391
1987,23,total,0.001415
1987,24,total,0.001415
1987,25,total,0.001553
1987,26,total,0.001616
1987,27,total,0.00166
1987,28,total,0.001718
1987,29,total,0.001877
1987,30,total,0.001943
1987,31,total,0.001953
1987,32,total,0.002102
1987,33,total,0.002258
1987,34,total,0.002303
1987,35,total,0.002587
1987,36,total,0.00268
1987,37,total,0.002839
1987,38,total,0.003287
1987,39,total,0.003001
1987,40,total,0.003965
1987,41,total,0.003704
1987,42,total,0.004243
1987,43,total,0.004909
1987,44,total,0.004658
1987,45,total,0.00589
1987,46,total,0.005678
1987,47,total,0.006342
1987,48,total,0.006943
1987,49,total,0.007132
1987,50,total,0.00827
1987,51,total,0.008682
1987,52,total,0.009702
1987,53,total,0.010115
1987,54,total,0.011072
1987,55,total,0.012148
1987,56,total,0.013329
1987,57,total,0.014277
1987,58,total,0.014956
1987,59,total,0.016948
1987,60,total,0.017792
1987,61,total,0.018674
1987,62,total,0.020051
1987,63,total,0.021818
1987,64,total,0.022432
1987,65,total,0.024923
1987,66,total,0.02754
1987,67,total,0.029325
1987,68,total,0.033565
1987,69,total,0.034543
1987,70,total,0.037387
1987,71,total,0.041397
1987,72,total,0.046824
1987,73,total,0.051134
1987,74,total,0.054657
1987,75,total,0.059844
1987,76,total,0.067474
1987,77,total,0.072678
1987,78,total,0.080458
1987,79,total,0.089171
1987,80,total,0.10362
1987,81,total,0.108251
1987,82,total,0.121631
1987,83,total,0.134496
1987,84,total,0.145683
1987,85,total,0.156547
1987,86,total,0.181698
1987,87,total,0.195406
1987,88,total,0.190716
1987,89,total,0.225212
1987,90,total,0.240543
1987,91,total,0.246739
1987,92,total,0.259054
1987,93,total,0.272451
1987,94,total,0.277839
1987,95,total,0.273251
1987,96,total,0.291412
1987,97,total,0.295403
1987,98,total,0.275681
1987,99,total,0.343457
1987,100,total,0.361638
1987,101,total,0.37887
1987,102,total,0.395823
1987,103,total,0.412784
1987,104,total,0.432673
1987,105,total,0.452767
1987,106,total,0.471717
1987,107,total,0.492615
1987,108,total,0.51438
1987,109,total,0.534577
1987,110,total,0.634996
1988,0,total,0.018732
1988,1,total,0.002221
1988,2,total,0.001057
1988,3,total,0.000729
1988,4,total,0.000632
1988,5,total,0.00058
1988,6,total,0.000562
1988,7,total,0.000563
1988,8,total,0.000539
1988,9,total,0.000521
1988,10,total,0.000452
1988,11,total,0.000414
1988,12,total,0.000452
1988,13,total,0.00048
1988,14,total,0.000541
1988,15,total,0.000686
1988,16,total,0.000875
1988,17,total,0.001044
1988,18,total,0.0012
1988,19,total,0.001238
1988,20,total,0.001371
1988,21,total,0.001549
1988,22,total,0.001526
1988,23,total,0.001574
1988,24,total,0.001595
1988,25,total,0.001689
1988,26,total,0.001714
1988,27,total,0.001797
1988,28,total,0.001901
1988,29,total,0.001963
1988,30,total,0.002057
1988,31,total,0.002128
1988,32,total,0.002264
1988,33,total,0.002414
1988,34,total,0.00255
1988,35,total,0.002583
1988,36,total,0.002834
1988,37,total,0.002942
1988,38,total,0.003224
1988,39,total,0.003613
1988,40,total,0.003425
1988,41,total,0.004323
1988,42,total,0.004162
1988,43,total,0.004748
1988,44,total,0.005205
1988,45,total,0.005016
1988,46,total,0.006458
1988,47,total,0.006353
1988,48,total,0.006926
1988,49,total,0.007688
1988,50,total,0.007907
1988,51,total,0.00878
1988,52,total,0.009594
1988,53,total,0.010455
1988,54,total,0.010683
1988,55,total,0.012028
1988,56,total,0.013307
1988,57,total,0.01409
1988,58,total,0.01541
1988,59,total,0.01652
1988,60,total,0.018473
1988,61,total,0.019217
1988,62,total,0.020533
1988,63,total,0.0216
1988,64,total,0.02384
1988,65,total,0.02429
1988,66,total,0.02716
1988,67,total,0.029428
1988,68,total,0.031955
1988,69,total,0.036727
1988,70,total,0.038616
1988,71,total,0.039202
1988,72,total,0.045747
1988,73,total,0.050227
1988,74,total,0.055079
1988,75,total,0.06012
1988,76,total,0.066987
1988,77,total,0.073318
1988,78,total,0.081516
1988,79,total,0.088562
1988,80,total,0.101027
1988,81,total,0.111785
1988,82,total,0.120357
1988,83,total,0.133904
1988,84,total,0.147871
1988,85,total,0.160644
1988,86,total,0.173343
1988,87,total,0.186125
1988,88,total,0.219773
1988,89,total,0.211026
1988,90,total,0.258437
1988,91,total,0.25746
1988,92,total,0.282635
1988,93,total,0.294642
1988,94,total,0.287929
1988,95,total,0.307433
1988,96,total,0.315433
1988,97,total,0.287566
1988,98,total,0.347958
1988,99,total,0.363728
1988,100,total,0.383417
1988,101,total,0.403904
1988,102,total,0.422347
1988,103,total,0.439887
1988,104,total,0.45682
1988,105,total,0.477696
1988,106,total,0.497925
1988,107,total,0.515348
1988,108,total,0.535825
1988,109,total,0.557231
1988,110,total,0.635895
1989,0,total,0.017553
1989,1,total,0.001874
1989,2,total,0.000969
1989,3,total,0.000703
1989,4,total,0.000657
1989,5,total,0.000599
1989,6,total,0.000555
1989,7,total,0.000567
1989,8,total,0.000514
1989,9,total,0.000493
1989,10,total,0.00046
1989,11,total,0.000392
1989,12,total,0.000411
1989,13,total,0.000456
1989,14,total,0.000622
1989,15,total,0.000738
1989,16,total,0.001011
1989,17,total,0.001211
1989,18,total,0.001321
1989,19,total,0.001245
1989,20,total,0.001403
1989,21,total,0.001637
1989,22,total,0.001743
1989,23,total,0.001768
1989,24,total,0.001822
1989,25,total,0.001889
1989,26,total,0.001941
1989,27,total,0.002019
1989,28,total,0.002147
1989,29,total,0.002256
1989,30,total,0.002339
1989,31,total,0.002414
1989,32,total,0.002513
1989,33,total,0.002552
1989,34,total,0.002832
1989,35,total,0.003004
1989,36,total,0.003133
1989,37,total,0.003429
1989,38,total,0.00349
1989,39,total,0.003824
1989,40,total,0.004359
1989,41,total,0.003967
1989,42,total,0.005084
1989,43,total,0.00487
1989,44,total,0.005525
1989,45,total,0.005994
1989,46,total,0.005695
1989,47,total,0.007377
1989,48,total,0.007137
1989,49,total,0.007914
1989,50,total,0.008875
1989,51,total,0.008943
1989,52,total,0.009866
1989,53,total,0.010662
1989,54,total,0.011875
1989,55,total,0.012329
1989,56,total,0.013419
1989,57,total,0.014624
1989,58,total,0.015469
1989,59,total,0.017052
1989,60,total,0.018471
1989,61,total,0.02007
1989,62,total,0.020886
1989,63,total,0.022197
1989,64,total,0.023162
1989,65,total,0.025974
1989,66,total,0.026106
1989,67,total,0.028988
1989,68,total,0.031786
1989,69,total,0.034064
1989,70,total,0.040273
1989,71,total,0.040877
1989,72,total,0.042441
1989,73,total,0.048275
1989,74,total,0.054086
1989,75,total,0.059251
1989,76,total,0.0633
1989,77,total,0.071368
1989,78,total,0.077281
1989,79,total,0.086182
1989,80,total,0.09478
1989,81,total,0.104771
1989,82,total,0.118023
1989,83,total,0.125025
1989,84,total,0.1386
1989,85,total,0.153143
1989,86,total,0.166493
1989,87,total,0.182234
1989,88,total,0.190794
1989,89,total,0.224368
1989,90,total,0.215136
1989,91,total,0.257498
1989,92,total,0.261022
1989,93,total,0.276448
1989,94,total,0.280818
1989,95,total,0.28647
1989,96,total,0.287286
1989,97,total,0.300142
1989,98,total,0.291222
1989,99,total,0.362318
1989,100,total,0.374217
1989,101,total,0.394238
1989,102,total,0.415035
1989,103,total,0.432914
1989,104,total,0.448739
1989,105,total,0.463361
1989,106,total,0.483967
1989,107,total,0.503215
1989,108,total,0.518388
1989,109,total,0.537436
1989,110,total,0.595026
1990,0,total,0.017126
1990,1,total,0.001709
1990,2,total,0.000956
1990,3,total,0.000709
1990,4,total,0.000631
1990,5,total,0.000595
1990,6,total,0.000529
1990,7,total,0.000542
1990,8,total,0.000529
1990,9,total,0.000463
1990,10,total,0.000389
1990,11,total,0.000394
1990,12,total,0.000415
1990,13,total,0.000485
1990,14,total,0.000533
1990,15,total,0.000755
1990,16,total,0.000973
1990,17,total,0.001226
1990,18,total,0.001363
1990,19,total,0.001363
1990,20,total,0.001471
1990,21,total,0.001622
1990,22,total,0.001722
1990,23,total,0.001769
1990,24,total,0.001834
1990,25,total,0.001904
1990,26,total,0.001934
1990,27,total,0.002007
1990,28,total,0.002156
1990,29,total,0.00226
1990,30,total,0.002429
1990,31,total,0.002523
1990,32,total,0.002675
1990,33,total,0.002839
1990,34,total,0.002901
1990,35,total,0.003205
1990,36,total,0.003326
1990,37,total,0.0035
1990,38,total,0.003782
1990,39,total,0.004006
1990,40,total,0.004373
1990,41,total,0.004973
1990,42,total,0.004564
1990,43,total,0.005728
1990,44,total,0.005533
1990,45,total,0.006475
1990,46,total,0.006928
1990,47,total,0.006374
1990,48,total,0.008415
1990,49,total,0.008274
1990,50,total,0.009185
1990,51,total,0.009963
1990,52,total,0.00998
1990,53,total,0.011019
1990,54,total,0.011927
1990,55,total,0.013249
1990,56,total,0.013702
1990,57,total,0.014923
1990,58,total,0.016269
1990,59,total,0.017414
1990,60,total,0.019187
1990,61,total,0.02034
1990,62,total,0.022548
1990,63,total,0.02335
1990,64,total,0.024768
1990,65,total,0.025814
1990,66,total,0.028737
1990,67,total,0.028857
1990,68,total,0.032544
1990,69,total,0.035224
1990,70,total,0.038221
1990,71,total,0.044757
1990,72,total,0.045375
1990,73,total,0.047282
1990,74,total,0.054277
1990,75,total,0.059938
1990,76,total,0.066038
1990,77,total,0.070432
1990,78,total,0.079091
1990,79,total,0.086945
1990,80,total,0.098237
1990,81,total,0.105993
1990,82,total,0.118721
1990,83,total,0.132811
1990,84,total,0.14156
1990,85,total,0.156533
1990,86,total,0.172489
1990,87,total,0.187006
1990,88,total,0.20312
1990,89,total,0.21237
1990,90,total,0.25043
1990,91,total,0.230853
1990,92,total,0.28582
1990,93,total,0.291201
1990,94,total,0.307317
1990,95,total,0.320167
1990,96,total,0.30602
1990,97,total,0.327839
1990,98,total,0.307943
1990,99,total,0.333033
1990,100,total,0.406014
1990,101,total,0.431642
1990,102,total,0.458619
1990,103,total,0.48722
1990,104,total,0.514898
1990,105,total,0.543958
1990,106,total,0.574012
1990,107,total,0.605257
1990,108,total,0.642547
1990,109,total,0.6785
1990,110,total,0.800487
1991,0,total,0.017287
1991,1,total,0.001706
1991,2,total,0.000937
1991,3,total,0.000744
1991,4,total,0.000728
1991,5,total,0.000608
1991,6,total,0.000581
1991,7,total,0.000619
1991,8,total,0.000586
1991,9,total,0.00055
1991,10,total,0.000493
1991,11,total,0.000437
1991,12,total,0.000496
1991,13,total,0.000531
1991,14,total,0.000607
1991,15,total,0.000776
1991,16,total,0.000996
1991,17,total,0.001263
1991,18,total,0.00137
1991,19,total,0.001463
1991,20,total,0.001509
1991,21,total,0.00171
1991,22,total,0.001785
1991,23,total,0.001902
1991,24,total,0.001939
1991,25,total,0.002074
1991,26,total,0.002083
1991,27,total,0.002207
1991,28,total,0.002334
1991,29,total,0.002383
1991,30,total,0.002589
1991,31,total,0.002669
1991,32,total,0.002786
1991,33,total,0.00298
1991,34,total,0.003151
1991,35,total,0.003274
1991,36,total,0.003527
1991,37,total,0.003712
1991,38,total,0.0039
1991,39,total,0.00434
1991,40,total,0.004504
1991,41,total,0.004841
1991,42,total,0.005385
1991,43,total,0.005146
1991,44,total,0.006527
1991,45,total,0.006297
1991,46,total,0.007088
1991,47,total,0.007564
1991,48,total,0.007207
1991,49,total,0.009198
1991,50,total,0.009004
1991,51,total,0.009894
1991,52,total,0.010848
1991,53,total,0.010823
1991,54,total,0.012255
1991,55,total,0.013427
1991,56,total,0.014421
1991,57,total,0.014583
1991,58,total,0.016009
1991,59,total,0.017638
1991,60,total,0.019331
1991,61,total,0.02066
1991,62,total,0.022052
1991,63,total,0.024423
1991,64,total,0.025218
1991,65,total,0.026531
1991,66,total,0.028468
1991,67,total,0.030904
1991,68,total,0.031593
1991,69,total,0.0354
1991,70,total,0.038773
1991,71,total,0.041284
1991,72,total,0.048283
1991,73,total,0.049717
1991,74,total,0.050605
1991,75,total,0.05866
1991,76,total,0.065873
1991,77,total,0.071133
1991,78,total,0.077033
1991,79,total,0.085941
1991,80,total,0.094914
1991,81,total,0.107611
1991,82,total,0.115271
1991,83,total,0.129824
1991,84,total,0.143667
1991,85,total,0.15112
1991,86,total,0.170195
1991,87,total,0.18619
1991,88,total,0.204006
1991,89,total,0.21276
1991,90,total,0.229749
1991,91,total,0.274057
1991,92,total,0.250961
1991,93,total,0.295738
1991,94,total,0.300099
1991,95,total,0.317104
1991,96,total,0.328219
1991,97,total,0.31463
1991,98,total,0.317306
1991,99,total,0.325218
1991,100,total,0.424473
1991,101,total,0.45431
1991,102,total,0.485144
1991,103,total,0.518324
1991,104,total,0.554204
1991,105,total,0.58892
1991,106,total,0.626039
1991,107,total,0.664861
1991,108,total,0.707405
1991,109,total,0.763877
1991,110,total,0.925156
1992,0,total,0.017412
1992,1,total,0.001647
1992,2,total,0.000981
1992,3,total,0.000761
1992,4,total,0.0007
1992,5,total,0.000625
1992,6,total,0.000576
1992,7,total,0.000575
1992,8,total,0.000549
1992,9,total,0.000487
1992,10,total,0.000452
1992,11,total,0.000456
1992,12,total,0.000457
1992,13,total,0.000499
1992,14,total,0.000636
1992,15,total,0.000815
1992,16,total,0.001027
1992,17,total,0.001399
1992,18,total,0.001549
1992,19,total,0.001598
1992,20,total,0.00181
1992,21,total,0.001985
1992,22,total,0.00207
1992,23,total,0.002162
1992,24,total,0.002267
1992,25,total,0.002348
1992,26,total,0.002454
1992,27,total,0.002629
1992,28,total,0.002674
1992,29,total,0.002892
1992,30,total,0.003081
1992,31,total,0.003205
1992,32,total,0.003376
1992,33,total,0.003543
1992,34,total,0.003738
1992,35,total,0.003978
1992,36,total,0.00409
1992,37,total,0.004496
1992,38,total,0.004747
1992,39,total,0.005017
1992,40,total,0.005715
1992,41,total,0.005811
1992,42,total,0.006304
1992,43,total,0.007066
1992,44,total,0.00667
1992,45,total,0.008564
1992,46,total,0.007966
1992,47,total,0.009087
1992,48,total,0.009629
1992,49,total,0.00889
1992,50,total,0.011714
1992,51,total,0.011052
1992,52,total,0.011861
1992,53,total,0.0132
1992,54,total,0.013186
1992,55,total,0.014633
1992,56,total,0.015589
1992,57,total,0.017064
1992,58,total,0.017089
1992,59,total,0.018573
1992,60,total,0.020805
1992,61,total,0.021605
1992,62,total,0.023648
1992,63,total,0.024901
1992,64,total,0.027434
1992,65,total,0.028349
1992,66,total,0.029862
1992,67,total,0.031407
1992,68,total,0.034644
1992,69,total,0.035414
1992,70,total,0.03899
1992,71,total,0.042664
1992,72,total,0.045952
1992,73,total,0.053395
1992,74,total,0.055736
1992,75,total,0.056767
1992,76,total,0.065393
1992,77,total,0.072729
1992,78,total,0.079858
1992,79,total,0.085045
1992,80,total,0.097335
1992,81,total,0.105539
1992,82,total,0.117183
1992,83,total,0.126262
1992,84,total,0.141434
1992,85,total,0.157505
1992,86,total,0.1683
1992,87,total,0.186311
1992,88,total,0.204044
1992,89,total,0.219345
1992,90,total,0.238372
1992,91,total,0.248416
1992,92,total,0.293436
1992,93,total,0.267395
1992,94,total,0.323108
1992,95,total,0.329068
1992,96,total,0.329599
1992,97,total,0.330967
1992,98,total,0.324443
1992,99,total,0.318605
1992,100,total,0.443807
1992,101,total,0.47578
1992,102,total,0.509831
1992,103,total,0.544358
1992,104,total,0.581403
1992,105,total,0.621833
1992,106,total,0.660146
1992,107,total,0.70181
1992,108,total,0.74553
1992,109,total,0.795876
1992,110,total,0.996224
1993,0,total,0.019415
1993,1,total,0.001887
1993,2,total,0.001075
1993,3,total,0.000838
1993,4,total,0.000786
1993,5,total,0.000637
1993,6,total,0.000586
1993,7,total,0.000592
1993,8,total,0.000573
1993,9,total,0.000502
1993,10,total,0.000493
1993,11,total,0.000478
1993,12,total,0.000486
1993,13,total,0.000541
1993,14,total,0.000673
1993,15,total,0.000879
1993,16,total,0.001187
1993,17,total,0.001628
1993,18,total,0.001786
