year,age,sex,value
2018,10,female,0.0
2018,11,female,0.0
2018,12,female,0.0
2018,13,female,0.0
2018,14,female,0.000224
2018,15,female,0.000228
2018,16,female,0.000113
2018,17,female,0.00022
2018,18,female,0.0
2018,19,female,0.000223
2018,20,female,0.0
2018,21,female,0.000104
2018,22,female,0.000103
2018,23,female,0.000202
2018,24,female,0.0
2018,25,female,0.000195
2018,26,female,0.000192
2018,27,female,0.000446
2018,28,female,0.000175
2018,29,female,0.000165
2018,30,female,7.8e-5
2018,31,female,0.000389
2018,32,female,0.000158
2018,33,female,0.000149
2018,34,female,0.000513
2018,35,female,0.00043
2018,36,female,0.000282
2018,37,female,0.000539
2018,38,female,0.000465
2018,39,female,0.000604
2018,40,female,0.000339
2018,41,female,0.0006
2018,42,female,0.000529
2018,43,female,0.001036
2018,44,female,0.001044
2018,45,female,0.001042
2018,46,female,0.001055
2018,47,female,0.000798
2018,48,female,0.001068
2018,49,female,0.001131
2018,50,female,0.001896
2018,51,female,0.002476
2018,52,female,0.002247
2018,53,female,0.002596
2018,54,female,0.002523
2018,55,female,0.002544
2018,56,female,0.002535
2018,57,female,0.003939
2018,58,female,0.003969
2018,59,female,0.004325
2018,60,female,0.00495
2018,61,female,0.00572
2018,62,female,0.00715
2018,63,female,0.006288
2018,64,female,0.00534
2018,65,female,0.008686
2018,66,female,0.009649
2018,67,female,0.006644
2018,68,female,0.009357
2018,69,female,0.010537
2018,70,female,0.010732
2018,71,female,0.013737
2018,72,female,0.010612
2018,73,female,0.015473
2018,74,female,0.015315
2018,75,female,0.019272
2018,76,female,0.022675
2018,77,female,0.023992
2018,78,female,0.027544
2018,79,female,0.033144
2018,80,female,0.034002
2018,81,female,0.042772
2018,82,female,0.04734
2018,83,female,0.058626
2018,84,female,0.066913
2018,85,female,0.082515
2018,86,female,0.088948
2018,87,female,0.105454
2018,88,female,0.115527
2018,89,female,0.126482
2018,90,female,0.154082
2018,91,female,0.163843
2018,92,female,0.20162
2018,93,female,0.211291
2018,94,female,0.246348
2018,95,female,0.261687
2018,96,female,0.286913
2018,97,female,0.331263
2018,98,female,0.395129
2018,99,female,0.477612
2018,100,female,0.870577
2018,101,female,1.0065
2018,102,female,1.113731
2018,103,female,1.28903
2018,104,female,1.855444
2018,105,female,2.698324
2018,106,female,6.0
2018,107,female,0.0
2018,108,female,0.0
2018,109,female,0.0
2018,110,female,0.0
2019,0,female,0.00161
2019,1,female,0.000208
2019,2,female,0.000102
2019,3,female,0.0
2019,4,female,9.9e-5
2019,5,female,0.0
2019,6,female,0.000192
2019,7,female,0.0
2019,8,female,0.000185
2019,9,female,9.2e-5
2019,10,female,0.0
2019,11,female,9.6e-5
2019,12,female,0.0
2019,13,female,0.000108
2019,14,female,0.0
2019,15,female,0.0
2019,16,female,0.000342
2019,17,female,0.0
2019,18,female,0.000111
2019,19,female,0.00011
2019,20,female,0.000221
2019,21,female,0.0
2019,22,female,0.000206
2019,23,female,0.0
2019,24,female,0.000101
2019,25,female,0.000396
2019,26,female,9.8e-5
2019,27,female,9.7e-5
2019,28,female,0.0
2019,29,female,8.8e-5
2019,30,female,0.000413
2019,31,female,0.000155
2019,32,female,0.000389
2019,33,female,0.000237
2019,34,female,0.000298
2019,35,female,0.000367
2019,36,female,0.00043
2019,37,female,0.000706
2019,38,female,0.000472
2019,39,female,0.000466
2019,40,female,0.000471
2019,41,female,0.000543
2019,42,female,0.000267
2019,43,female,0.000398
2019,44,female,0.000902
2019,45,female,0.000767
2019,46,female,0.001464
2019,47,female,0.000848
2019,48,female,0.001457
2019,49,female,0.001074
2019,50,female,0.001492
2019,51,female,0.001907
2019,52,female,0.002362
2019,53,female,0.002198
2019,54,female,0.002287
2019,55,female,0.002141
2019,56,female,0.00236
2019,57,female,0.002892
2019,58,female,0.003708
2019,59,female,0.004009
2019,60,female,0.005356
2019,61,female,0.006117
2019,62,female,0.005585
2019,63,female,0.005935
2019,64,female,0.006845
2019,65,female,0.007234
2019,66,female,0.009811
2019,67,female,0.006966
2019,68,female,0.009682
2019,69,female,0.010134
2019,70,female,0.010869
2019,71,female,0.012962
2019,72,female,0.013904
2019,73,female,0.013359
2019,74,female,0.018663
2019,75,female,0.021154
2019,76,female,0.019891
2019,77,female,0.023637
2019,78,female,0.023785
2019,79,female,0.032007
2019,80,female,0.035714
2019,81,female,0.039322
2019,82,female,0.043038
2019,83,female,0.051408
2019,84,female,0.064438
2019,85,female,0.077662
2019,86,female,0.085927
2019,87,female,0.101936
2019,88,female,0.121856
2019,89,female,0.129901
2019,90,female,0.158097
2019,91,female,0.174725
2019,92,female,0.182322
2019,93,female,0.227355
2019,94,female,0.269433
2019,95,female,0.308434
2019,96,female,0.320828
2019,97,female,0.362449
2019,98,female,0.348908
2019,99,female,0.445345
2019,100,female,0.226034
2019,101,female,0.240273
2019,102,female,0.243883
2019,103,female,0.235294
2019,104,female,0.139175
2019,105,female,0.0
2019,106,female,0.0
2019,107,female,0.0
2019,108,female,0.0
2019,109,female,0.0
2019,110,female,0.0
1983,0,total,0.013499
1983,1,total,0.001297
1983,2,total,0.000609
1983,3,total,0.000628
1983,4,total,0.000462
1983,5,total,0.000133
1983,6,total,0.000298
1983,7,total,0.000396
1983,8,total,0.000377
1983,9,total,0.000172
1983,10,total,0.000138
1983,11,total,0.00014
1983,12,total,0.000109
1983,13,total,0.000217
1983,14,total,0.00036
1983,15,total,0.000352
1983,16,total,0.00051
1983,17,total,0.000902
1983,18,total,0.000887
1983,19,total,0.000899
1983,20,total,0.001059
1983,21,total,0.00111
1983,22,total,0.001108
1983,23,total,0.000971
1983,24,total,0.000732
1983,25,total,0.001327
1983,26,total,0.001083
1983,27,total,0.001273
1983,28,total,0.001063
1983,29,total,0.001536
1983,30,total,0.001256
1983,31,total,0.001464
1983,32,total,0.001748
1983,33,total,0.001364
1983,34,total,0.001935
1983,35,total,0.002111
1983,36,total,0.002055
1983,37,total,0.0022
1983,38,total,0.001942
1983,39,total,0.003371
1983,40,total,0.00288
1983,41,total,0.002957
1983,42,total,0.003821
1983,43,total,0.003784
1983,44,total,0.005165
1983,45,total,0.004841
1983,46,total,0.005455
1983,47,total,0.005994
1983,48,total,0.006689
1983,49,total,0.008122
1983,50,total,0.00685
1983,51,total,0.008968
1983,52,total,0.010807
1983,53,total,0.011602
1983,54,total,0.009758
1983,55,total,0.012201
1983,56,total,0.012063
1983,57,total,0.013911
1983,58,total,0.01373
1983,59,total,0.016933
1983,60,total,0.015758
1983,61,total,0.01729
1983,62,total,0.017998
1983,63,total,0.020882
1983,64,total,0.020486
1983,65,total,0.02623
1983,66,total,0.025319
1983,67,total,0.028153
1983,68,total,0.03589
1983,69,total,0.031749
1983,70,total,0.038506
1983,71,total,0.046635
1983,72,total,0.046769
1983,73,total,0.05347
1983,74,total,0.061346
1983,75,total,0.066086
1983,76,total,0.080106
1983,77,total,0.080276
1983,78,total,0.088937
1983,79,total,0.101752
1983,80,total,0.110965
1983,81,total,0.126765
1983,82,total,0.134294
1983,83,total,0.159188
1983,84,total,0.167056
1983,85,total,0.169637
1983,86,total,0.206765
1983,87,total,0.210905
1983,88,total,0.209866
1983,89,total,0.250928
1983,90,total,0.286392
1983,91,total,0.268625
1983,92,total,0.369379
1983,93,total,0.457143
1983,94,total,0.384365
1983,95,total,0.446018
1983,96,total,0.58006
1983,97,total,0.423237
1983,98,total,0.666667
1983,99,total,0.521739
1983,100,total,0.115385
1983,101,total,0.6
1983,102,total,0.545455
1983,103,total,0.0
1983,104,total,0.0
1983,105,total,0.0
1983,106,total,0.0
1983,107,total,0.0
1983,108,total,0.0
1983,109,total,0.0
1983,110,total,0.0
1984,0,total,0.013745
1984,1,total,0.001004
1984,2,total,0.000315
1984,3,total,0.000472
1984,4,total,0.00033
1984,5,total,0.000198
1984,6,total,0.000433
1984,7,total,0.000198
1984,8,total,0.000429
1984,9,total,0.00024
1984,10,total,0.00024
1984,11,total,0.000379
1984,12,total,0.00035
1984,13,total,0.000146
1984,14,total,0.000325
1984,15,total,0.00036
1984,16,total,0.000563
1984,17,total,0.000778
1984,18,total,0.00093
1984,19,total,0.000575
1984,20,total,0.000889
1984,21,total,0.001013
1984,22,total,0.001298
1984,23,total,0.001063
1984,24,total,0.001197
1984,25,total,0.00139
1984,26,total,0.001128
1984,27,total,0.001143
1984,28,total,0.001182
1984,29,total,0.001063
1984,30,total,0.001266
1984,31,total,0.001468
1984,32,total,0.001741
1984,33,total,0.001844
1984,34,total,0.001558
1984,35,total,0.002179
1984,36,total,0.002012
1984,37,total,0.002248
1984,38,total,0.002162
1984,39,total,0.002613
1984,40,total,0.002974
1984,41,total,0.002927
1984,42,total,0.00364
1984,43,total,0.003312
1984,44,total,0.005135
1984,45,total,0.004987
1984,46,total,0.005838
1984,47,total,0.00507
1984,48,total,0.006649
1984,49,total,0.006736
1984,50,total,0.008095
1984,51,total,0.008015
1984,52,total,0.010078
1984,53,total,0.009949
1984,54,total,0.011393
1984,55,total,0.012248
1984,56,total,0.013261
1984,57,total,0.011302
1984,58,total,0.013302
1984,59,total,0.01424
1984,60,total,0.015507
1984,61,total,0.015517
1984,62,total,0.017815
1984,63,total,0.017892
1984,64,total,0.022926
1984,65,total,0.022381
1984,66,total,0.025362
1984,67,total,0.025187
1984,68,total,0.031796
1984,69,total,0.035397
1984,70,total,0.036728
1984,71,total,0.039409
1984,72,total,0.043469
1984,73,total,0.050093
1984,74,total,0.060771
1984,75,total,0.064725
1984,76,total,0.070766
1984,77,total,0.075167
1984,78,total,0.089282
1984,79,total,0.100646
1984,80,total,0.113464
1984,81,total,0.125941
1984,82,total,0.145057
1984,83,total,0.142139
1984,84,total,0.161347
1984,85,total,0.168184
1984,86,total,0.188861
1984,87,total,0.211535
1984,88,total,0.224802
1984,89,total,0.239283
1984,90,total,0.306592
1984,91,total,0.309979
1984,92,total,0.332353
1984,93,total,0.333591
1984,94,total,0.408115
1984,95,total,0.317308
1984,96,total,0.414365
1984,97,total,0.490909
1984,98,total,0.676692
1984,99,total,0.333333
1984,100,total,0.45283
1984,101,total,0.642857
1984,102,total,0.461538
1984,103,total,0.0
1984,104,total,0.0
1984,105,total,0.0
1984,106,total,0.0
1984,107,total,0.0
1984,108,total,0.0
1984,109,total,0.0
1984,110,total,0.0
1985,0,total,0.012952
1985,1,total,0.000679
1985,2,total,0.000358
1985,3,total,0.000349
1985,4,total,0.000472
1985,5,total,0.00033
1985,6,total,0.000132
1985,7,total,0.000333
1985,8,total,0.000364
1985,9,total,0.000264
1985,10,total,0.000205
1985,11,total,0.00024
1985,12,total,0.000207
1985,13,total,0.00021
1985,14,total,0.000328
1985,15,total,0.000397
1985,16,total,0.00097
1985,17,total,0.000701
1985,18,total,0.000808
1985,19,total,0.000692
1985,20,total,0.001038
1985,21,total,0.001218
1985,22,total,0.001069
1985,23,total,0.001055
1985,24,total,0.001319
1985,25,total,0.001288
1985,26,total,0.000922
1985,27,total,0.001061
1985,28,total,0.001111
1985,29,total,0.001364
1985,30,total,0.001306
1985,31,total,0.001419
1985,32,total,0.001469
1985,33,total,0.001317
1985,34,total,0.001911
1985,35,total,0.001594
1985,36,total,0.001981
1985,37,total,0.00223
1985,38,total,0.002404
1985,39,total,0.002304
1985,40,total,0.002859
1985,41,total,0.003188
1985,42,total,0.002627
1985,43,total,0.003377
1985,44,total,0.003446
1985,45,total,0.003982
1985,46,total,0.004929
1985,47,total,0.005488
1985,48,total,0.006102
1985,49,total,0.006571
1985,50,total,0.0067
1985,51,total,0.008539
1985,52,total,0.009209
1985,53,total,0.008851
1985,54,total,0.009844
1985,55,total,0.010685
1985,56,total,0.013026
1985,57,total,0.013417
1985,58,total,0.012795
1985,59,total,0.014733
1985,60,total,0.017079
1985,61,total,0.016515
1985,62,total,0.016051
1985,63,total,0.020915
1985,64,total,0.019328
1985,65,total,0.023934
1985,66,total,0.021541
1985,67,total,0.028236
1985,68,total,0.031798
1985,69,total,0.037249
1985,70,total,0.034544
1985,71,total,0.039226
1985,72,total,0.043409
1985,73,total,0.046142
1985,74,total,0.054396
1985,75,total,0.062888
1985,76,total,0.07181
1985,77,total,0.074402
1985,78,total,0.085759
1985,79,total,0.091617
1985,80,total,0.106272
1985,81,total,0.121046
1985,82,total,0.132431
1985,83,total,0.154193
1985,84,total,0.152855
1985,85,total,0.168819
1985,86,total,0.174309
1985,87,total,0.235009
1985,88,total,0.224579
1985,89,total,0.266712
1985,90,total,0.264299
1985,91,total,0.261491
1985,92,total,0.350407
1985,93,total,0.349229
1985,94,total,0.415385
1985,95,total,0.347368
1985,96,total,0.43662
1985,97,total,0.309524
1985,98,total,0.641221
1985,99,total,0.666667
1985,100,total,0.0
1985,101,total,0.157895
1985,102,total,0.0
1985,103,total,0.0
1985,104,total,0.0
1985,105,total,0.0
1985,106,total,0.0
1985,107,total,0.0
1985,108,total,0.0
1985,109,total,0.0
1985,110,total,0.0
1986,0,total,0.012244
1986,1,total,0.001071
1986,2,total,0.000225
1986,3,total,0.000429
1986,4,total,0.000458
1986,5,total,0.000202
1986,6,total,0.000297
1986,7,total,0.000295
1986,8,total,0.000298
1986,9,total,0.000132
1986,10,total,0.000329
1986,11,total,0.000478
1986,12,total,0.00017
1986,13,total,6.9e-5
1986,14,total,0.000348
1986,15,total,0.000398
1986,16,total,0.000717
1986,17,total,0.000749
1986,18,total,0.000937
1986,19,total,0.000764
1986,20,total,0.001172
1986,21,total,0.000826
1986,22,total,0.001065
1986,23,total,0.000856
1986,24,total,0.000811
1986,25,total,0.001099
1986,26,total,0.001232
1986,27,total,0.001196
1986,28,total,0.001011
1986,29,total,0.001004
1986,30,total,0.001133
1986,31,total,0.001315
1986,32,total,0.001368
1986,33,total,0.001507
1986,34,total,0.001755
1986,35,total,0.001798
1986,36,total,0.001668
1986,37,total,0.001646
1986,38,total,0.001678
1986,39,total,0.002258
1986,40,total,0.002447
1986,41,total,0.002832
1986,42,total,0.003388
1986,43,total,0.00375
1986,44,total,0.003739
1986,45,total,0.003701
1986,46,total,0.004719
1986,47,total,0.004697
1986,48,total,0.005441
1986,49,total,0.005787
1986,50,total,0.006652
1986,51,total,0.008506
1986,52,total,0.007767
1986,53,total,0.00875
1986,54,total,0.009613
1986,55,total,0.010698
1986,56,total,0.01084
1986,57,total,0.014605
1986,58,total,0.012022
1986,59,total,0.014445
1986,60,total,0.014249
1986,61,total,0.015014
1986,62,total,0.016941
1986,63,total,0.018333
1986,64,total,0.01959
1986,65,total,0.021331
1986,66,total,0.023361
1986,67,total,0.023553
1986,68,total,0.028884
1986,69,total,0.034203
1986,70,total,0.03449
1986,71,total,0.040361
1986,72,total,0.040871
1986,73,total,0.047468
1986,74,total,0.057859
1986,75,total,0.061091
1986,76,total,0.066452
1986,77,total,0.071417
1986,78,total,0.080894
1986,79,total,0.093464
1986,80,total,0.10141
1986,81,total,0.115181
1986,82,total,0.133673
1986,83,total,0.133465
1986,84,total,0.151828
1986,85,total,0.169047
1986,86,total,0.187249
1986,87,total,0.205191
1986,88,total,0.23795
1986,89,total,0.241225
1986,90,total,0.251371
1986,91,total,0.280936
1986,92,total,0.285585
1986,93,total,0.373186
1986,94,total,0.339737
1986,95,total,0.44878
1986,96,total,0.483333
1986,97,total,0.47482
1986,98,total,0.363636
1986,99,total,0.328767
1986,100,total,0.585366
1986,101,total,0.888889
1986,102,total,0.72
1986,103,total,0.428571
1986,104,total,0.75
1986,105,total,1.5
1986,106,total,0.0
1986,107,total,0.0
1986,108,total,0.0
1986,109,total,0.0
1986,110,total,0.0
1987,0,total,0.011195
1987,1,total,0.001041
1987,2,total,0.000417
1987,3,total,0.000261
1987,4,total,0.000433
1987,5,total,0.000317
1987,6,total,0.000202
1987,7,total,0.000263
1987,8,total,0.000261
1987,9,total,9.9e-5
1987,10,total,0.000197
1987,11,total,0.000197
1987,12,total,0.000238
1987,13,total,0.00017
1987,14,total,0.000171
1987,15,total,0.000277
1987,16,total,0.00054
1987,17,total,0.000819
1987,18,total,0.000742
1987,19,total,0.000925
1987,20,total,0.00138
1987,21,total,0.001254
1987,22,total,0.001008
1987,23,total,0.000951
1987,24,total,0.001132
1987,25,total,0.000859
1987,26,total,0.000888
1987,27,total,0.001051
1987,28,total,0.001047
1987,29,total,0.001214
1987,30,total,0.001319
1987,31,total,0.001409
1987,32,total,0.001502
1987,33,total,0.001349
1987,34,total,0.001811
1987,35,total,0.002004
1987,36,total,0.001747
1987,37,total,0.001799
1987,38,total,0.002326
1987,39,total,0.00252
1987,40,total,0.002636
1987,41,total,0.003088
1987,42,total,0.003069
1987,43,total,0.003595
1987,44,total,0.003567
1987,45,total,0.003907
1987,46,total,0.004632
1987,47,total,0.005339
1987,48,total,0.006186
1987,49,total,0.006476
1987,50,total,0.006785
1987,51,total,0.008267
1987,52,total,0.008703
1987,53,total,0.010583
1987,54,total,0.009978
1987,55,total,0.01178
1987,56,total,0.012046
1987,57,total,0.013772
1987,58,total,0.014925
1987,59,total,0.014844
1987,60,total,0.015513
1987,61,total,0.018362
1987,62,total,0.016985
1987,63,total,0.018989
1987,64,total,0.020484
1987,65,total,0.022053
1987,66,total,0.022744
1987,67,total,0.026686
1987,68,total,0.026114
1987,69,total,0.028017
1987,70,total,0.036111
1987,71,total,0.035693
1987,72,total,0.042929
1987,73,total,0.042927
1987,74,total,0.046872
1987,75,total,0.058967
1987,76,total,0.061044
1987,77,total,0.07172
1987,78,total,0.081899
1987,79,total,0.08516
1987,80,total,0.095281
1987,81,total,0.117771
1987,82,total,0.13331
1987,83,total,0.133302
1987,84,total,0.154546
1987,85,total,0.170048
1987,86,total,0.19445
1987,87,total,0.21544
1987,88,total,0.20383
1987,89,total,0.218039
1987,90,total,0.259967
1987,91,total,0.265212
1987,92,total,0.297481
1987,93,total,0.310999
1987,94,total,0.364349
1987,95,total,0.364162
1987,96,total,0.525
1987,97,total,0.525346
1987,98,total,0.354839
1987,99,total,0.611111
1987,100,total,0.36
1987,101,total,0.631579
1987,102,total,0.75
1987,103,total,0.352941
1987,104,total,0.857143
1987,105,total,3.0
1987,106,total,0.0
1987,107,total,0.0
1987,108,total,0.0
1987,109,total,0.0
1987,110,total,0.0
1988,0,total,0.009812
1988,1,total,0.000981
1988,2,total,0.0002
1988,3,total,0.000227
1988,4,total,0.000298
1988,5,total,0.00054
1988,6,total,0.000386
1988,7,total,0.000202
1988,8,total,0.000328
1988,9,total,0.000163
1988,10,total,0.000132
1988,11,total,0.000296
1988,12,total,9.9e-5
1988,13,total,0.00034
1988,14,total,0.000475
