year,age,sex,value
2000,29,male,0.0014
2000,30,male,0.002259
2000,31,male,0.001323
2000,32,male,0.002683
2000,33,male,0.002733
2000,34,male,0.001772
2000,35,male,0.002532
2000,36,male,0.001489
2000,37,male,0.001463
2000,38,male,0.002478
2000,39,male,0.002618
2000,40,male,0.003557
2000,41,male,0.003141
2000,42,male,0.002728
2000,43,male,0.004437
2000,44,male,0.005963
2000,45,male,0.004602
2000,46,male,0.00634
2000,47,male,0.006138
2000,48,male,0.006883
2000,49,male,0.010297
2000,50,male,0.007468
2000,51,male,0.008018
2000,52,male,0.010877
2000,53,male,0.011736
2000,54,male,0.013662
2000,55,male,0.010765
2000,56,male,0.021055
2000,57,male,0.018759
2000,58,male,0.021137
2000,59,male,0.025862
2000,60,male,0.019608
2000,61,male,0.023999
2000,62,male,0.035717
2000,63,male,0.033699
2000,64,male,0.027658
2000,65,male,0.024358
2000,66,male,0.035353
2000,67,male,0.045002
2000,68,male,0.04747
2000,69,male,0.065491
2000,70,male,0.042791
2000,71,male,0.047566
2000,72,male,0.082245
2000,73,male,0.069219
2000,74,male,0.053924
2000,75,male,0.080628
2000,76,male,0.082864
2000,77,male,0.101275
2000,78,male,0.119779
2000,79,male,0.123651
2000,80,male,0.140156
2000,81,male,0.1148
2000,82,male,0.152809
2000,83,male,0.0341
2000,84,male,0.184737
2000,85,male,0.120947
2000,86,male,0.253676
2000,87,male,0.219646
2000,88,male,0.364631
2000,89,male,0.172927
2000,90,male,0.364078
2000,91,male,0.26087
2000,92,male,0.0
2000,93,male,0.461538
2000,94,male,1.0
2000,95,male,0.0
2000,96,male,0.75
2000,97,male,0.0
2000,98,male,0.0
2000,99,male,1.0
2000,100,male,0.0
2000,101,male,0.0
2000,102,male,0.0
2000,103,male,0.0
2000,104,male,0.0
2000,105,male,0.0
2000,106,male,0.0
2000,107,male,0.0
2000,108,male,0.0
2000,109,male,0.0
2000,110,male,0.0
2001,0,male,0.008365
2001,1,male,0.000905
2001,2,male,0.000656
2001,3,male,0.000132
2001,4,male,0.000265
2001,5,male,0.000132
2001,6,male,0.00053
2001,7,male,0.000269
2001,8,male,0.000135
2001,9,male,0.0
2001,10,male,0.0
2001,11,male,0.000137
2001,12,male,0.000144
2001,13,male,0.0003
2001,14,male,0.000467
2001,15,male,0.000657
2001,16,male,0.000866
2001,17,male,0.000902
2001,18,male,0.002044
2001,19,male,0.001337
2001,20,male,0.001178
2001,21,male,0.001234
2001,22,male,0.001926
2001,23,male,0.001118
2001,24,male,0.00105
2001,25,male,0.000236
2001,26,male,0.00214
2001,27,male,0.00212
2001,28,male,0.001846
2001,29,male,0.002744
2001,30,male,0.001394
2001,31,male,0.001774
2001,32,male,0.00168
2001,33,male,0.002914
2001,34,male,0.003474
2001,35,male,0.002779
2001,36,male,0.001765
2001,37,male,0.001486
2001,38,male,0.002432
2001,39,male,0.001732
2001,40,male,0.003407
2001,41,male,0.001775
2001,42,male,0.001425
2001,43,male,0.006373
2001,44,male,0.0054
2001,45,male,0.003652
2001,46,male,0.004964
2001,47,male,0.005617
2001,48,male,0.006358
2001,49,male,0.005533
2001,50,male,0.007462
2001,51,male,0.012006
2001,52,male,0.006649
2001,53,male,0.012913
2001,54,male,0.011029
2001,55,male,0.012984
2001,56,male,0.012764
2001,57,male,0.018462
2001,58,male,0.021242
2001,59,male,0.023019
2001,60,male,0.017874
2001,61,male,0.019304
2001,62,male,0.02886
2001,63,male,0.02314
2001,64,male,0.033934
2001,65,male,0.034698
2001,66,male,0.029668
2001,67,male,0.048906
2001,68,male,0.033962
2001,69,male,0.045902
2001,70,male,0.071404
2001,71,male,0.073455
2001,72,male,0.051582
2001,73,male,0.046411
2001,74,male,0.073083
2001,75,male,0.066756
2001,76,male,0.073467
2001,77,male,0.080096
2001,78,male,0.083095
2001,79,male,0.075426
2001,80,male,0.099668
2001,81,male,0.068171
2001,82,male,0.169059
2001,83,male,0.200799
2001,84,male,0.132491
2001,85,male,0.088517
2001,86,male,0.14129
2001,87,male,0.173541
2001,88,male,0.232739
2001,89,male,0.114679
2001,90,male,0.285408
2001,91,male,0.496689
2001,92,male,0.580645
2001,93,male,0.413793
2001,94,male,0.0
2001,95,male,0.0
2001,96,male,2.4
2001,97,male,0.0
2001,98,male,0.0
2001,99,male,0.0
2001,100,male,0.857143
2001,101,male,0.0
2001,102,male,0.0
2001,103,male,0.0
2001,104,male,3.0
2001,105,male,0.0
2001,106,male,0.0
2001,107,male,0.0
2001,108,male,0.0
2001,109,male,0.0
2001,110,male,0.0
2002,0,male,0.008021
2002,1,male,0.001421
2002,2,male,0.0
2002,3,male,0.000792
2002,4,male,0.000266
2002,5,male,0.0
2002,6,male,0.000132
2002,7,male,0.000399
2002,8,male,0.000135
2002,9,male,0.00027
2002,10,male,0.0
2002,11,male,0.000134
2002,12,male,0.000138
2002,13,male,0.000579
2002,14,male,0.000451
2002,15,male,0.000466
2002,16,male,0.000975
2002,17,male,0.001364
2002,18,male,0.001962
2002,19,male,0.001132
2002,20,male,0.001188
2002,21,male,0.001652
2002,22,male,0.001521
2002,23,male,0.001367
2002,24,male,0.001561
2002,25,male,0.002447
2002,26,male,0.000975
2002,27,male,0.001212
2002,28,male,0.001189
2002,29,male,0.001158
2002,30,male,0.002748
2002,31,male,0.002092
2002,32,male,0.002377
2002,33,male,0.000963
2002,34,male,0.001951
2002,35,male,0.001992
2002,36,male,0.002024
2002,37,male,0.002022
2002,38,male,0.003228
2002,39,male,0.001953
2002,40,male,0.003482
2002,41,male,0.002761
2002,42,male,0.00219
2002,43,male,0.006003
2002,44,male,0.003957
2002,45,male,0.005092
2002,46,male,0.006994
2002,47,male,0.004633
2002,48,male,0.006021
2002,49,male,0.008135
2002,50,male,0.007172
2002,51,male,0.009644
2002,52,male,0.011193
2002,53,male,0.013365
2002,54,male,0.012268
2002,55,male,0.014981
2002,56,male,0.008484
2002,57,male,0.014613
2002,58,male,0.018441
2002,59,male,0.024543
2002,60,male,0.019831
2002,61,male,0.021837
2002,62,male,0.028229
2002,63,male,0.024422
2002,64,male,0.030001
2002,65,male,0.03983
2002,66,male,0.044538
2002,67,male,0.038458
2002,68,male,0.031467
2002,69,male,0.046481
2002,70,male,0.054814
2002,71,male,0.043367
2002,72,male,0.071072
2002,73,male,0.058554
2002,74,male,0.076482
2002,75,male,0.062907
2002,76,male,0.071838
2002,77,male,0.113843
2002,78,male,0.076869
2002,79,male,0.097428
2002,80,male,0.129556
2002,81,male,0.066749
2002,82,male,0.100525
2002,83,male,0.120722
2002,84,male,0.124146
2002,85,male,0.161424
2002,86,male,0.22178
2002,87,male,0.148601
2002,88,male,0.169169
2002,89,male,0.288739
2002,90,male,0.207756
2002,91,male,0.210194
2002,92,male,0.625
2002,93,male,0.0
2002,94,male,0.0
2002,95,male,0.315789
2002,96,male,0.0
2002,97,male,3.0
2002,98,male,0.0
2002,99,male,6.0
2002,100,male,0.0
2002,101,male,0.0
2002,102,male,0.0
2002,103,male,0.0
2002,104,male,0.0
2002,105,male,0.0
2002,106,male,0.0
2002,107,male,0.0
2002,108,male,0.0
2002,109,male,0.0
2002,110,male,0.0
2003,0,male,0.009164
2003,1,male,0.000395
2003,2,male,0.000523
2003,3,male,0.0
2003,4,male,0.000266
2003,5,male,0.000269
2003,6,male,0.0
2003,7,male,0.0
2003,8,male,0.000268
2003,9,male,0.000407
2003,10,male,0.0
2003,11,male,0.000805
2003,12,male,0.000405
2003,13,male,0.000348
2003,14,male,0.000583
2003,15,male,0.000451
2003,16,male,0.001699
2003,17,male,0.000805
2003,18,male,0.002376
2003,19,male,0.001272
2003,20,male,0.001177
2003,21,male,0.002082
2003,22,male,0.001524
2003,23,male,0.002302
2003,24,male,0.00147
2003,25,male,0.002269
2003,26,male,0.001515
2003,27,male,0.001246
2003,28,male,0.002693
2003,29,male,0.001436
2003,30,male,0.003262
2003,31,male,0.001151
2003,32,male,0.003511
2003,33,male,0.003116
2003,34,male,0.00267
2003,35,male,0.001718
2003,36,male,0.002756
2003,37,male,0.003058
2003,38,male,0.001017
2003,39,male,0.002999
2003,40,male,0.005406
2003,41,male,0.004516
2003,42,male,0.002647
2003,43,male,0.001927
2003,44,male,0.00431
2003,45,male,0.005499
2003,46,male,0.004157
2003,47,male,0.007373
2003,48,male,0.005386
2003,49,male,0.007587
2003,50,male,0.007807
2003,51,male,0.007259
2003,52,male,0.008068
2003,53,male,0.010876
2003,54,male,0.012067
2003,55,male,0.012121
2003,56,male,0.01586
2003,57,male,0.014738
2003,58,male,0.017158
2003,59,male,0.021597
2003,60,male,0.02129
2003,61,male,0.026155
2003,62,male,0.026054
2003,63,male,0.018681
2003,64,male,0.030859
2003,65,male,0.030396
2003,66,male,0.032235
2003,67,male,0.038385
2003,68,male,0.043354
2003,69,male,0.04181
2003,70,male,0.065963
2003,71,male,0.053064
2003,72,male,0.04172
2003,73,male,0.048377
2003,74,male,0.058429
2003,75,male,0.103897
2003,76,male,0.089699
2003,77,male,0.084986
2003,78,male,0.080236
2003,79,male,0.130335
2003,80,male,0.105833
2003,81,male,0.072717
2003,82,male,0.162849
2003,83,male,0.089552
2003,84,male,0.119282
2003,85,male,0.141003
2003,86,male,0.136418
2003,87,male,0.220957
2003,88,male,0.21078
2003,89,male,0.226693
2003,90,male,0.357569
2003,91,male,0.503018
2003,92,male,0.630087
2003,93,male,0.0
2003,94,male,0.923077
2003,95,male,0.0
2003,96,male,0.375
2003,97,male,0.0
2003,98,male,0.0
2003,99,male,0.0
2003,100,male,0.0
2003,101,male,0.0
2003,102,male,1.5
2003,103,male,0.0
2003,104,male,0.0
2003,105,male,0.0
2003,106,male,0.0
2003,107,male,0.0
2003,108,male,0.0
2003,109,male,0.0
2003,110,male,0.0
2004,0,male,0.007806
2004,1,male,0.000929
2004,2,male,0.000401
2004,3,male,0.000397
2004,4,male,0.000132
2004,5,male,0.000134
2004,6,male,0.000271
2004,7,male,0.0
2004,8,male,0.0
2004,9,male,0.00027
2004,10,male,0.000273
2004,11,male,0.000136
2004,12,male,0.000405
2004,13,male,0.000475
2004,14,male,0.000842
2004,15,male,0.001027
2004,16,male,0.000907
2004,17,male,0.001401
2004,18,male,0.00147
2004,19,male,0.001578
2004,20,male,0.001521
2004,21,male,0.002884
2004,22,male,0.000868
2004,23,male,0.002036
2004,24,male,0.001932
2004,25,male,0.002514
2004,26,male,0.001024
2004,27,male,0.002556
2004,28,male,0.001505
2004,29,male,0.001972
2004,30,male,0.001935
2004,31,male,0.000706
2004,32,male,0.001859
2004,33,male,0.001891
2004,34,male,0.001212
2004,35,male,0.002936
2004,36,male,0.001486
2004,37,male,0.002532
2004,38,male,0.001798
2004,39,male,0.002308
2004,40,male,0.004039
2004,41,male,0.003729
2004,42,male,0.002536
2004,43,male,0.00508
2004,44,male,0.006105
2004,45,male,0.005221
2004,46,male,0.005239
2004,47,male,0.007398
2004,48,male,0.007451
2004,49,male,0.006533
2004,50,male,0.008809
2004,51,male,0.007898
2004,52,male,0.008983
2004,53,male,0.014244
2004,54,male,0.014748
2004,55,male,0.010215
2004,56,male,0.012699
2004,57,male,0.013284
2004,58,male,0.011787
2004,59,male,0.026263
2004,60,male,0.022772
2004,61,male,0.018692
2004,62,male,0.019779
2004,63,male,0.019011
2004,64,male,0.016669
2004,65,male,0.023334
2004,66,male,0.042369
2004,67,male,0.051314
2004,68,male,0.039798
2004,69,male,0.044031
2004,70,male,0.043933
2004,71,male,0.064276
2004,72,male,0.049629
2004,73,male,0.061115
2004,74,male,0.064244
2004,75,male,0.056166
2004,76,male,0.076092
2004,77,male,0.045514
2004,78,male,0.084346
2004,79,male,0.098673
2004,80,male,0.138495
2004,81,male,0.073376
2004,82,male,0.133705
2004,83,male,0.134048
2004,84,male,0.193112
2004,85,male,0.150864
2004,86,male,0.072079
2004,87,male,0.096197
2004,88,male,0.139157
2004,89,male,0.288704
2004,90,male,0.316331
2004,91,male,0.333952
2004,92,male,0.159405
2004,93,male,0.427198
2004,94,male,0.280374
2004,95,male,0.0
2004,96,male,0.428571
2004,97,male,0.0
2004,98,male,0.0
2004,99,male,0.0
2004,100,male,0.0
2004,101,male,0.0
2004,102,male,0.0
2004,103,male,6.0
2004,104,male,0.0
2004,105,male,0.0
2004,106,male,0.0
2004,107,male,0.0
2004,108,male,0.0
2004,109,male,0.0
2004,110,male,0.0
2005,0,male,0.008658
2005,1,male,0.00066
2005,2,male,0.000675
2005,3,male,0.0
2005,4,male,0.000268
2005,5,male,0.000535
2005,6,male,0.000136
2005,7,male,0.000137
2005,8,male,0.0
2005,9,male,0.000272
2005,10,male,0.0
2005,11,male,0.000274
2005,12,male,0.0
2005,13,male,0.000407
2005,14,male,0.000137
2005,15,male,0.00085
2005,16,male,0.001781
2005,17,male,0.001077
2005,18,male,0.001442
2005,19,male,0.001717
2005,20,male,0.001302
2005,21,male,0.00241
2005,22,male,0.002787
2005,23,male,0.000892
2005,24,male,0.00255
2005,25,male,0.001691
2005,26,male,0.001496
2005,27,male,0.002546
2005,28,male,0.001783
2005,29,male,0.001006
2005,30,male,0.00199
2005,31,male,0.002081
2005,32,male,0.003099
2005,33,male,0.004
2005,34,male,0.001435
2005,35,male,0.002208
2005,36,male,0.002228
2005,37,male,0.002005
2005,38,male,0.003078
2005,39,male,0.00182
2005,40,male,0.003898
2005,41,male,0.004349
2005,42,male,0.006302
2005,43,male,0.004375
2005,44,male,0.005413
2005,45,male,0.004224
2005,46,male,0.003815
2005,47,male,0.005275
2005,48,male,0.005375
2005,49,male,0.00616
2005,50,male,0.006619
2005,51,male,0.007764
2005,52,male,0.007197
2005,53,male,0.010796
2005,54,male,0.011897
2005,55,male,0.013536
2005,56,male,0.007878
2005,57,male,0.011297
2005,58,male,0.012253
2005,59,male,0.015765
2005,60,male,0.025529
2005,61,male,0.017465
2005,62,male,0.021302
2005,63,male,0.023361
2005,64,male,0.028864
2005,65,male,0.030987
2005,66,male,0.032484
2005,67,male,0.020843
2005,68,male,0.041234
2005,69,male,0.033296
2005,70,male,0.033237
2005,71,male,0.029514
2005,72,male,0.054167
2005,73,male,0.059731
2005,74,male,0.056466
2005,75,male,0.082894
2005,76,male,0.059982
2005,77,male,0.071222
2005,78,male,0.065949
2005,79,male,0.112601
2005,80,male,0.059891
2005,81,male,0.142353
2005,82,male,0.162062
2005,83,male,0.11014
2005,84,male,0.05848
2005,85,male,0.193942
2005,86,male,0.125527
2005,87,male,0.139549
2005,88,male,0.225683
2005,89,male,0.195622
2005,90,male,0.09073
2005,91,male,0.091089
2005,92,male,0.136674
2005,93,male,0.17321
2005,94,male,0.0
2005,95,male,0.731707
2005,96,male,0.857143
2005,97,male,0.0
2005,98,male,0.0
2005,99,male,0.0
2005,100,male,0.0
2005,101,male,0.0
2005,102,male,0.0
2005,103,male,0.0
2005,104,male,0.0
2005,105,male,0.0
2005,106,male,0.0
2005,107,male,0.0
2005,108,male,0.0
2005,109,male,0.0
2005,110,male,0.0
2006,0,male,0.007437
2006,1,male,0.000521
2006,2,male,0.000269
2006,3,male,0.000412
2006,4,male,0.000553
2006,5,male,0.000542
2006,6,male,0.00027
2006,7,male,0.000274
2006,8,male,0.000139
2006,9,male,0.000555
2006,10,male,0.000137
2006,11,male,0.000274
2006,12,male,0.000414
2006,13,male,0.000138
2006,14,male,0.000137
2006,15,male,0.000967
2006,16,male,0.001007
2006,17,male,0.001971
2006,18,male,0.001753
2006,19,male,0.001862
2006,20,male,0.002192
2006,21,male,0.000988
2006,22,male,0.000841
2006,23,male,0.000443
2006,24,male,0.001369
2006,25,male,0.00116
2006,26,male,0.001908
2006,27,male,0.001733
2006,28,male,0.001514
2006,29,male,0.000762
2006,30,male,0.002277
2006,31,male,0.002133
2006,32,male,0.001737
2006,33,male,0.001931
2006,34,male,0.001426
2006,35,male,0.001933
2006,36,male,0.002236
2006,37,male,0.003504
2006,38,male,0.002032
2006,39,male,0.002593
2006,40,male,0.00237
2006,41,male,0.002629
2006,42,male,0.003885
2006,43,male,0.001022
2006,44,male,0.003919
2006,45,male,0.00384
2006,46,male,0.005131
2006,47,male,0.007997
2006,48,male,0.00582
2006,49,male,0.00772
2006,50,male,0.004867
2006,51,male,0.010065
2006,52,male,0.009436
2006,53,male,0.011362
2006,54,male,0.006779
2006,55,male,0.014785
2006,56,male,0.010467
2006,57,male,0.015946
2006,58,male,0.01348
2006,59,male,0.019234
2006,60,male,0.021224
2006,61,male,0.021209
2006,62,male,0.028278
2006,63,male,0.027196
2006,64,male,0.027943
2006,65,male,0.028086
2006,66,male,0.02781
2006,67,male,0.034353
2006,68,male,0.03175
2006,69,male,0.036045
2006,70,male,0.033294
2006,71,male,0.03736
2006,72,male,0.047263
2006,73,male,0.063053
2006,74,male,0.061637
2006,75,male,0.065804
2006,76,male,0.069233
2006,77,male,0.080836
2006,78,male,0.071918
2006,79,male,0.092043
2006,80,male,0.109961
2006,81,male,0.075862
2006,82,male,0.122092
2006,83,male,0.095447
2006,84,male,0.147136
2006,85,male,0.107143
2006,86,male,0.10492
2006,87,male,0.060058
2006,88,male,0.067172
2006,89,male,0.183518
2006,90,male,0.134303
2006,91,male,0.196303
2006,92,male,0.534879
2006,93,male,0.316623
2006,94,male,0.530035
2006,95,male,0.0
2006,96,male,0.638298
2006,97,male,1.2
2006,98,male,0.75
2006,99,male,0.857143
2006,100,male,0.0
2006,101,male,0.0
2006,102,male,0.0
2006,103,male,0.0
2006,104,male,0.0
2006,105,male,0.0
2006,106,male,0.0
2006,107,male,0.0
2006,108,male,0.0
2006,109,male,0.0
2006,110,male,0.0
2007,0,male,0.007263
2007,1,male,0.001098
2007,2,male,0.000661
2007,3,male,0.000409
2007,4,male,0.000139
2007,5,male,0.000558
2007,6,male,0.000137
2007,7,male,0.0
2007,8,male,0.000276
2007,9,male,0.000419
2007,10,male,0.00014
2007,11,male,0.0
2007,12,male,0.000138
2007,13,male,0.000139
2007,14,male,0.000278
2007,15,male,0.000828
2007,16,male,0.00056
2007,17,male,0.001612
2007,18,male,0.001559
2007,19,male,0.000497
2007,20,male,0.001059
2007,21,male,0.001727
2007,22,male,0.001247
2007,23,male,0.001544
2007,24,male,0.000462
2007,25,male,0.001173
2007,26,male,0.000941
2007,27,male,0.00169
2007,28,male,0.001738
2007,29,male,0.001009
2007,30,male,0.00204
2007,31,male,0.001015
2007,32,male,0.002023
2007,33,male,0.002249
2007,34,male,0.003164
2007,35,male,0.002155
2007,36,male,0.002439
2007,37,male,0.002754
2007,38,male,0.003029
2007,39,male,0.004094
2007,40,male,0.002879
2007,41,male,0.002122
2007,42,male,0.003448
2007,43,male,0.003928
2007,44,male,0.007244
2007,45,male,0.006869
2007,46,male,0.005546
2007,47,male,0.005756
2007,48,male,0.007501
2007,49,male,0.006193
2007,50,male,0.006672
2007,51,male,0.008428
2007,52,male,0.009828
2007,53,male,0.011606
2007,54,male,0.011989
2007,55,male,0.016402
2007,56,male,0.009587
2007,57,male,0.013007
2007,58,male,0.009108
2007,59,male,0.01529
2007,60,male,0.012633
2007,61,male,0.021034
2007,62,male,0.024629
2007,63,male,0.022817
2007,64,male,0.031916
2007,65,male,0.031313
2007,66,male,0.032364
2007,67,male,0.029456
2007,68,male,0.041253
2007,69,male,0.038189
2007,70,male,0.041969
2007,71,male,0.032157
2007,72,male,0.050177
2007,73,male,0.05985
2007,74,male,0.05768
2007,75,male,0.093168
2007,76,male,0.053274
2007,77,male,0.079242
2007,78,male,0.063535
2007,79,male,0.083341
2007,80,male,0.087168
2007,81,male,0.08752
2007,82,male,0.106906
2007,83,male,0.10888
2007,84,male,0.121523
2007,85,male,0.16806
2007,86,male,0.03199
2007,87,male,0.054671
2007,88,male,0.155792
2007,89,male,0.186692
2007,90,male,0.153171
2007,91,male,0.195185
2007,92,male,0.190961
2007,93,male,0.516203
2007,94,male,0.251046
2007,95,male,0.0
2007,96,male,0.0
2007,97,male,0.0
2007,98,male,6.0
2007,99,male,0.0
2007,100,male,4.0
2007,101,male,0.0
2007,102,male,0.0
2007,103,male,0.0
2007,104,male,0.0
2007,105,male,0.0
2007,106,male,0.0
2007,107,male,0.0
2007,108,male,0.0
2007,109,male,0.0
2007,110,male,0.0
2008,0,male,0.006956
2008,1,male,0.001095
2008,2,male,0.000369
2008,3,male,0.0004
2008,4,male,0.000137
2008,5,male,0.00028
2008,6,male,0.00014
2008,7,male,0.000137
2008,8,male,0.0
2008,9,male,0.000139
2008,10,male,0.000281
2008,11,male,0.0
2008,12,male,0.000139
2008,13,male,0.000557
2008,14,male,0.000561
2008,15,male,0.000841
2008,16,male,0.000975
2008,17,male,0.000991
2008,18,male,0.000297
2008,19,male,0.000953
2008,20,male,0.002368
2008,21,male,0.00127
2008,22,male,0.00199
2008,23,male,0.001728
2008,24,male,0.001603
2008,25,male,0.000954
2008,26,male,0.001442
2008,27,male,0.001199
2008,28,male,0.00122
2008,29,male,0.000748
2008,30,male,0.001012
2008,31,male,0.001532
2008,32,male,0.001783
2008,33,male,0.001015
2008,34,male,0.001759
2008,35,male,0.001712
2008,36,male,0.002407
2008,37,male,0.001716
2008,38,male,0.002769
2008,39,male,0.002538
2008,40,male,0.002318
2008,41,male,0.00263
2008,42,male,0.004811
2008,43,male,0.004287
2008,44,male,0.003169
2008,45,male,0.003654
2008,46,male,0.004792
2008,47,male,0.002793
2008,48,male,0.004649
2008,49,male,0.004543
2008,50,male,0.003855
2008,51,male,0.006733
2008,52,male,0.007828
2008,53,male,0.01308
2008,54,male,0.009731
2008,55,male,0.016411
2008,56,male,0.013162
2008,57,male,0.012031
2008,58,male,0.016669
2008,59,male,0.015443
2008,60,male,0.020425
2008,61,male,0.027022
2008,62,male,0.023553
2008,63,male,0.016284
2008,64,male,0.02343
2008,65,male,0.028008
2008,66,male,0.025435
2008,67,male,0.029947
2008,68,male,0.02595
2008,69,male,0.039771
2008,70,male,0.032888
2008,71,male,0.042568
2008,72,male,0.055024
2008,73,male,0.04382
2008,74,male,0.055051
2008,75,male,0.057428
2008,76,male,0.061092
2008,77,male,0.074631
2008,78,male,0.057756
2008,79,male,0.097346
2008,80,male,0.056092
2008,81,male,0.116479
2008,82,male,0.091938
2008,83,male,0.152762
2008,84,male,0.097022
2008,85,male,0.099675
2008,86,male,0.102777
2008,87,male,0.132414
2008,88,male,0.144241
2008,89,male,0.082053
2008,90,male,0.088248
2008,91,male,0.185345
2008,92,male,0.092521
2008,93,male,0.2457
2008,94,male,0.207828
2008,95,male,0.0
