year,age,sex,value
2011,48,total,0.001678
2011,49,total,0.001941
2011,50,total,0.002218
2011,51,total,0.002446
2011,52,total,0.002671
2011,53,total,0.002836
2011,54,total,0.00332
2011,55,total,0.003673
2011,56,total,0.003321
2011,57,total,0.003932
2011,58,total,0.004252
2011,59,total,0.004982
2011,60,total,0.005627
2011,61,total,0.005848
2011,62,total,0.006289
2011,63,total,0.006618
2011,64,total,0.008063
2011,65,total,0.007312
2011,66,total,0.009195
2011,67,total,0.011368
2011,68,total,0.011751
2011,69,total,0.013571
2011,70,total,0.012805
2011,71,total,0.015067
2011,72,total,0.016017
2011,73,total,0.018666
2011,74,total,0.020884
2011,75,total,0.022871
2011,76,total,0.026324
2011,77,total,0.027531
2011,78,total,0.032967
2011,79,total,0.037448
2011,80,total,0.039501
2011,81,total,0.043588
2011,82,total,0.049544
2011,83,total,0.053946
2011,84,total,0.062026
2011,85,total,0.071391
2011,86,total,0.078575
2011,87,total,0.088668
2011,88,total,0.100047
2011,89,total,0.105864
2011,90,total,0.13062
2011,91,total,0.141526
2011,92,total,0.151441
2011,93,total,0.174086
2011,94,total,0.186834
2011,95,total,0.198181
2011,96,total,0.214983
2011,97,total,0.239144
2011,98,total,0.287622
2011,99,total,0.300137
2011,100,total,0.308428
2011,101,total,0.336039
2011,102,total,0.365966
2011,103,total,0.398135
2011,104,total,0.434009
2011,105,total,0.473333
2011,106,total,0.521722
2011,107,total,0.603468
2011,108,total,0.656324
2011,109,total,0.781646
2011,110,total,1.647205
2012,0,total,0.002782
2012,1,total,0.000241
2012,2,total,0.000118
2012,3,total,0.000114
2012,4,total,0.000151
2012,5,total,0.000156
2012,6,total,0.000102
2012,7,total,0.000209
2012,8,total,4.4e-5
2012,9,total,0.0001
2012,10,total,0.000134
2012,11,total,8.3e-5
2012,12,total,8.2e-5
2012,13,total,0.000109
2012,14,total,0.000101
2012,15,total,0.000179
2012,16,total,7.3e-5
2012,17,total,0.000119
2012,18,total,0.000186
2012,19,total,0.000192
2012,20,total,0.000241
2012,21,total,0.000272
2012,22,total,0.000338
2012,23,total,0.000268
2012,24,total,0.000364
2012,25,total,0.000243
2012,26,total,0.000236
2012,27,total,0.00027
2012,28,total,0.000299
2012,29,total,0.000344
2012,30,total,0.000468
2012,31,total,0.000346
2012,32,total,0.000414
2012,33,total,0.000373
2012,34,total,0.000498
2012,35,total,0.000493
2012,36,total,0.000545
2012,37,total,0.000721
2012,38,total,0.000612
2012,39,total,0.000868
2012,40,total,0.000848
2012,41,total,0.001124
2012,42,total,0.000946
2012,43,total,0.001098
2012,44,total,0.001329
2012,45,total,0.001286
2012,46,total,0.001441
2012,47,total,0.00131
2012,48,total,0.001643
2012,49,total,0.00204
2012,50,total,0.001818
2012,51,total,0.002267
2012,52,total,0.002502
2012,53,total,0.002464
2012,54,total,0.003202
2012,55,total,0.003469
2012,56,total,0.003881
2012,57,total,0.004187
2012,58,total,0.00413
2012,59,total,0.004702
2012,60,total,0.005219
2012,61,total,0.005586
2012,62,total,0.006512
2012,63,total,0.006704
2012,64,total,0.006827
2012,65,total,0.007446
2012,66,total,0.008517
2012,67,total,0.00939
2012,68,total,0.01292
2012,69,total,0.013025
2012,70,total,0.014236
2012,71,total,0.014626
2012,72,total,0.01647
2012,73,total,0.018006
2012,74,total,0.020741
2012,75,total,0.02414
2012,76,total,0.027244
2012,77,total,0.029231
2012,78,total,0.030699
2012,79,total,0.038025
2012,80,total,0.04062
2012,81,total,0.043869
2012,82,total,0.048731
2012,83,total,0.051896
2012,84,total,0.059718
2012,85,total,0.065491
2012,86,total,0.079121
2012,87,total,0.086132
2012,88,total,0.097563
2012,89,total,0.111887
2012,90,total,0.123869
2012,91,total,0.146284
2012,92,total,0.157017
2012,93,total,0.175366
2012,94,total,0.208353
2012,95,total,0.201332
2012,96,total,0.237147
2012,97,total,0.263538
2012,98,total,0.269336
2012,99,total,0.286828
2012,100,total,0.313658
2012,101,total,0.335515
2012,102,total,0.357801
2012,103,total,0.380146
2012,104,total,0.402163
2012,105,total,0.426194
2012,106,total,0.451466
2012,107,total,0.485237
2012,108,total,0.537109
2012,109,total,0.586957
2012,110,total,0.858847
2013,0,total,0.002142
2013,1,total,0.000295
2013,2,total,0.000216
2013,3,total,0.000111
2013,4,total,0.000126
2013,5,total,0.000127
2013,6,total,5.8e-5
2013,7,total,0.000144
2013,8,total,6.3e-5
2013,9,total,0.000218
2013,10,total,0.000118
2013,11,total,0.000112
2013,12,total,3.3e-5
2013,13,total,0.000132
2013,14,total,9.4e-5
2013,15,total,5.8e-5
2013,16,total,0.000102
2013,17,total,0.000133
2013,18,total,0.000184
2013,19,total,0.000251
2013,20,total,0.000253
2013,21,total,0.000309
2013,22,total,0.0002
2013,23,total,0.000223
2013,24,total,0.000182
2013,25,total,0.000268
2013,26,total,0.000398
2013,27,total,0.000373
2013,28,total,0.000265
2013,29,total,0.000268
2013,30,total,0.000358
2013,31,total,0.000385
2013,32,total,0.000506
