year,age,sex,value
2012,32,female,0.000327
2012,33,female,0.000361
2012,34,female,0.000352
2012,35,female,0.00042
2012,36,female,0.000323
2012,37,female,0.000529
2012,38,female,0.000611
2012,39,female,0.000708
2012,40,female,0.00066
2012,41,female,0.000958
2012,42,female,0.00092
2012,43,female,0.001103
2012,44,female,0.001192
2012,45,female,0.001317
2012,46,female,0.001403
2012,47,female,0.001747
2012,48,female,0.001821
2012,49,female,0.001991
2012,50,female,0.002521
2012,51,female,0.00255
2012,52,female,0.002503
2012,53,female,0.003072
2012,54,female,0.003171
2012,55,female,0.003394
2012,56,female,0.003646
2012,57,female,0.003791
2012,58,female,0.004024
2012,59,female,0.004638
2012,60,female,0.005072
2012,61,female,0.005122
2012,62,female,0.00587
2012,63,female,0.00654
2012,64,female,0.006789
2012,65,female,0.007069
2012,66,female,0.007461
2012,67,female,0.00812
2012,68,female,0.009048
2012,69,female,0.009574
2012,70,female,0.011908
2012,71,female,0.012126
2012,72,female,0.013747
2012,73,female,0.015763
2012,74,female,0.018231
2012,75,female,0.020662
2012,76,female,0.024002
2012,77,female,0.028928
2012,78,female,0.033185
2012,79,female,0.037367
2012,80,female,0.042933
2012,81,female,0.049267
2012,82,female,0.057848
2012,83,female,0.065448
2012,84,female,0.07511
2012,85,female,0.087665
2012,86,female,0.100089
2012,87,female,0.113914
2012,88,female,0.128816
2012,89,female,0.150822
2012,90,female,0.168557
2012,91,female,0.190293
2012,92,female,0.226284
2012,93,female,0.193718
2012,94,female,0.265369
2012,95,female,0.28787
2012,96,female,0.297021
2012,97,female,0.366022
2012,98,female,0.378262
2012,99,female,0.419701
2012,100,female,0.467058
2012,101,female,0.538316
2012,102,female,0.520955
2012,103,female,0.503321
2012,104,female,0.522803
2012,105,female,0.42132
2012,106,female,0.777676
2012,107,female,0.529101
2012,108,female,0.942517
2012,109,female,1.38756
2012,110,female,6.0
2013,0,female,0.002413
2013,1,female,0.000196
2013,2,female,0.000106
2013,3,female,0.000124
2013,4,female,0.000106
2013,5,female,5.4e-5
2013,6,female,7.5e-5
2013,7,female,9.5e-5
2013,8,female,7.5e-5
2013,9,female,3.8e-5
2013,10,female,3.9e-5
2013,11,female,1.9e-5
2013,12,female,0.000115
2013,13,female,9.7e-5
2013,14,female,0.00012
2013,15,female,0.000144
2013,16,female,0.00019
2013,17,female,0.000186
2013,18,female,0.000224
2013,19,female,0.000318
2013,20,female,0.000201
2013,21,female,0.000262
2013,22,female,0.000193
2013,23,female,0.000218
2013,24,female,0.000246
2013,25,female,0.000218
2013,26,female,0.000185
2013,27,female,0.000261
2013,28,female,0.000345
2013,29,female,0.000227
2013,30,female,0.000273
2013,31,female,0.000361
2013,32,female,0.000393
2013,33,female,0.000554
2013,34,female,0.000396
2013,35,female,0.000412
2013,36,female,0.000324
2013,37,female,0.000467
2013,38,female,0.000707
2013,39,female,0.000773
2013,40,female,0.000793
2013,41,female,0.00093
2013,42,female,0.000936
2013,43,female,0.001029
2013,44,female,0.001176
2013,45,female,0.001121
2013,46,female,0.001346
2013,47,female,0.001879
2013,48,female,0.001706
2013,49,female,0.002102
2013,50,female,0.002175
2013,51,female,0.00236
2013,52,female,0.002671
2013,53,female,0.00281
2013,54,female,0.003035
2013,55,female,0.00343
2013,56,female,0.003817
2013,57,female,0.003805
2013,58,female,0.004019
2013,59,female,0.004849
2013,60,female,0.00495
2013,61,female,0.005309
2013,62,female,0.005729
2013,63,female,0.006414
2013,64,female,0.006922
2013,65,female,0.007812
2013,66,female,0.008511
2013,67,female,0.008186
2013,68,female,0.009932
2013,69,female,0.010425
2013,70,female,0.011532
2013,71,female,0.013334
2013,72,female,0.013472
2013,73,female,0.016727
2013,74,female,0.018522
2013,75,female,0.020018
2013,76,female,0.024785
2013,77,female,0.027854
2013,78,female,0.032239
2013,79,female,0.037357
2013,80,female,0.043748
2013,81,female,0.050095
2013,82,female,0.058919
2013,83,female,0.064607
2013,84,female,0.077045
2013,85,female,0.085428
2013,86,female,0.102784
2013,87,female,0.114156
2013,88,female,0.132763
2013,89,female,0.150796
2013,90,female,0.171047
2013,91,female,0.191626
2013,92,female,0.212522
2013,93,female,0.262656
2013,94,female,0.226616
2013,95,female,0.273314
2013,96,female,0.337165
2013,97,female,0.316567
2013,98,female,0.405432
2013,99,female,0.426007
2013,100,female,0.432336
2013,101,female,0.429129
2013,102,female,0.537109
2013,103,female,0.558944
2013,104,female,0.610902
2013,105,female,0.453995
2013,106,female,0.782317
2013,107,female,0.575153
2013,108,female,0.927245
2013,109,female,1.323529
2013,110,female,6.0
2014,0,female,0.002246
2014,1,female,0.000282
2014,2,female,0.000158
2014,3,female,0.000123
2014,4,female,0.000123
2014,5,female,3.5e-5
2014,6,female,3.5e-5
2014,7,female,1.9e-5
2014,8,female,1.9e-5
2014,9,female,3.7e-5
2014,10,female,1.9e-5
2014,11,female,7.7e-5
2014,12,female,3.9e-5
2014,13,female,9.5e-5
2014,14,female,7.7e-5
2014,15,female,0.0001
2014,16,female,0.000123
2014,17,female,0.000147
2014,18,female,0.00023
2014,19,female,0.000216
2014,20,female,0.00028
2014,21,female,6.5e-5
2014,22,female,0.000159
2014,23,female,0.000265
2014,24,female,0.00012
2014,25,female,0.000292
2014,26,female,0.000103
2014,27,female,0.000173
2014,28,female,0.00034
2014,29,female,0.000307
2014,30,female,0.000249
2014,31,female,0.000341
2014,32,female,0.000382
2014,33,female,0.000403
2014,34,female,0.000396
2014,35,female,0.000493
2014,36,female,0.000498
2014,37,female,0.00043
2014,38,female,0.000537
2014,39,female,0.000795
2014,40,female,0.000637
2014,41,female,0.000835
2014,42,female,0.000823
2014,43,female,0.000901
2014,44,female,0.001148
2014,45,female,0.001186
2014,46,female,0.001283
2014,47,female,0.001604
2014,48,female,0.001746
2014,49,female,0.001638
2014,50,female,0.002131
2014,51,female,0.002342
2014,52,female,0.002372
2014,53,female,0.002659
2014,54,female,0.002989
2014,55,female,0.003328
2014,56,female,0.003705
2014,57,female,0.003828
2014,58,female,0.00375
2014,59,female,0.004595
2014,60,female,0.004894
2014,61,female,0.005118
2014,62,female,0.005151
2014,63,female,0.006121
2014,64,female,0.00691
2014,65,female,0.007034
2014,66,female,0.007884
2014,67,female,0.00871
2014,68,female,0.008539
2014,69,female,0.010018
2014,70,female,0.010893
2014,71,female,0.012686
2014,72,female,0.013519
2014,73,female,0.014302
2014,74,female,0.016781
2014,75,female,0.019601
2014,76,female,0.022495
2014,77,female,0.026097
2014,78,female,0.02903
2014,79,female,0.035449
2014,80,female,0.04076
2014,81,female,0.046575
2014,82,female,0.053253
2014,83,female,0.061611
2014,84,female,0.070753
2014,85,female,0.083301
2014,86,female,0.09488
2014,87,female,0.107826
2014,88,female,0.125856
2014,89,female,0.141446
2014,90,female,0.157365
2014,91,female,0.182722
2014,92,female,0.202937
2014,93,female,0.227937
2014,94,female,0.273042
2014,95,female,0.230161
2014,96,female,0.291122
2014,97,female,0.332059
2014,98,female,0.324093
2014,99,female,0.396131
2014,100,female,0.39813
2014,101,female,0.442556
2014,102,female,0.47875
2014,103,female,0.71282
2014,104,female,0.517079
2014,105,female,0.525452
2014,106,female,0.533597
2014,107,female,0.577895
2014,108,female,0.47836
2014,109,female,0.58952
2014,110,female,0.0
2015,0,female,0.002367
2015,1,female,0.000309
2015,2,female,0.000121
2015,3,female,0.000156
2015,4,female,0.000103
2015,5,female,5.2e-5
2015,6,female,3.5e-5
2015,7,female,1.7e-5
2015,8,female,7.3e-5
2015,9,female,9.4e-5
2015,10,female,9.2e-5
2015,11,female,7.5e-5
2015,12,female,0.000153
2015,13,female,7.7e-5
2015,14,female,9.4e-5
2015,15,female,0.000153
2015,16,female,0.000297
2015,17,female,0.000183
2015,18,female,0.000309
2015,19,female,0.000198
2015,20,female,0.000294
2015,21,female,0.000246
2015,22,female,0.000168
2015,23,female,0.00027
2015,24,female,0.000216
2015,25,female,0.000142
2015,26,female,0.000173
2015,27,female,0.000304
2015,28,female,0.000353
2015,29,female,0.000325
2015,30,female,0.000362
2015,31,female,0.000469
2015,32,female,0.000454
2015,33,female,0.000426
2015,34,female,0.000411
2015,35,female,0.000415
2015,36,female,0.000465
2015,37,female,0.000458
2015,38,female,0.000601
2015,39,female,0.000707
2015,40,female,0.000805
2015,41,female,0.000766
2015,42,female,0.000901
2015,43,female,0.00082
2015,44,female,0.001031
2015,45,female,0.001059
2015,46,female,0.001498
2015,47,female,0.001594
2015,48,female,0.001803
2015,49,female,0.002068
2015,50,female,0.002019
2015,51,female,0.002339
2015,52,female,0.002534
2015,53,female,0.002837
2015,54,female,0.003134
2015,55,female,0.003374
2015,56,female,0.003498
2015,57,female,0.003865
2015,58,female,0.004581
2015,59,female,0.004441
2015,60,female,0.00546
2015,61,female,0.005288
2015,62,female,0.005484
2015,63,female,0.006443
2015,64,female,0.00716
2015,65,female,0.007124
2015,66,female,0.008479
2015,67,female,0.009159
2015,68,female,0.009899
2015,69,female,0.010205
2015,70,female,0.011403
2015,71,female,0.013487
2015,72,female,0.013126
2015,73,female,0.015036
2015,74,female,0.016007
2015,75,female,0.019893
2015,76,female,0.022667
2015,77,female,0.025702
2015,78,female,0.029718
2015,79,female,0.034742
2015,80,female,0.040448
2015,81,female,0.046134
2015,82,female,0.055631
2015,83,female,0.06375
2015,84,female,0.074203
2015,85,female,0.083232
2015,86,female,0.099342
2015,87,female,0.116597
2015,88,female,0.130062
2015,89,female,0.151025
2015,90,female,0.168458
2015,91,female,0.186083
2015,92,female,0.215437
2015,93,female,0.240672
2015,94,female,0.267249
2015,95,female,0.322309
2015,96,female,0.250579
2015,97,female,0.349442
2015,98,female,0.378734
2015,99,female,0.389083
2015,100,female,0.461457
2015,101,female,0.488629
2015,102,female,0.456038
2015,103,female,0.638219
2015,104,female,0.509098
2015,105,female,0.569951
2015,106,female,0.607137
2015,107,female,1.04736
2015,108,female,0.738575
2015,109,female,1.181001
2015,110,female,2.199473
2016,0,female,0.00261
2016,1,female,0.000141
2016,2,female,0.000115
2016,3,female,0.000102
2016,4,female,8.8e-5
2016,5,female,7.3e-5
2016,6,female,0.000103
2016,7,female,2.9e-5
2016,8,female,6.0e-5
2016,9,female,7.8e-5
2016,10,female,9.6e-5
2016,11,female,7.9e-5
2016,12,female,0.000175
2016,13,female,6.5e-5
