year,age,sex,value
1936,96,total,0.472927
1936,97,total,0.504545
1936,98,total,0.46
1936,99,total,0.380665
1936,100,total,0.471204
1936,101,total,0.481752
1936,102,total,0.4
1936,103,total,0.810811
1936,104,total,1.5
1936,105,total,0.0
1936,106,total,0.0
1936,107,total,0.0
1936,108,total,0.0
1936,109,total,0.0
1936,110,total,0.0
1937,0,total,0.041031
1937,1,total,0.008111
1937,2,total,0.003115
1937,3,total,0.002211
1937,4,total,0.001831
1937,5,total,0.001699
1937,6,total,0.001553
1937,7,total,0.0015
1937,8,total,0.001111
1937,9,total,0.00099
1937,10,total,0.001141
1937,11,total,0.001017
1937,12,total,0.001095
1937,13,total,0.001117
1937,14,total,0.001366
1937,15,total,0.002002
1937,16,total,0.001961
1937,17,total,0.002053
1937,18,total,0.002521
1937,19,total,0.00257
1937,20,total,0.002667
1937,21,total,0.003061
1937,22,total,0.003331
1937,23,total,0.00333
1937,24,total,0.003297
1937,25,total,0.003266
1937,26,total,0.003653
1937,27,total,0.003742
1937,28,total,0.003393
1937,29,total,0.00316
1937,30,total,0.003254
1937,31,total,0.003723
1937,32,total,0.003684
1937,33,total,0.00367
1937,34,total,0.003863
1937,35,total,0.003829
1937,36,total,0.00391
1937,37,total,0.003553
1937,38,total,0.003873
1937,39,total,0.004361
1937,40,total,0.003962
1937,41,total,0.003997
1937,42,total,0.004514
1937,43,total,0.00475
1937,44,total,0.005026
1937,45,total,0.005361
1937,46,total,0.005416
1937,47,total,0.005791
1937,48,total,0.006296
1937,49,total,0.006964
1937,50,total,0.007638
1937,51,total,0.007831
1937,52,total,0.00839
1937,53,total,0.009042
1937,54,total,0.009864
1937,55,total,0.010613
1937,56,total,0.010587
1937,57,total,0.011746
1937,58,total,0.013271
1937,59,total,0.014705
1937,60,total,0.015676
1937,61,total,0.017227
1937,62,total,0.018283
1937,63,total,0.01943
1937,64,total,0.021949
1937,65,total,0.022714
1937,66,total,0.025039
1937,67,total,0.027431
1937,68,total,0.030062
1937,69,total,0.034614
1937,70,total,0.038021
1937,71,total,0.04273
1937,72,total,0.048272
1937,73,total,0.052483
1937,74,total,0.058199
1937,75,total,0.062333
1937,76,total,0.06848
1937,77,total,0.077872
1937,78,total,0.087818
1937,79,total,0.097553
1937,80,total,0.107506
1937,81,total,0.115913
1937,82,total,0.122851
1937,83,total,0.136429
1937,84,total,0.154081
1937,85,total,0.169123
1937,86,total,0.18386
1937,87,total,0.207528
1937,88,total,0.218566
1937,89,total,0.236167
1937,90,total,0.271284
1937,91,total,0.281768
1937,92,total,0.297334
1937,93,total,0.334858
1937,94,total,0.388266
1937,95,total,0.409318
1937,96,total,0.409342
1937,97,total,0.469565
1937,98,total,0.449438
1937,99,total,0.359712
1937,100,total,0.520548
1937,101,total,0.653465
1937,102,total,0.442105
1937,103,total,0.72
1937,104,total,0.857143
1937,105,total,0.0
1937,106,total,0.0
1937,107,total,0.0
1937,108,total,0.0
1937,109,total,0.0
1937,110,total,0.0
1938,0,total,0.036279
1938,1,total,0.007586
1938,2,total,0.002981
1938,3,total,0.002028
1938,4,total,0.001659
1938,5,total,0.001361
1938,6,total,0.001256
1938,7,total,0.0011
1938,8,total,0.001057
1938,9,total,0.000883
1938,10,total,0.000842
1938,11,total,0.000866
1938,12,total,0.00088
1938,13,total,0.000952
1938,14,total,0.001036
1938,15,total,0.001253
1938,16,total,0.001676
1938,17,total,0.002089
1938,18,total,0.002325
1938,19,total,0.002491
1938,20,total,0.002568
1938,21,total,0.002702
1938,22,total,0.002645
1938,23,total,0.002852
1938,24,total,0.003081
1938,25,total,0.003032
1938,26,total,0.003217
1938,27,total,0.003171
1938,28,total,0.003043
1938,29,total,0.003064
1938,30,total,0.003196
1938,31,total,0.003505
1938,32,total,0.003599
1938,33,total,0.003503
1938,34,total,0.003344
1938,35,total,0.003413
1938,36,total,0.003647
1938,37,total,0.003966
1938,38,total,0.004176
1938,39,total,0.004446
1938,40,total,0.004527
1938,41,total,0.004601
1938,42,total,0.0046
1938,43,total,0.004229
1938,44,total,0.004548
1938,45,total,0.004641
1938,46,total,0.004889
1938,47,total,0.005446
1938,48,total,0.005715
1938,49,total,0.00639
1938,50,total,0.007289
1938,51,total,0.008173
1938,52,total,0.008639
1938,53,total,0.008811
1938,54,total,0.009023
1938,55,total,0.00972
1938,56,total,0.009767
1938,57,total,0.010084
1938,58,total,0.012314
1938,59,total,0.014456
1938,60,total,0.015605
1938,61,total,0.016052
1938,62,total,0.017508
1938,63,total,0.018988
1938,64,total,0.0207
1938,65,total,0.024357
1938,66,total,0.027037
1938,67,total,0.028269
1938,68,total,0.0296
1938,69,total,0.032235
1938,70,total,0.035109
1938,71,total,0.039671
1938,72,total,0.04497
1938,73,total,0.050802
1938,74,total,0.055341
1938,75,total,0.059807
1938,76,total,0.065252
1938,77,total,0.073517
1938,78,total,0.084623
1938,79,total,0.095025
1938,80,total,0.102182
1938,81,total,0.111169
1938,82,total,0.118661
1938,83,total,0.134767
1938,84,total,0.153766
1938,85,total,0.163437
1938,86,total,0.182657
1938,87,total,0.200815
1938,88,total,0.217798
1938,89,total,0.236744
1938,90,total,0.259159
1938,91,total,0.28731
1938,92,total,0.298512
1938,93,total,0.315442
1938,94,total,0.356221
1938,95,total,0.404118
1938,96,total,0.401985
1938,97,total,0.420664
1938,98,total,0.464789
1938,99,total,0.406504
1938,100,total,0.561798
1938,101,total,0.763636
1938,102,total,0.711864
1938,103,total,0.72
1938,104,total,0.72
1938,105,total,2.0
1938,106,total,6.0
1938,107,total,0.0
1938,108,total,0.0
1938,109,total,0.0
1938,110,total,0.0
1939,0,total,0.035656
1939,1,total,0.007192
1939,2,total,0.002903
1939,3,total,0.002115
1939,4,total,0.001792
1939,5,total,0.001458
1939,6,total,0.001107
1939,7,total,0.00094
1939,8,total,0.000789
1939,9,total,0.000824
1939,10,total,0.000905
1939,11,total,0.000895
1939,12,total,0.000928
1939,13,total,0.00092
1939,14,total,0.00103
1939,15,total,0.001437
1939,16,total,0.001493
1939,17,total,0.001652
1939,18,total,0.002134
1939,19,total,0.002218
1939,20,total,0.002387
1939,21,total,0.002584
1939,22,total,0.0027
1939,23,total,0.002663
1939,24,total,0.00253
1939,25,total,0.002624
1939,26,total,0.00286
1939,27,total,0.002831
1939,28,total,0.002823
1939,29,total,0.003179
1939,30,total,0.003265
1939,31,total,0.00296
1939,32,total,0.002632
1939,33,total,0.002885
1939,34,total,0.003177
1939,35,total,0.003518
1939,36,total,0.003544
1939,37,total,0.003215
1939,38,total,0.003288
1939,39,total,0.00357
1939,40,total,0.003774
1939,41,total,0.004046
1939,42,total,0.004456
1939,43,total,0.004425
1939,44,total,0.005038
1939,45,total,0.005345
1939,46,total,0.00517
1939,47,total,0.005355
1939,48,total,0.005416
1939,49,total,0.006342
1939,50,total,0.007124
1939,51,total,0.007408
1939,52,total,0.007456
1939,53,total,0.008018
1939,54,total,0.00924
1939,55,total,0.00965
1939,56,total,0.010604
1939,57,total,0.011571
1939,58,total,0.012271
1939,59,total,0.013601
1939,60,total,0.015169
1939,61,total,0.015819
1939,62,total,0.017172
1939,63,total,0.01982
1939,64,total,0.021678
1939,65,total,0.022742
1939,66,total,0.024824
1939,67,total,0.026925
1939,68,total,0.028995
1939,69,total,0.034805
1939,70,total,0.038979
1939,71,total,0.041228
1939,72,total,0.046366
1939,73,total,0.052007
1939,74,total,0.058324
1939,75,total,0.063714
1939,76,total,0.068089
1939,77,total,0.077646
1939,78,total,0.09042
1939,79,total,0.097749
1939,80,total,0.106097
1939,81,total,0.115777
1939,82,total,0.123977
1939,83,total,0.138984
1939,84,total,0.154445
1939,85,total,0.174319
1939,86,total,0.197185
1939,87,total,0.213386
1939,88,total,0.240648
1939,89,total,0.265952
1939,90,total,0.289558
1939,91,total,0.321345
1939,92,total,0.333424
1939,93,total,0.355564
1939,94,total,0.399584
1939,95,total,0.466563
1939,96,total,0.506702
1939,97,total,0.465964
1939,98,total,0.386555
1939,99,total,0.4375
1939,100,total,0.535714
1939,101,total,0.52349
1939,102,total,0.688525
1939,103,total,1.578947
1939,104,total,1.0
1939,105,total,1.5
1939,106,total,0.0
1939,107,total,0.0
1939,108,total,0.0
1939,109,total,0.0
1939,110,total,0.0
1940,0,total,0.036362
1940,1,total,0.008113
1940,2,total,0.00291
1940,3,total,0.001964
1940,4,total,0.001675
1940,5,total,0.00129
1940,6,total,0.001206
1940,7,total,0.001133
1940,8,total,0.00107
1940,9,total,0.001124
1940,10,total,0.00107
1940,11,total,0.001048
1940,12,total,0.001045
1940,13,total,0.001143
1940,14,total,0.001376
1940,15,total,0.001406
1940,16,total,0.00163
1940,17,total,0.002168
1940,18,total,0.002631
1940,19,total,0.002797
1940,20,total,0.003292
1940,21,total,0.004295
1940,22,total,0.004366
1940,23,total,0.004256
1940,24,total,0.004546
1940,25,total,0.004556
1940,26,total,0.004043
1940,27,total,0.003872
1940,28,total,0.004022
1940,29,total,0.004027
1940,30,total,0.00415
1940,31,total,0.004021
1940,32,total,0.004053
1940,33,total,0.00389
1940,34,total,0.003837
1940,35,total,0.004079
1940,36,total,0.004264
1940,37,total,0.004501
1940,38,total,0.004222
1940,39,total,0.004157
1940,40,total,0.004418
