year,age,sex,value
2004,63,female,0.011953
2004,64,female,0.009402
2004,65,female,0.011639
2004,66,female,0.013562
2004,67,female,0.01403
2004,68,female,0.017145
2004,69,female,0.018226
2004,70,female,0.018591
2004,71,female,0.023755
2004,72,female,0.023984
2004,73,female,0.030675
2004,74,female,0.027616
2004,75,female,0.0335
2004,76,female,0.042533
2004,77,female,0.046139
2004,78,female,0.053834
2004,79,female,0.060236
2004,80,female,0.065296
2004,81,female,0.077784
2004,82,female,0.08897
2004,83,female,0.087969
2004,84,female,0.105596
2004,85,female,0.1305
2004,86,female,0.108601
2004,87,female,0.139657
2004,88,female,0.161521
2004,89,female,0.206142
2004,90,female,0.188865
2004,91,female,0.23673
2004,92,female,0.273562
2004,93,female,0.248598
2004,94,female,0.291591
2004,95,female,0.382046
2004,96,female,0.347544
2004,97,female,0.429936
2004,98,female,0.510788
2004,99,female,0.363887
2004,100,female,0.465204
2004,101,female,0.488993
2004,102,female,0.517435
2004,103,female,0.585316
2004,104,female,0.755378
2004,105,female,1.61165
2004,106,female,0.0
2004,107,female,0.0
2004,108,female,0.0
2004,109,female,0.0
2004,110,female,0.0
2005,0,female,0.005107
2005,1,female,0.000603
2005,2,female,0.000313
2005,3,female,0.000801
2005,4,female,0.00049
2005,5,female,0.000164
2005,6,female,0.000171
2005,7,female,0.00052
2005,8,female,0.000331
2005,9,female,0.0
2005,10,female,0.0
2005,11,female,0.00045
2005,12,female,0.000132
2005,13,female,0.000245
2005,14,female,0.0
2005,15,female,0.000409
2005,16,female,0.000299
2005,17,female,0.000296
2005,18,female,0.000609
2005,19,female,0.000208
2005,20,female,0.000715
2005,21,female,0.000305
2005,22,female,0.000923
2005,23,female,0.000211
2005,24,female,0.000532
2005,25,female,0.000432
2005,26,female,0.000108
2005,27,female,0.000758
2005,28,female,0.000322
2005,29,female,0.000321
2005,30,female,0.000428
2005,31,female,0.000748
2005,32,female,0.001174
2005,33,female,0.001234
2005,34,female,0.00062
2005,35,female,0.000927
2005,36,female,0.000751
2005,37,female,0.000669
2005,38,female,0.002385
2005,39,female,0.00135
2005,40,female,0.001287
2005,41,female,0.001916
2005,42,female,0.001875
2005,43,female,0.002143
2005,44,female,0.002607
2005,45,female,0.00308
2005,46,female,0.002299
2005,47,female,0.00237
2005,48,female,0.003453
2005,49,female,0.004276
2005,50,female,0.005237
2005,51,female,0.005648
2005,52,female,0.005104
2005,53,female,0.004797
2005,54,female,0.00468
2005,55,female,0.006125
2005,56,female,0.006031
2005,57,female,0.00874
2005,58,female,0.007073
2005,59,female,0.009136
2005,60,female,0.006846
2005,61,female,0.008142
2005,62,female,0.008401
2005,63,female,0.01003
2005,64,female,0.010267
2005,65,female,0.010051
2005,66,female,0.01102
2005,67,female,0.016591
2005,68,female,0.01461
2005,69,female,0.018271
2005,70,female,0.018409
2005,71,female,0.021861
2005,72,female,0.022913
2005,73,female,0.026616
2005,74,female,0.028488
2005,75,female,0.035931
2005,76,female,0.036509
2005,77,female,0.043135
2005,78,female,0.047706
2005,79,female,0.05243
2005,80,female,0.064485
2005,81,female,0.069149
2005,82,female,0.081135
2005,83,female,0.093808
2005,84,female,0.106191
2005,85,female,0.10266
2005,86,female,0.154595
2005,87,female,0.151208
2005,88,female,0.161185
2005,89,female,0.176189
2005,90,female,0.214118
2005,91,female,0.230416
2005,92,female,0.262249
2005,93,female,0.310787
2005,94,female,0.33584
2005,95,female,0.282534
2005,96,female,0.424342
2005,97,female,0.328509
2005,98,female,0.464772
2005,99,female,0.344915
2005,100,female,0.438372
2005,101,female,0.452192
2005,102,female,0.470071
2005,103,female,0.496177
2005,104,female,0.586081
2005,105,female,0.950276
2005,106,female,0.0
2005,107,female,0.0
2005,108,female,0.0
2005,109,female,0.0
2005,110,female,0.0
2006,0,female,0.003148
2006,1,female,0.000438
2006,2,female,0.000303
2006,3,female,0.000157
2006,4,female,0.000322
2006,5,female,0.000329
2006,6,female,0.0
2006,7,female,0.0
2006,8,female,0.000524
2006,9,female,0.000166
2006,10,female,0.000159
2006,11,female,0.0
2006,12,female,0.000151
2006,13,female,0.0
2006,14,female,0.000369
2006,15,female,0.00057
2006,16,female,0.000205
2006,17,female,0.0002
2006,18,female,0.000396
2006,19,female,0.000408
2006,20,female,0.000524
2006,21,female,0.000309
2006,22,female,0.000716
2006,23,female,0.000724
2006,24,female,0.000531
2006,25,female,0.000753
2006,26,female,0.000327
2006,27,female,0.001094
2006,28,female,0.000437
2006,29,female,0.000434
2006,30,female,0.000648
2006,31,female,0.000432
2006,32,female,0.001079
2006,33,female,0.000968
2006,34,female,0.000519
2006,35,female,0.00104
2006,36,female,0.000831
2006,37,female,0.000757
2006,38,female,0.000787
2006,39,female,0.001486
2006,40,female,0.00136
2006,41,female,0.001403
2006,42,female,0.001177
2006,43,female,0.002097
2006,44,female,0.002457
2006,45,female,0.001943
2006,46,female,0.003202
2006,47,female,0.00241
2006,48,female,0.004077
2006,49,female,0.002086
2006,50,female,0.003919
2006,51,female,0.005371
2006,52,female,0.005696
2006,53,female,0.00514
2006,54,female,0.005434
2006,55,female,0.005942
2006,56,female,0.006383
2006,57,female,0.007888
2006,58,female,0.007646
2006,59,female,0.009138
2006,60,female,0.010758
2006,61,female,0.011085
2006,62,female,0.009838
2006,63,female,0.010771
2006,64,female,0.011918
2006,65,female,0.011668
2006,66,female,0.013906
2006,67,female,0.012683
2006,68,female,0.0157
2006,69,female,0.016834
2006,70,female,0.017197
2006,71,female,0.020513
2006,72,female,0.021785
2006,73,female,0.025716
2006,74,female,0.027519
2006,75,female,0.034096
2006,76,female,0.037673
2006,77,female,0.044016
2006,78,female,0.046241
2006,79,female,0.052285
2006,80,female,0.058858
2006,81,female,0.072778
2006,82,female,0.085936
2006,83,female,0.089123
2006,84,female,0.099108
2006,85,female,0.111725
2006,86,female,0.141909
2006,87,female,0.15615
2006,88,female,0.141863
2006,89,female,0.152359
2006,90,female,0.183645
2006,91,female,0.261578
2006,92,female,0.247098
2006,93,female,0.248333
2006,94,female,0.25031
2006,95,female,0.368906
2006,96,female,0.292701
2006,97,female,0.392285
2006,98,female,0.427856
2006,99,female,0.463733
2006,100,female,0.43479
2006,101,female,0.456885
2006,102,female,0.485554
2006,103,female,0.526211
2006,104,female,0.589545
2006,105,female,0.822816
2006,106,female,2.078212
2006,107,female,0.0
2006,108,female,0.0
2006,109,female,0.0
2006,110,female,0.0
2007,0,female,0.005038
2007,1,female,0.0
2007,2,female,0.000587
2007,3,female,0.0
2007,4,female,0.000316
2007,5,female,0.000324
2007,6,female,0.0
2007,7,female,0.000166
2007,8,female,0.0
2007,9,female,0.000176
2007,10,female,0.0
2007,11,female,0.0
2007,12,female,0.000156
2007,13,female,0.000454
2007,14,female,0.000533
2007,15,female,0.000247
2007,16,female,0.000114
2007,17,female,0.000103
2007,18,female,0.000301
2007,19,female,0.000398
2007,20,female,0.000819
2007,21,female,0.000421
2007,22,female,0.000826
2007,23,female,0.000719
2007,24,female,0.00052
2007,25,female,0.000966
2007,26,female,0.00065
2007,27,female,0.00022
2007,28,female,0.000662
2007,29,female,0.000551
2007,30,female,0.000546
2007,31,female,0.000544
2007,32,female,0.000653
2007,33,female,0.001087
2007,34,female,0.001082
2007,35,female,0.000627
2007,36,female,0.001047
2007,37,female,0.000731
2007,38,female,0.001306
2007,39,female,0.001018
2007,40,female,0.000805
2007,41,female,0.002053
2007,42,female,0.001304
2007,43,female,0.002155
2007,44,female,0.001902
2007,45,female,0.003172
2007,46,female,0.002643
2007,47,female,0.003811
2007,48,female,0.00311
2007,49,female,0.003303
2007,50,female,0.0046
2007,51,female,0.004535
2007,52,female,0.00443
2007,53,female,0.004612
2007,54,female,0.005175
2007,55,female,0.006593
2007,56,female,0.006401
2007,57,female,0.006224
2007,58,female,0.007551
2007,59,female,0.006319
2007,60,female,0.009212
2007,61,female,0.008534
2007,62,female,0.008294
2007,63,female,0.008743
2007,64,female,0.010326
2007,65,female,0.012492
2007,66,female,0.013019
2007,67,female,0.011873
2007,68,female,0.017899
2007,69,female,0.014984
2007,70,female,0.017774
2007,71,female,0.021043
2007,72,female,0.026218
2007,73,female,0.02618
2007,74,female,0.028807
2007,75,female,0.032202
2007,76,female,0.035465
2007,77,female,0.041685
2007,78,female,0.045819
2007,79,female,0.047041
2007,80,female,0.060632
2007,81,female,0.065529
2007,82,female,0.088368
2007,83,female,0.084503
2007,84,female,0.103948
2007,85,female,0.099684
2007,86,female,0.132464
2007,87,female,0.143756
2007,88,female,0.148102
2007,89,female,0.166405
2007,90,female,0.192281
2007,91,female,0.206893
2007,92,female,0.218426
2007,93,female,0.303992
2007,94,female,0.251417
2007,95,female,0.351566
2007,96,female,0.282274
2007,97,female,0.480171
2007,98,female,0.435859
2007,99,female,0.439643
2007,100,female,0.402716
2007,101,female,0.427136
2007,102,female,0.452613
2007,103,female,0.492681
2007,104,female,0.556122
2007,105,female,0.673913
2007,106,female,1.453287
2007,107,female,0.0
2007,108,female,0.0
2007,109,female,0.0
2007,110,female,0.0
2008,0,female,0.00438
2008,1,female,0.000544
2008,2,female,0.000287
2008,3,female,0.0
2008,4,female,0.0
2008,5,female,0.0
2008,6,female,0.0
2008,7,female,0.0
2008,8,female,0.0
2008,9,female,0.000174
2008,10,female,0.0
2008,11,female,0.0
2008,12,female,0.000322
2008,13,female,0.000157
2008,14,female,0.000455
2008,15,female,0.000668
2008,16,female,0.000372
2008,17,female,0.000229
2008,18,female,0.000723
2008,19,female,0.000101
2008,20,female,0.000398
2008,21,female,0.000718
2008,22,female,0.000527
2008,23,female,0.000725
2008,24,female,0.000413
2008,25,female,0.000629
2008,26,female,0.000431
2008,27,female,0.000546
2008,28,female,0.000332
2008,29,female,0.000778
2008,30,female,0.000666
2008,31,female,0.00033
2008,32,female,0.000982
2008,33,female,0.000328
2008,34,female,0.001092
2008,35,female,0.000652
2008,36,female,0.00063
2008,37,female,0.000841
2008,38,female,0.00126
2008,39,female,0.000656
2008,40,female,0.000794
2008,41,female,0.001041
2008,42,female,0.001376
2008,43,female,0.001639
2008,44,female,0.002709
2008,45,female,0.001807
2008,46,female,0.00239
2008,47,female,0.001772
2008,48,female,0.003639
2008,49,female,0.003034
2008,50,female,0.003924
2008,51,female,0.004127
2008,52,female,0.004169
2008,53,female,0.005847
2008,54,female,0.004022
2008,55,female,0.004267
2008,56,female,0.006843
2008,57,female,0.005508
2008,58,female,0.007193
2008,59,female,0.007401
2008,60,female,0.009801
2008,61,female,0.008844
2008,62,female,0.008738
2008,63,female,0.009836
2008,64,female,0.010915
2008,65,female,0.010722
2008,66,female,0.011498
2008,67,female,0.01275
2008,68,female,0.0151
2008,69,female,0.01461
2008,70,female,0.015093
2008,71,female,0.017873
2008,72,female,0.021358
2008,73,female,0.024218
2008,74,female,0.027357
2008,75,female,0.033309
2008,76,female,0.034297
2008,77,female,0.038093
2008,78,female,0.047495
2008,79,female,0.050456
2008,80,female,0.054267
2008,81,female,0.067873
2008,82,female,0.075221
2008,83,female,0.083921
2008,84,female,0.09234
2008,85,female,0.106314
2008,86,female,0.120098
2008,87,female,0.145227
2008,88,female,0.146264
2008,89,female,0.181867
2008,90,female,0.192953
2008,91,female,0.207086
2008,92,female,0.222726
2008,93,female,0.290827
2008,94,female,0.27422
2008,95,female,0.313096
2008,96,female,0.4189
2008,97,female,0.360015
2008,98,female,0.418682
2008,99,female,0.318151
2008,100,female,0.44435
2008,101,female,0.474215
2008,102,female,0.504885
2008,103,female,0.540935
2008,104,female,0.606396
2008,105,female,0.73913
2008,106,female,1.088608
2008,107,female,6.0
2008,108,female,0.0
2008,109,female,0.0
2008,110,female,0.0
2009,0,female,0.002967
2009,1,female,0.000514
2009,2,female,0.000273
2009,3,female,0.000144
2009,4,female,0.0
2009,5,female,0.00061
2009,6,female,0.000318
2009,7,female,0.000164
2009,8,female,0.0
2009,9,female,0.000167
2009,10,female,0.0
2009,11,female,0.0
2009,12,female,0.0
2009,13,female,0.000161
2009,14,female,0.0
2009,15,female,0.000152
2009,16,female,0.000268
2009,17,female,0.0
2009,18,female,0.000115
2009,19,female,0.00031
2009,20,female,0.000302
2009,21,female,0.0002
2009,22,female,0.000205
2009,23,female,0.001268
2009,24,female,0.00104
2009,25,female,0.000831
2009,26,female,0.00074
2009,27,female,0.000326
2009,28,female,0.00022
2009,29,female,0.000558
2009,30,female,0.000448
2009,31,female,0.000447
2009,32,female,0.000552
2009,33,female,0.00022
2009,34,female,0.000549
2009,35,female,0.001207
2009,36,female,0.000875
2009,37,female,0.001159
2009,38,female,0.001479
2009,39,female,0.000949
2009,40,female,0.001973
2009,41,female,0.001029
2009,42,female,0.001628
2009,43,female,0.000576
2009,44,female,0.001759
2009,45,female,0.002504
2009,46,female,0.00267
2009,47,female,0.002102
2009,48,female,0.002275
2009,49,female,0.002964
2009,50,female,0.003248
2009,51,female,0.003241
2009,52,female,0.002731
2009,53,female,0.004893
2009,54,female,0.004391
2009,55,female,0.004551
2009,56,female,0.004923
2009,57,female,0.005444
2009,58,female,0.005961
2009,59,female,0.007348
2009,60,female,0.006313
2009,61,female,0.007066
2009,62,female,0.007652
2009,63,female,0.010789
2009,64,female,0.011575
2009,65,female,0.011037
2009,66,female,0.011946
2009,67,female,0.011753
2009,68,female,0.010441
2009,69,female,0.015409
2009,70,female,0.016851
2009,71,female,0.018372
2009,72,female,0.020702
2009,73,female,0.024437
2009,74,female,0.024564
2009,75,female,0.028992
2009,76,female,0.036043
2009,77,female,0.035635
2009,78,female,0.046321
2009,79,female,0.042503
2009,80,female,0.05482
2009,81,female,0.064324
2009,82,female,0.072968
2009,83,female,0.077419
2009,84,female,0.08779
2009,85,female,0.104418
2009,86,female,0.125119
2009,87,female,0.141594
2009,88,female,0.146345
2009,89,female,0.147087
2009,90,female,0.180856
2009,91,female,0.200536
2009,92,female,0.204904
2009,93,female,0.319659
2009,94,female,0.289578
2009,95,female,0.349961
2009,96,female,0.354114
2009,97,female,0.399011
2009,98,female,0.377847
2009,99,female,0.352068
2009,100,female,0.466215
2009,101,female,0.491054
2009,102,female,0.516277
2009,103,female,0.544532
2009,104,female,0.58011
2009,105,female,0.677201
2009,106,female,0.950276
2009,107,female,1.459459
2009,108,female,0.0
2009,109,female,0.0
2009,110,female,0.0
2010,0,female,0.002457
2010,1,female,0.000644
2010,2,female,0.000258
2010,3,female,0.000137
2010,4,female,0.000144
2010,5,female,0.000592
2010,6,female,0.000307
2010,7,female,0.00016
2010,8,female,0.0
2010,9,female,0.0
2010,10,female,0.000336
2010,11,female,0.0
2010,12,female,0.000178
2010,13,female,0.0
2010,14,female,0.000162
2010,15,female,0.000473
2010,16,female,0.000152
2010,17,female,0.000134
2010,18,female,0.0
2010,19,female,0.00023
2010,20,female,0.000207
2010,21,female,0.000202
2010,22,female,0.0001
2010,23,female,0.000206
2010,24,female,0.000531
2010,25,female,0.000734
2010,26,female,0.00021
2010,27,female,0.000853
2010,28,female,0.000328
2010,29,female,0.000332
2010,30,female,0.00045
2010,31,female,0.00079
2010,32,female,0.000338
2010,33,female,0.000445
2010,34,female,0.000773
2010,35,female,0.000662
2010,36,female,0.000773
2010,37,female,0.000989
2010,38,female,0.000741
2010,39,female,0.000956
2010,40,female,0.001273
2010,41,female,0.000994
2010,42,female,0.001035
2010,43,female,0.000701
2010,44,female,0.002201
2010,45,female,0.001771
2010,46,female,0.002628
2010,47,female,0.00247
2010,48,female,0.001713
2010,49,female,0.001889
2010,50,female,0.004081
2010,51,female,0.002974
2010,52,female,0.003262
2010,53,female,0.002852
2010,54,female,0.004018
2010,55,female,0.004413
2010,56,female,0.005838
2010,57,female,0.004845
2010,58,female,0.004753
2010,59,female,0.004839
2010,60,female,0.007398
2010,61,female,0.007821
2010,62,female,0.007771
2010,63,female,0.010022
2010,64,female,0.010803
2010,65,female,0.012765
2010,66,female,0.010258
2010,67,female,0.013499
2010,68,female,0.013164
2010,69,female,0.014671
2010,70,female,0.013534
2010,71,female,0.018388
2010,72,female,0.020112
2010,73,female,0.021765
2010,74,female,0.025068
2010,75,female,0.028005
2010,76,female,0.030077
2010,77,female,0.038489
2010,78,female,0.040706
2010,79,female,0.0516
2010,80,female,0.053258
2010,81,female,0.058535
2010,82,female,0.065829
2010,83,female,0.076869
2010,84,female,0.087729
2010,85,female,0.09688
2010,86,female,0.128458
2010,87,female,0.120762
2010,88,female,0.137949
2010,89,female,0.195798
2010,90,female,0.163339
2010,91,female,0.228873
2010,92,female,0.191763
2010,93,female,0.26143
2010,94,female,0.260178
2010,95,female,0.334689
2010,96,female,0.340742
2010,97,female,0.357842
2010,98,female,0.358346
2010,99,female,0.495945
2010,100,female,0.441871
2010,101,female,0.488916
2010,102,female,0.539776
2010,103,female,0.604317
2010,104,female,0.68542
2010,105,female,0.802703
2010,106,female,1.182796
2010,107,female,4.193548
2010,108,female,0.0
2010,109,female,0.0
2010,110,female,0.0
2011,0,female,0.002439
2011,1,female,0.000516
2011,2,female,0.0
2011,3,female,0.0
2011,4,female,0.000137
2011,5,female,0.0
2011,6,female,0.000149
2011,7,female,0.0
2011,8,female,0.000161
2011,9,female,0.0
2011,10,female,0.000168
2011,11,female,0.0
2011,12,female,0.000176
2011,13,female,0.000358
2011,14,female,0.000508
2011,15,female,0.000488
2011,16,female,0.000316
2011,17,female,0.000306
2011,18,female,0.000404
2011,19,female,0.00025
2011,20,female,0.000347
2011,21,female,0.000417
2011,22,female,0.000509
2011,23,female,0.000101
2011,24,female,0.000104
2011,25,female,0.000429
2011,26,female,0.000318
2011,27,female,0.000318
2011,28,female,0.00043
2011,29,female,0.001102
2011,30,female,0.000446
