year,age,sex,value
2020,18,female,0.000134
2020,19,female,0.000158
2020,20,female,0.000166
2020,21,female,0.000176
2020,22,female,0.000168
2020,23,female,0.000177
2020,24,female,0.000136
2020,25,female,0.000188
2020,26,female,0.000199
2020,27,female,0.000203
2020,28,female,0.000248
2020,29,female,0.000229
2020,30,female,0.000252
2020,31,female,0.000311
2020,32,female,0.000307
2020,33,female,0.000345
2020,34,female,0.000378
2020,35,female,0.00049
2020,36,female,0.000445
2020,37,female,0.000489
2020,38,female,0.00052
2020,39,female,0.000657
2020,40,female,0.000629
2020,41,female,0.000753
2020,42,female,0.000806
2020,43,female,0.000915
2020,44,female,0.00098
2020,45,female,0.001095
2020,46,female,0.001189
2020,47,female,0.001227
2020,48,female,0.001566
2020,49,female,0.001699
2020,50,female,0.001764
2020,51,female,0.001964
2020,52,female,0.002103
2020,53,female,0.002403
2020,54,female,0.002787
2020,55,female,0.003064
2020,56,female,0.003208
2020,57,female,0.003625
2020,58,female,0.004173
2020,59,female,0.004644
2020,60,female,0.005159
2020,61,female,0.0055
2020,62,female,0.006025
2020,63,female,0.006747
2020,64,female,0.00728
2020,65,female,0.0081
2020,66,female,0.008655
2020,67,female,0.009169
2020,68,female,0.010295
2020,69,female,0.011609
2020,70,female,0.012693
2020,71,female,0.013834
2020,72,female,0.015223
2020,73,female,0.016839
2020,74,female,0.018205
2020,75,female,0.020535
2020,76,female,0.023185
2020,77,female,0.024649
2020,78,female,0.028422
2020,79,female,0.030965
2020,80,female,0.036418
2020,81,female,0.041107
2020,82,female,0.047259
2020,83,female,0.056089
2020,84,female,0.065189
2020,85,female,0.078299
2020,86,female,0.088115
2020,87,female,0.104507
2020,88,female,0.120186
2020,89,female,0.137982
2020,90,female,0.160884
2020,91,female,0.183265
2020,92,female,0.20815
2020,93,female,0.232182
2020,94,female,0.261082
2020,95,female,0.288245
2020,96,female,0.317201
2020,97,female,0.342653
2020,98,female,0.381172
2020,99,female,0.40011
2020,100,female,0.493899
2020,101,female,0.417307
2020,102,female,0.551394
2020,103,female,0.560912
2020,104,female,0.5596
2020,105,female,0.681413
2020,106,female,0.696132
2020,107,female,0.691536
2020,108,female,0.707926
2020,109,female,0.745304
2020,110,female,0.946279
1990,0,total,0.007119
1990,1,total,0.000647
1990,2,total,0.00041
1990,3,total,0.000373
1990,4,total,0.000258
1990,5,total,0.000251
1990,6,total,0.000218
1990,7,total,0.000245
1990,8,total,0.000225
1990,9,total,0.000165
1990,10,total,0.000175
1990,11,total,0.000187
1990,12,total,0.000165
1990,13,total,0.000222
1990,14,total,0.00029
1990,15,total,0.000323
1990,16,total,0.000422
1990,17,total,0.000501
1990,18,total,0.000755
1990,19,total,0.000782
1990,20,total,0.000766
1990,21,total,0.0008
1990,22,total,0.000763
1990,23,total,0.00077
1990,24,total,0.0007
1990,25,total,0.000782
1990,26,total,0.000742
1990,27,total,0.000758
1990,28,total,0.000784
1990,29,total,0.000908
1990,30,total,0.00096
1990,31,total,0.000936
1990,32,total,0.001049
1990,33,total,0.001146
1990,34,total,0.001228
1990,35,total,0.00133
1990,36,total,0.001402
1990,37,total,0.001577
1990,38,total,0.001624
1990,39,total,0.001782
1990,40,total,0.001914
1990,41,total,0.001958
1990,42,total,0.002243
1990,43,total,0.002402
1990,44,total,0.002562
1990,45,total,0.003018
1990,46,total,0.003358
1990,47,total,0.003487
1990,48,total,0.003914
1990,49,total,0.004087
1990,50,total,0.004717
1990,51,total,0.004996
