year,age,sex,value
2010,10,male,0.0
2010,11,male,0.0
2010,12,male,0.0
2010,13,male,0.0
2010,14,male,0.000312
2010,15,male,0.0
2010,16,male,0.0
2010,17,male,0.0
2010,18,male,0.000332
2010,19,male,0.000982
2010,20,male,0.0
2010,21,male,0.001978
2010,22,male,0.001328
2010,23,male,0.000641
2010,24,male,0.000639
2010,25,male,0.0006
2010,26,male,0.000873
2010,27,male,0.000287
2010,28,male,0.0
2010,29,male,0.000784
2010,30,male,0.001109
2010,31,male,0.000269
2010,32,male,0.000797
2010,33,male,0.000262
2010,34,male,0.001297
2010,35,male,0.001269
2010,36,male,0.000539
2010,37,male,0.002038
2010,38,male,0.000974
2010,39,male,0.000486
2010,40,male,0.001458
2010,41,male,0.000696
2010,42,male,0.001602
2010,43,male,0.001824
2010,44,male,0.001376
2010,45,male,0.002694
2010,46,male,0.002482
2010,47,male,0.003356
2010,48,male,0.003196
2010,49,male,0.004112
2010,50,male,0.002096
2010,51,male,0.003947
2010,52,male,0.005954
2010,53,male,0.003729
2010,54,male,0.005674
2010,55,male,0.006435
2010,56,male,0.00568
2010,57,male,0.007724
2010,58,male,0.007778
2010,59,male,0.009505
2010,60,male,0.006233
2010,61,male,0.010516
2010,62,male,0.008798
2010,63,male,0.012802
2010,64,male,0.012379
2010,65,male,0.013522
2010,66,male,0.010128
2010,67,male,0.016377
2010,68,male,0.024634
2010,69,male,0.02414
2010,70,male,0.02488
2010,71,male,0.025337
2010,72,male,0.034471
2010,73,male,0.029058
2010,74,male,0.032062
2010,75,male,0.029462
2010,76,male,0.039456
2010,77,male,0.052189
2010,78,male,0.055183
2010,79,male,0.049888
2010,80,male,0.064204
2010,81,male,0.078041
2010,82,male,0.092745
2010,83,male,0.111206
2010,84,male,0.119997
2010,85,male,0.10009
2010,86,male,0.136524
2010,87,male,0.179007
2010,88,male,0.13291
2010,89,male,0.212662
2010,90,male,0.243303
2010,91,male,0.227973
2010,92,male,0.439377
2010,93,male,0.201695
2010,94,male,0.290822
2010,95,male,0.164618
2010,96,male,0.308134
2010,97,male,0.45945
2010,98,male,0.541956
2010,99,male,0.386273
2010,100,male,0.453452
2010,101,male,0.940703
2010,102,male,0.539106
2010,103,male,0.752721
2010,104,male,0.0
2010,105,male,0.0
2010,106,male,0.0
2010,107,male,0.0
2010,108,male,0.0
2010,109,male,0.0
2010,110,male,0.0
2011,0,male,0.00541
2011,1,male,0.0
2011,2,male,0.000329
2011,3,male,0.0
2011,4,male,0.000332
2011,5,male,0.000335
2011,6,male,0.0
2011,7,male,0.0
2011,8,male,0.0
2011,9,male,0.0
2011,10,male,0.0
2011,11,male,0.0
2011,12,male,0.0
2011,13,male,0.0
2011,14,male,0.0
2011,15,male,0.000309
2011,16,male,0.0
2011,17,male,0.0
2011,18,male,0.000318
2011,19,male,0.000324
2011,20,male,0.00032
2011,21,male,0.000931
2011,22,male,0.000631
2011,23,male,0.0
2011,24,male,0.001195
2011,25,male,0.000291
2011,26,male,0.0
2011,27,male,0.000838
2011,28,male,0.000545
2011,29,male,0.001045
2011,30,male,0.0
2011,31,male,0.000263
2011,32,male,0.001049
2011,33,male,0.000508
2011,34,male,0.000513
2011,35,male,0.000998
2011,36,male,0.000253
2011,37,male,0.000786
2011,38,male,0.000497
2011,39,male,0.001187
2011,40,male,0.000939
2011,41,male,0.001197
2011,42,male,0.000676
2011,43,male,0.001117
2011,44,male,0.001581
2011,45,male,0.00246
2011,46,male,0.001971
2011,47,male,0.001345
2011,48,male,0.003508
2011,49,male,0.002942
2011,50,male,0.002776
2011,51,male,0.004657
2011,52,male,0.002612
2011,53,male,0.005129
2011,54,male,0.007098
2011,55,male,0.004438
2011,56,male,0.008662
2011,57,male,0.00566
2011,58,male,0.007407
2011,59,male,0.008428
2011,60,male,0.009024
2011,61,male,0.011055
2011,62,male,0.013456
2011,63,male,0.011461
2011,64,male,0.012117
2011,65,male,0.013508
2011,66,male,0.014278
2011,67,male,0.016144
2011,68,male,0.022888
2011,69,male,0.016983
2011,70,male,0.022712
2011,71,male,0.027667
2011,72,male,0.031908
2011,73,male,0.028742
2011,74,male,0.031631
2011,75,male,0.037775
2011,76,male,0.041495
2011,77,male,0.039159
2011,78,male,0.042939
2011,79,male,0.046517
2011,80,male,0.071975
2011,81,male,0.062502
2011,82,male,0.088314
2011,83,male,0.099071
2011,84,male,0.111811
2011,85,male,0.116528
2011,86,male,0.131265
2011,87,male,0.166486
2011,88,male,0.14252
2011,89,male,0.222132
2011,90,male,0.169727
2011,91,male,0.198294
2011,92,male,0.309257
2011,93,male,0.304634
2011,94,male,0.292549
2011,95,male,0.338522
2011,96,male,0.450083
2011,97,male,0.536597
2011,98,male,0.417642
2011,99,male,0.374801
2011,100,male,0.937134
2011,101,male,0.0
2011,102,male,0.756686
2011,103,male,0.0
2011,104,male,1.512432
2011,105,male,5.666106
2011,106,male,0.0
2011,107,male,0.0
2011,108,male,0.0
2011,109,male,0.0
2011,110,male,0.0
2012,0,male,0.002618
2012,1,male,0.0
2012,2,male,0.0
2012,3,male,0.0
2012,4,male,0.000331
2012,5,male,0.0
2012,6,male,0.0
2012,7,male,0.0
2012,8,male,0.0
2012,9,male,0.0
2012,10,male,0.0
2012,11,male,0.000315
2012,12,male,0.0
2012,13,male,0.0
2012,14,male,0.0
2012,15,male,0.000296
2012,16,male,0.000924
2012,17,male,0.000312
2012,18,male,0.001214
2012,19,male,0.00062
2012,20,male,0.0
2012,21,male,0.0003
2012,22,male,0.000296
2012,23,male,0.000887
2012,24,male,0.00029
2012,25,male,0.000271
2012,26,male,0.000272
2012,27,male,0.00054
2012,28,male,0.001578
2012,29,male,0.001034
2012,30,male,0.001005
2012,31,male,0.000961
2012,32,male,0.000255
2012,33,male,0.000996
2012,34,male,0.000248
2012,35,male,0.000495
2012,36,male,0.000992
2012,37,male,0.00147
2012,38,male,0.00127
2012,39,male,0.001683
2012,40,male,0.000457
2012,41,male,0.000924
2012,42,male,0.000465
2012,43,male,0.001102
2012,44,male,0.00199
2012,45,male,0.001549
2012,46,male,0.002617
2012,47,male,0.001738
2012,48,male,0.001966
2012,49,male,0.002326
2012,50,male,0.003851
2012,51,male,0.003233
2012,52,male,0.00436
2012,53,male,0.00623
2012,54,male,0.004297
2012,55,male,0.004784
2012,56,male,0.00627
2012,57,male,0.009284
2012,58,male,0.007547
2012,59,male,0.010603
2012,60,male,0.010378
2012,61,male,0.012769
2012,62,male,0.008159
2012,63,male,0.007114
2012,64,male,0.01312
2012,65,male,0.014385
2012,66,male,0.016916
2012,67,male,0.016653
2012,68,male,0.020382
2012,69,male,0.021741
2012,70,male,0.01841
2012,71,male,0.018522
2012,72,male,0.023979
2012,73,male,0.037308
2012,74,male,0.026806
2012,75,male,0.028584
2012,76,male,0.039569
2012,77,male,0.046754
2012,78,male,0.035893
2012,79,male,0.047776
2012,80,male,0.04818
2012,81,male,0.078128
2012,82,male,0.080267
2012,83,male,0.086039
2012,84,male,0.126276
2012,85,male,0.079785
2012,86,male,0.172536
2012,87,male,0.130876
2012,88,male,0.156152
2012,89,male,0.190888
2012,90,male,0.252669
2012,91,male,0.164476
2012,92,male,0.198265
2012,93,male,0.231193
2012,94,male,0.322249
2012,95,male,0.178847
2012,96,male,0.533138
2012,97,male,0.244574
2012,98,male,0.585039
2012,99,male,0.0
2012,100,male,0.890194
2012,101,male,2.020658
2012,102,male,1.187763
2012,103,male,0.0
2012,104,male,5.523163
2012,105,male,0.0
2012,106,male,0.0
2012,107,male,0.0
2012,108,male,0.0
2012,109,male,0.0
2012,110,male,0.0
2013,0,male,0.004174
2013,1,male,0.000319
2013,2,male,0.0
2013,3,male,0.000314
2013,4,male,0.0
2013,5,male,0.0
2013,6,male,0.000325
2013,7,male,0.0
2013,8,male,0.000318
2013,9,male,0.0
2013,10,male,0.0
2013,11,male,0.0
2013,12,male,0.0
2013,13,male,0.000305
2013,14,male,0.000312
2013,15,male,0.000303
2013,16,male,0.0
2013,17,male,0.000305
2013,18,male,0.0
2013,19,male,0.000594
2013,20,male,0.000905
2013,21,male,0.0
2013,22,male,0.000862
2013,23,male,0.000856
2013,24,male,0.000564
2013,25,male,0.000541
2013,26,male,0.0
2013,27,male,0.000259
2013,28,male,0.000771
2013,29,male,0.000251
2013,30,male,0.000986
2013,31,male,0.000965
2013,32,male,0.000231
2013,33,male,0.00049
2013,34,male,0.000481
2013,35,male,0.000241
2013,36,male,0.000481
2013,37,male,0.000961
2013,38,male,0.000478
2013,39,male,0.000986
2013,40,male,0.00094
2013,41,male,0.001118
2013,42,male,0.001133
2013,43,male,0.001373
2013,44,male,0.000869
2013,45,male,0.001092
2013,46,male,0.001744
2013,47,male,0.001723
2013,48,male,0.001502
2013,49,male,0.003246
2013,50,male,0.004373
2013,51,male,0.002857
2013,52,male,0.006652
2013,53,male,0.00383
2013,54,male,0.005945
2013,55,male,0.005353
2013,56,male,0.006149
2013,57,male,0.007762
2013,58,male,0.007128
2013,59,male,0.006932
2013,60,male,0.009392
2013,61,male,0.009068
2013,62,male,0.01292
2013,63,male,0.009751
2013,64,male,0.013578
2013,65,male,0.007653
2013,66,male,0.014139
2013,67,male,0.01819
2013,68,male,0.013767
2013,69,male,0.017137
2013,70,male,0.022073
2013,71,male,0.020401
2013,72,male,0.02466
2013,73,male,0.027604
2013,74,male,0.027843
2013,75,male,0.032191
2013,76,male,0.03814
2013,77,male,0.035669
2013,78,male,0.035344
2013,79,male,0.055002
2013,80,male,0.058284
2013,81,male,0.0686
2013,82,male,0.078316
2013,83,male,0.090447
2013,84,male,0.09707
2013,85,male,0.093904
2013,86,male,0.125333
2013,87,male,0.14295
2013,88,male,0.152059
2013,89,male,0.208462
2013,90,male,0.133837
2013,91,male,0.180439
2013,92,male,0.26844
2013,93,male,0.21467
2013,94,male,0.257276
2013,95,male,0.247516
2013,96,male,0.235308
2013,97,male,0.222702
2013,98,male,0.106529
2013,99,male,0.498123
2013,100,male,0.0
2013,101,male,0.582732
2013,102,male,0.0
2013,103,male,0.0
2013,104,male,0.0
2013,105,male,0.0
2013,106,male,0.0
2013,107,male,0.0
2013,108,male,0.0
2013,109,male,0.0
2013,110,male,5.682696
2014,0,male,0.002581
2014,1,male,0.00031
2014,2,male,0.0
2014,3,male,0.0
2014,4,male,0.00031
2014,5,male,0.0
2014,6,male,0.000321
2014,7,male,0.000321
2014,8,male,0.0
2014,9,male,0.0
2014,10,male,0.000318
2014,11,male,0.0
2014,12,male,0.000319
2014,13,male,0.0
2014,14,male,0.000602
2014,15,male,0.0
2014,16,male,0.0003
2014,17,male,0.0
2014,18,male,0.000602
2014,19,male,0.000302
2014,20,male,0.000289
2014,21,male,0.000292
2014,22,male,0.000291
2014,23,male,0.000277
2014,24,male,0.0
2014,25,male,0.0
2014,26,male,0.000502
2014,27,male,0.000239
2014,28,male,0.000496
2014,29,male,0.00049
2014,30,male,0.000956
2014,31,male,0.000714
2014,32,male,0.001166
2014,33,male,0.000445
2014,34,male,0.000711
2014,35,male,0.000696
2014,36,male,0.001167
2014,37,male,0.000937
2014,38,male,0.000702
2014,39,male,0.001636
2014,40,male,0.002172
2014,41,male,0.001843
2014,42,male,0.001977
2014,43,male,0.001111
2014,44,male,0.001347
2014,45,male,0.001708
2014,46,male,0.001504
2014,47,male,0.001716
2014,48,male,0.004042
2014,49,male,0.002125
2014,50,male,0.003628
2014,51,male,0.002512
2014,52,male,0.004003
2014,53,male,0.004403
2014,54,male,0.004544
2014,55,male,0.004616
2014,56,male,0.005298
2014,57,male,0.006115
2014,58,male,0.006878
2014,59,male,0.007754
2014,60,male,0.009747
2014,61,male,0.012083
2014,62,male,0.007433
2014,63,male,0.012698
2014,64,male,0.010216
2014,65,male,0.013694
2014,66,male,0.014586
2014,67,male,0.015613
2014,68,male,0.014684
2014,69,male,0.020271
2014,70,male,0.020365
2014,71,male,0.020236
2014,72,male,0.026973
2014,73,male,0.027191
2014,74,male,0.035076
2014,75,male,0.03692
2014,76,male,0.042394
2014,77,male,0.035735
2014,78,male,0.043116
2014,79,male,0.054276
2014,80,male,0.060763
2014,81,male,0.065712
2014,82,male,0.064417
2014,83,male,0.074571
2014,84,male,0.091337
2014,85,male,0.107603
2014,86,male,0.156687
2014,87,male,0.167286
2014,88,male,0.131389
2014,89,male,0.200794
2014,90,male,0.215854
2014,91,male,0.185427
2014,92,male,0.275494
2014,93,male,0.24325
2014,94,male,0.272927
2014,95,male,0.330613
2014,96,male,0.561332
2014,97,male,0.603553
2014,98,male,0.480325
2014,99,male,0.552468
2014,100,male,0.640661
2014,101,male,0.0
2014,102,male,0.0
2014,103,male,3.051393
2014,104,male,0.0
2014,105,male,0.0
2014,106,male,0.0
2014,107,male,0.0
2014,108,male,0.0
2014,109,male,0.0
2014,110,male,0.0
2015,0,male,0.004447
2015,1,male,0.000619
2015,2,male,0.0
2015,3,male,0.0
2015,4,male,0.0
2015,5,male,0.000305
2015,6,male,0.00031
2015,7,male,0.0
2015,8,male,0.0
2015,9,male,0.000314
2015,10,male,0.0
2015,11,male,0.000313
2015,12,male,0.0
2015,13,male,0.0
2015,14,male,0.0
2015,15,male,0.000595
2015,16,male,0.000305
2015,17,male,0.000296
2015,18,male,0.000856
2015,19,male,0.000295
2015,20,male,0.000293
2015,21,male,0.001117
2015,22,male,0.0
2015,23,male,0.000839
2015,24,male,0.000264
2015,25,male,0.000255
2015,26,male,0.000492
2015,27,male,0.000704
2015,28,male,0.000455
2015,29,male,0.000942
2015,30,male,0.000696
2015,31,male,0.0
2015,32,male,0.0
2015,33,male,0.000225
2015,34,male,0.000648
2015,35,male,0.000689
2015,36,male,0.000674
2015,37,male,0.001362
2015,38,male,0.001372
2015,39,male,0.000687
2015,40,male,0.001144
2015,41,male,0.000472
2015,42,male,0.001352
2015,43,male,0.001935
2015,44,male,0.001968
2015,45,male,0.00133
2015,46,male,0.00168
2015,47,male,0.00169
2015,48,male,0.001902
2015,49,male,0.001684
2015,50,male,0.00273
2015,51,male,0.003812
2015,52,male,0.002946
2015,53,male,0.006057
2015,54,male,0.002666
2015,55,male,0.003005
2015,56,male,0.006117
2015,57,male,0.00394
2015,58,male,0.008347
2015,59,male,0.006306
2015,60,male,0.006812
2015,61,male,0.007337
2015,62,male,0.006297
2015,63,male,0.010333
2015,64,male,0.013173
2015,65,male,0.011812
2015,66,male,0.011932
2015,67,male,0.013134
2015,68,male,0.014093
2015,69,male,0.018697
2015,70,male,0.015713
2015,71,male,0.022139
2015,72,male,0.023407
2015,73,male,0.029395
2015,74,male,0.030021
2015,75,male,0.038777
2015,76,male,0.036805
2015,77,male,0.046643
2015,78,male,0.042548
2015,79,male,0.039146
2015,80,male,0.059521
2015,81,male,0.068727
2015,82,male,0.066236
2015,83,male,0.074488
2015,84,male,0.102874
2015,85,male,0.115433
2015,86,male,0.115202
2015,87,male,0.127918
2015,88,male,0.179267
2015,89,male,0.151875
2015,90,male,0.180804
2015,91,male,0.239945
2015,92,male,0.269401
2015,93,male,0.291496
2015,94,male,0.228548
2015,95,male,0.3038
2015,96,male,0.1184
2015,97,male,0.096514
2015,98,male,0.552057
2015,99,male,0.42284
2015,100,male,0.583474
2015,101,male,1.418069
2015,102,male,0.768004
2015,103,male,0.0
2015,104,male,0.0
2015,105,male,0.0
2015,106,male,0.0
2015,107,male,0.0
2015,108,male,0.0
2015,109,male,0.0
2015,110,male,0.0
2016,0,male,0.005081
2016,1,male,0.0
2016,2,male,0.000298
2016,3,male,0.0003
2016,4,male,0.0
2016,5,male,0.0
2016,6,male,0.0
2016,7,male,0.0
2016,8,male,0.0
2016,9,male,0.0
2016,10,male,0.0
2016,11,male,0.0
2016,12,male,0.0
2016,13,male,0.0
2016,14,male,0.0
2016,15,male,0.0
2016,16,male,0.000293
2016,17,male,0.0
2016,18,male,0.0
2016,19,male,0.001108
2016,20,male,0.000285
2016,21,male,0.00028
2016,22,male,0.000273
2016,23,male,0.0
2016,24,male,0.000258
2016,25,male,0.000241
2016,26,male,0.000711
2016,27,male,0.0
2016,28,male,0.000225
2016,29,male,0.000885
2016,30,male,0.000686
2016,31,male,0.000668
2016,32,male,0.000671
2016,33,male,0.000894
2016,34,male,0.0
2016,35,male,0.000213
2016,36,male,0.0
2016,37,male,0.000437
2016,38,male,0.001352
2016,39,male,0.000661
2016,40,male,0.000677
2016,41,male,0.000665
2016,42,male,0.001837
2016,43,male,0.000881
2016,44,male,0.001067
2016,45,male,0.001729
2016,46,male,0.002396
2016,47,male,0.001452
2016,48,male,0.002081
2016,49,male,0.002091
2016,50,male,0.003126
2016,51,male,0.002902
2016,52,male,0.002944
2016,53,male,0.003133
2016,54,male,0.004805
2016,55,male,0.005093
2016,56,male,0.006218
2016,57,male,0.005842
2016,58,male,0.00656
2016,59,male,0.011054
2016,60,male,0.007203
2016,61,male,0.009361
2016,62,male,0.010601
2016,63,male,0.009694
2016,64,male,0.010739
2016,65,male,0.015531
2016,66,male,0.014515
2016,67,male,0.013151
2016,68,male,0.017268
2016,69,male,0.017392
2016,70,male,0.017842
2016,71,male,0.025514
2016,72,male,0.019982
2016,73,male,0.026251
2016,74,male,0.027081
2016,75,male,0.042076
2016,76,male,0.024925
2016,77,male,0.03805
2016,78,male,0.040339
2016,79,male,0.042625
2016,80,male,0.054509
2016,81,male,0.064734
2016,82,male,0.061038
2016,83,male,0.082497
2016,84,male,0.097003
2016,85,male,0.09484
2016,86,male,0.139629
2016,87,male,0.115627
2016,88,male,0.157065
2016,89,male,0.157765
2016,90,male,0.183262
2016,91,male,0.197474
2016,92,male,0.262963
2016,93,male,0.334765
2016,94,male,0.355649
2016,95,male,0.303606
2016,96,male,0.449204
2016,97,male,0.160654
2016,98,male,0.879651
2016,99,male,0.294624
2016,100,male,0.286047
2016,101,male,0.299147
2016,102,male,0.0
2016,103,male,1.226007
2016,104,male,5.704076
2016,105,male,0.0
2016,106,male,0.0
2016,107,male,0.0
2016,108,male,0.0
2016,109,male,0.0
2016,110,male,0.0
2017,0,male,0.004752
2017,1,male,0.000308
2017,2,male,0.0
2017,3,male,0.000298
2017,4,male,0.000299
2017,5,male,0.0
2017,6,male,0.0
2017,7,male,0.000295
2017,8,male,0.0
2017,9,male,0.0
2017,10,male,0.0
2017,11,male,0.0
2017,12,male,0.0
2017,13,male,0.0
2017,14,male,0.0
2017,15,male,0.0
2017,16,male,0.0
2017,17,male,0.000862
2017,18,male,0.0
2017,19,male,0.001141
2017,20,male,0.001075
2017,21,male,0.001094
2017,22,male,0.000542
2017,23,male,0.0
2017,24,male,0.0
2017,25,male,0.000236
2017,26,male,0.000681
2017,27,male,0.000218
2017,28,male,0.000216
2017,29,male,0.000662
2017,30,male,0.000646
2017,31,male,0.0
2017,32,male,0.000434
2017,33,male,0.000218
2017,34,male,0.000644
2017,35,male,0.000425
2017,36,male,0.000615
2017,37,male,0.000215
2017,38,male,0.001956
2017,39,male,0.001088
2017,40,male,0.000868
2017,41,male,0.000442
2017,42,male,0.000865
2017,43,male,0.002027
2017,44,male,0.000655
2017,45,male,0.001894
2017,46,male,0.001711
2017,47,male,0.0028
2017,48,male,0.003285
2017,49,male,0.00206
2017,50,male,0.002691
2017,51,male,0.004115
2017,52,male,0.001854
2017,53,male,0.003546
2017,54,male,0.003977
2017,55,male,0.003224
2017,56,male,0.005325
2017,57,male,0.004227
2017,58,male,0.005852
2017,59,male,0.004265
2017,60,male,0.006812
2017,61,male,0.009973
2017,62,male,0.008208
2017,63,male,0.009764
2017,64,male,0.010471
2017,65,male,0.015608
2017,66,male,0.018303
2017,67,male,0.015865
2017,68,male,0.02428
2017,69,male,0.02439
2017,70,male,0.024166
2017,71,male,0.020475
2017,72,male,0.029448
2017,73,male,0.028166
2017,74,male,0.033306
2017,75,male,0.024717
2017,76,male,0.034384
2017,77,male,0.047692
2017,78,male,0.0412
2017,79,male,0.051044
2017,80,male,0.049734
2017,81,male,0.051344
2017,82,male,0.069515
2017,83,male,0.06607
2017,84,male,0.082089
2017,85,male,0.098946
2017,86,male,0.093894
2017,87,male,0.148593
2017,88,male,0.159024
2017,89,male,0.145647
2017,90,male,0.190693
2017,91,male,0.195977
2017,92,male,0.240642
2017,93,male,0.227626
2017,94,male,0.393332
2017,95,male,0.41397
2017,96,male,0.447904
2017,97,male,0.57686
2017,98,male,0.423406
2017,99,male,0.181477
2017,100,male,0.443701
2017,101,male,0.0
2017,102,male,0.356216
2017,103,male,0.0
2017,104,male,0.0
2017,105,male,0.0
2017,106,male,0.0
2017,107,male,0.0
2017,108,male,0.0
2017,109,male,0.0
2017,110,male,0.0
2018,0,male,0.004097
2018,1,male,0.0
2018,2,male,0.000302
2018,3,male,0.0
2018,4,male,0.000294
2018,5,male,0.000296
2018,6,male,0.0
2018,7,male,0.0
2018,8,male,0.0
2018,9,male,0.0
2018,10,male,0.000299
2018,11,male,0.0
2018,12,male,0.0
2018,13,male,0.000592
2018,14,male,0.0
2018,15,male,0.0
2018,16,male,0.0
2018,17,male,0.0
2018,18,male,0.000563
2018,19,male,0.0
2018,20,male,0.000277
2018,21,male,0.000521
2018,22,male,0.000263
2018,23,male,0.000253
2018,24,male,0.000466
2018,25,male,0.0
2018,26,male,0.000443
2018,27,male,0.0
2018,28,male,0.000622
2018,29,male,0.000417
2018,30,male,0.000634
2018,31,male,0.000623
2018,32,male,0.001069
2018,33,male,0.00085
2018,34,male,0.000213
2018,35,male,0.000629
2018,36,male,0.000417
2018,37,male,0.001006
2018,38,male,0.000211
2018,39,male,0.000853
2018,40,male,0.000854
2018,41,male,0.001289
2018,42,male,0.002175
2018,43,male,0.001281
2018,44,male,0.001113
2018,45,male,0.001081
2018,46,male,0.001662
2018,47,male,0.001269
2018,48,male,0.002568
2018,49,male,0.002035
2018,50,male,0.003261
2018,51,male,0.003685
2018,52,male,0.004101
2018,53,male,0.0039
2018,54,male,0.003128
2018,55,male,0.004201
2018,56,male,0.003936
2018,57,male,0.004364
2018,58,male,0.00751
2018,59,male,0.005897
2018,60,male,0.008348
2018,61,male,0.009776
2018,62,male,0.007956
2018,63,male,0.012791
2018,64,male,0.011271
2018,65,male,0.011052
2018,66,male,0.011466
2018,67,male,0.013242
2018,68,male,0.017007
2018,69,male,0.019248
2018,70,male,0.021966
2018,71,male,0.023914
2018,72,male,0.021512
2018,73,male,0.022931
2018,74,male,0.033541
2018,75,male,0.035019
2018,76,male,0.030185
2018,77,male,0.041133
2018,78,male,0.044007
2018,79,male,0.04326
2018,80,male,0.058955
2018,81,male,0.055068
2018,82,male,0.080944
2018,83,male,0.087603
