year,age,sex,value
1963,79,female,0.091797
1963,80,female,0.10104
1963,81,female,0.113982
1963,82,female,0.131806
1963,83,female,0.141374
1963,84,female,0.155621
1963,85,female,0.17144
1963,86,female,0.210157
1963,87,female,0.219471
1963,88,female,0.241031
1963,89,female,0.275033
1963,90,female,0.271831
1963,91,female,0.281486
1963,92,female,0.308234
1963,93,female,0.3657
1963,94,female,0.34811
1963,95,female,0.349047
1963,96,female,0.507177
1963,97,female,0.471744
1963,98,female,0.41129
1963,99,female,0.754967
1963,100,female,1.164179
1963,101,female,1.105263
1963,102,female,0.0
1963,103,female,1.2
1963,104,female,0.75
1963,105,female,0.0
1963,106,female,0.0
1963,107,female,0.0
1963,108,female,0.0
1963,109,female,0.0
1963,110,female,0.0
1964,0,female,0.016856
1964,1,female,0.001497
1964,2,female,0.000785
1964,3,female,0.000662
1964,4,female,0.000702
1964,5,female,0.00042
1964,6,female,0.000269
1964,7,female,0.000411
1964,8,female,0.000325
1964,9,female,0.000235
1964,10,female,0.000282
1964,11,female,0.00023
1964,12,female,0.000137
1964,13,female,0.0002
1964,14,female,0.000282
1964,15,female,0.000462
1964,16,female,0.000329
1964,17,female,0.000265
1964,18,female,0.000405
1964,19,female,0.000267
1964,20,female,0.000549
1964,21,female,0.000455
1964,22,female,0.000433
1964,23,female,0.000531
1964,24,female,0.000464
1964,25,female,0.000472
1964,26,female,0.000627
1964,27,female,0.00071
1964,28,female,0.000584
1964,29,female,0.000771
1964,30,female,0.000841
1964,31,female,0.000747
1964,32,female,0.000575
1964,33,female,0.000919
1964,34,female,0.000931
1964,35,female,0.000943
1964,36,female,0.001011
1964,37,female,0.001058
1964,38,female,0.00134
1964,39,female,0.001475
1964,40,female,0.0014
1964,41,female,0.001692
1964,42,female,0.001906
1964,43,female,0.002087
1964,44,female,0.001752
1964,45,female,0.001882
1964,46,female,0.002807
1964,47,female,0.002801
1964,48,female,0.003687
1964,49,female,0.003346
1964,50,female,0.003245
1964,51,female,0.003862
1964,52,female,0.004125
1964,53,female,0.003934
1964,54,female,0.005496
1964,55,female,0.005586
1964,56,female,0.007095
1964,57,female,0.007245
1964,58,female,0.00811
1964,59,female,0.008388
1964,60,female,0.009756
1964,61,female,0.010116
1964,62,female,0.012111
1964,63,female,0.012059
1964,64,female,0.013775
1964,65,female,0.014638
1964,66,female,0.017901
1964,67,female,0.021456
1964,68,female,0.023788
1964,69,female,0.025056
1964,70,female,0.026767
1964,71,female,0.034004
1964,72,female,0.037157
1964,73,female,0.038952
1964,74,female,0.044973
1964,75,female,0.04995
1964,76,female,0.058149
1964,77,female,0.068101
1964,78,female,0.070844
1964,79,female,0.078848
1964,80,female,0.091301
1964,81,female,0.103682
1964,82,female,0.116086
1964,83,female,0.124152
1964,84,female,0.141294
1964,85,female,0.149061
1964,86,female,0.174611
1964,87,female,0.187322
1964,88,female,0.208577
1964,89,female,0.198928
1964,90,female,0.265801
1964,91,female,0.266633
1964,92,female,0.29759
1964,93,female,0.330924
1964,94,female,0.329159
1964,95,female,0.32282
1964,96,female,0.29661
1964,97,female,0.466165
1964,98,female,0.496063
1964,99,female,0.6
1964,100,female,0.771429
1964,101,female,0.48
1964,102,female,0.631579
1964,103,female,0.0
1964,104,female,3.0
1964,105,female,0.0
1964,106,female,1.2
1964,107,female,0.0
1964,108,female,0.0
1964,109,female,0.0
1964,110,female,0.0
1965,0,female,0.015854
1965,1,female,0.001273
1965,2,female,0.000691
1965,3,female,0.000744
1965,4,female,0.000534
1965,5,female,0.000526
1965,6,female,0.000441
1965,7,female,0.000335
1965,8,female,0.000228
1965,9,female,0.000162
1965,10,female,0.000188
1965,11,female,0.000141
1965,12,female,0.000298
1965,13,female,0.000228
1965,14,female,0.000267
1965,15,female,0.000217
1965,16,female,0.000357
1965,17,female,0.000411
1965,18,female,0.000347
1965,19,female,0.000505
1965,20,female,0.00041
1965,21,female,0.000488
1965,22,female,0.000537
1965,23,female,0.000389
1965,24,female,0.00046
1965,25,female,0.000601
1965,26,female,0.000354
1965,27,female,0.000602
1965,28,female,0.000537
1965,29,female,0.000704
1965,30,female,0.000674
1965,31,female,0.000667
1965,32,female,0.000672
1965,33,female,0.00095
1965,34,female,0.000868
1965,35,female,0.000955
1965,36,female,0.000943
1965,37,female,0.00114
1965,38,female,0.001109
1965,39,female,0.001262
1965,40,female,0.001242
1965,41,female,0.001634
1965,42,female,0.001826
1965,43,female,0.002038
1965,44,female,0.002486
1965,45,female,0.002111
1965,46,female,0.002364
1965,47,female,0.002485
1965,48,female,0.003098
1965,49,female,0.003696
1965,50,female,0.003473
1965,51,female,0.003679
1965,52,female,0.004292
1965,53,female,0.005549
1965,54,female,0.004988
1965,55,female,0.005662
1965,56,female,0.007004
1965,57,female,0.006742
1965,58,female,0.006917
1965,59,female,0.008228
1965,60,female,0.011046
1965,61,female,0.010316
1965,62,female,0.012716
1965,63,female,0.013139
1965,64,female,0.015566
1965,65,female,0.016324
1965,66,female,0.019453
1965,67,female,0.017678
1965,68,female,0.023364
1965,69,female,0.025835
1965,70,female,0.02897
1965,71,female,0.030524
1965,72,female,0.034999
1965,73,female,0.043165
1965,74,female,0.04584
1965,75,female,0.052727
1965,76,female,0.059522
1965,77,female,0.066855
1965,78,female,0.073514
1965,79,female,0.087153
1965,80,female,0.084574
1965,81,female,0.106776
1965,82,female,0.117275
1965,83,female,0.127161
1965,84,female,0.143671
1965,85,female,0.152053
1965,86,female,0.171104
1965,87,female,0.197777
1965,88,female,0.223885
1965,89,female,0.266192
1965,90,female,0.280991
1965,91,female,0.265758
1965,92,female,0.327275
1965,93,female,0.359835
1965,94,female,0.334709
1965,95,female,0.35567
1965,96,female,0.466926
1965,97,female,0.482143
1965,98,female,0.607287
1965,99,female,0.80597
1965,100,female,0.405405
1965,101,female,0.75
1965,102,female,1.0
1965,103,female,2.0
1965,104,female,0.0
1965,105,female,0.0
1965,106,female,0.0
1965,107,female,0.0
1965,108,female,0.0
1965,109,female,0.0
1965,110,female,0.0
1966,0,female,0.014871
1966,1,female,0.001809
1966,2,female,0.000706
1966,3,female,0.000514
1966,4,female,0.000786
1966,5,female,0.000534
1966,6,female,0.000503
1966,7,female,0.000331
1966,8,female,0.000424
1966,9,female,0.000228
1966,10,female,0.000278
1966,11,female,0.000164
1966,12,female,0.000141
1966,13,female,0.000367
1966,14,female,0.000183
1966,15,female,0.000356
1966,16,female,0.000433
1966,17,female,0.000419
1966,18,female,0.000412
1966,19,female,0.000551
1966,20,female,0.000364
1966,21,female,0.000574
1966,22,female,0.000285
1966,23,female,0.000454
1966,24,female,0.000583
1966,25,female,0.000482
1966,26,female,0.000576
1966,27,female,0.000518
1966,28,female,0.000673
1966,29,female,0.000732
1966,30,female,0.000533
1966,31,female,0.000817
1966,32,female,0.00079
1966,33,female,0.000497
1966,34,female,0.000874
1966,35,female,0.000818
1966,36,female,0.000829
1966,37,female,0.000866
1966,38,female,0.001424
1966,39,female,0.00134
1966,40,female,0.001365
1966,41,female,0.001423
1966,42,female,0.001582
1966,43,female,0.002144
1966,44,female,0.001856
1966,45,female,0.002303
1966,46,female,0.002223
1966,47,female,0.002816
1966,48,female,0.002588
1966,49,female,0.003559
1966,50,female,0.003706
1966,51,female,0.004405
1966,52,female,0.004628
1966,53,female,0.004898
1966,54,female,0.00563
1966,55,female,0.005262
1966,56,female,0.005722
1966,57,female,0.006571
1966,58,female,0.007521
1966,59,female,0.008631
1966,60,female,0.008331
1966,61,female,0.010142
1966,62,female,0.011362
1966,63,female,0.012956
1966,64,female,0.012697
1966,65,female,0.016521
1966,66,female,0.016974
1966,67,female,0.019841
1966,68,female,0.024459
1966,69,female,0.024935
1966,70,female,0.027801
1966,71,female,0.031723
1966,72,female,0.033478
1966,73,female,0.038595
1966,74,female,0.045203
1966,75,female,0.049049
1966,76,female,0.059275
1966,77,female,0.066262
1966,78,female,0.075533
1966,79,female,0.086525
1966,80,female,0.095857
1966,81,female,0.108957
1966,82,female,0.11691
1966,83,female,0.129126
1966,84,female,0.140988
1966,85,female,0.157636
1966,86,female,0.183853
1966,87,female,0.204543
1966,88,female,0.206164
1966,89,female,0.248743
1966,90,female,0.250869
1966,91,female,0.262045
1966,92,female,0.299926
1966,93,female,0.368156
1966,94,female,0.34168
1966,95,female,0.436606
1966,96,female,0.340369
1966,97,female,0.326848
1966,98,female,0.413043
1966,99,female,0.333333
1966,100,female,0.45
1966,101,female,0.521739
1966,102,female,0.0
1966,103,female,0.0
1966,104,female,0.0
1966,105,female,6.0
1966,106,female,0.0
1966,107,female,0.0
1966,108,female,0.0
1966,109,female,0.0
1966,110,female,0.0
1967,0,female,0.014829
1967,1,female,0.001128
1967,2,female,0.000791
1967,3,female,0.000673
1967,4,female,0.000536
1967,5,female,0.000663
1967,6,female,0.000491
1967,7,female,0.000218
1967,8,female,0.000308
1967,9,female,0.000267
1967,10,female,0.000272
1967,11,female,0.000231
1967,12,female,0.000281
1967,13,female,0.000421
1967,14,female,0.00016
1967,15,female,0.000431
1967,16,female,0.000287
1967,17,female,0.000258
1967,18,female,0.000625
1967,19,female,0.000552
1967,20,female,0.000382
1967,21,female,0.000418
1967,22,female,0.000366
1967,23,female,0.000443
1967,24,female,0.000717
1967,25,female,0.000556
1967,26,female,0.000613
1967,27,female,0.000502
1967,28,female,0.000514
1967,29,female,0.000597
1967,30,female,0.000607
1967,31,female,0.000507
1967,32,female,0.000551
1967,33,female,0.000591
1967,34,female,0.000892
1967,35,female,0.000822
1967,36,female,0.001088
1967,37,female,0.001078
1967,38,female,0.001118
1967,39,female,0.001214
1967,40,female,0.001441
1967,41,female,0.001517
1967,42,female,0.001835
1967,43,female,0.001684
1967,44,female,0.001905
1967,45,female,0.002405
1967,46,female,0.002224
1967,47,female,0.002554
1967,48,female,0.002756
1967,49,female,0.003216
1967,50,female,0.003048
1967,51,female,0.003938
1967,52,female,0.003908
1967,53,female,0.004045
1967,54,female,0.005085
1967,55,female,0.005368
1967,56,female,0.006389
1967,57,female,0.006259
1967,58,female,0.006694
1967,59,female,0.007879
1967,60,female,0.009967
1967,61,female,0.010109
1967,62,female,0.011127
1967,63,female,0.01218
1967,64,female,0.013427
1967,65,female,0.014939
1967,66,female,0.01643
1967,67,female,0.017695
1967,68,female,0.022211
1967,69,female,0.023833
1967,70,female,0.027711
1967,71,female,0.030147
1967,72,female,0.032953
1967,73,female,0.038745
1967,74,female,0.039218
1967,75,female,0.051033
1967,76,female,0.051375
1967,77,female,0.064597
1967,78,female,0.06724
1967,79,female,0.075012
1967,80,female,0.090164
1967,81,female,0.106813
1967,82,female,0.116007
1967,83,female,0.126394
1967,84,female,0.137788
1967,85,female,0.152507
1967,86,female,0.165878
1967,87,female,0.181576
1967,88,female,0.212683
1967,89,female,0.228605
1967,90,female,0.249896
1967,91,female,0.263954
1967,92,female,0.280002
1967,93,female,0.33293
1967,94,female,0.359919
1967,95,female,0.382513
1967,96,female,0.365111
1967,97,female,0.446461
1967,98,female,0.360656
1967,99,female,0.247423
1967,100,female,0.3125
1967,101,female,0.222222
1967,102,female,0.8
1967,103,female,0.428571
1967,104,female,1.5
1967,105,female,0.0
1967,106,female,0.0
1967,107,female,0.0
1967,108,female,3.0
1967,109,female,0.0
1967,110,female,0.0
1968,0,female,0.014644
1968,1,female,0.001222
1968,2,female,0.000832
1968,3,female,0.000724
1968,4,female,0.000543
1968,5,female,0.000479
1968,6,female,0.00058
1968,7,female,0.000426
1968,8,female,0.000305
1968,9,female,0.000241
1968,10,female,0.00031
1968,11,female,0.000316
1968,12,female,0.000276
1968,13,female,0.00021
1968,14,female,0.000396
1968,15,female,0.000249
1968,16,female,0.000248
1968,17,female,0.000394
1968,18,female,0.000468
1968,19,female,0.000491
1968,20,female,0.00056
1968,21,female,0.000649
1968,22,female,0.000509
1968,23,female,0.000479
1968,24,female,0.000297
1968,25,female,0.000628
1968,26,female,0.000698
1968,27,female,0.000651
1968,28,female,0.000475
1968,29,female,0.000487
1968,30,female,0.000618
1968,31,female,0.000531
1968,32,female,0.000721
1968,33,female,0.00062
1968,34,female,0.000564
1968,35,female,0.001038
1968,36,female,0.001018
1968,37,female,0.001134
1968,38,female,0.0012
1968,39,female,0.001242
1968,40,female,0.001727
1968,41,female,0.001181
1968,42,female,0.001618
1968,43,female,0.001677
1968,44,female,0.001398
1968,45,female,0.002354
1968,46,female,0.002587
1968,47,female,0.002701
1968,48,female,0.002913
1968,49,female,0.003305
1968,50,female,0.003912
1968,51,female,0.004029
1968,52,female,0.004492
1968,53,female,0.004696
1968,54,female,0.005345
1968,55,female,0.005839
1968,56,female,0.006794
1968,57,female,0.007218
1968,58,female,0.007232
1968,59,female,0.00778
1968,60,female,0.007703
1968,61,female,0.009994
1968,62,female,0.011112
1968,63,female,0.012209
1968,64,female,0.012993
1968,65,female,0.01484
1968,66,female,0.016464
1968,67,female,0.018106
1968,68,female,0.020978
1968,69,female,0.022585
1968,70,female,0.027898
1968,71,female,0.03128
1968,72,female,0.032819
1968,73,female,0.04046
1968,74,female,0.043021
1968,75,female,0.04978
1968,76,female,0.054297
1968,77,female,0.058656
1968,78,female,0.069934
1968,79,female,0.082997
1968,80,female,0.093997
1968,81,female,0.096717
1968,82,female,0.119935
1968,83,female,0.13026
1968,84,female,0.148541
1968,85,female,0.159692
1968,86,female,0.183722
1968,87,female,0.171636
1968,88,female,0.218501
1968,89,female,0.275945
1968,90,female,0.250472
1968,91,female,0.275581
1968,92,female,0.317499
1968,93,female,0.331405
1968,94,female,0.41841
1968,95,female,0.387897
1968,96,female,0.40456
1968,97,female,0.376104
1968,98,female,0.586592
1968,99,female,0.506329
1968,100,female,0.566929
1968,101,female,0.46875
1968,102,female,0.529412
1968,103,female,1.2
1968,104,female,2.0
1968,105,female,0.0
1968,106,female,0.0
1968,107,female,0.0
1968,108,female,0.0
1968,109,female,0.0
1968,110,female,0.0
1969,0,female,0.014012
1969,1,female,0.001337
1969,2,female,0.000699
1969,3,female,0.000645
1969,4,female,0.000501
