year,age,sex,value
1867,22,female,0.006543
1867,23,female,0.006723
1867,24,female,0.006946
1867,25,female,0.007157
1867,26,female,0.007298
1867,27,female,0.007491
1867,28,female,0.008023
1867,29,female,0.008322
1867,30,female,0.008256
1867,31,female,0.008359
1867,32,female,0.008451
1867,33,female,0.008589
1867,34,female,0.009147
1867,35,female,0.009682
1867,36,female,0.009451
1867,37,female,0.009435
1867,38,female,0.010205
1867,39,female,0.010511
1867,40,female,0.01013
1867,41,female,0.010157
1867,42,female,0.010255
1867,43,female,0.010227
1867,44,female,0.009902
1867,45,female,0.009483
1867,46,female,0.009398
1867,47,female,0.00971
1867,48,female,0.010623
1867,49,female,0.011288
1867,50,female,0.011719
1867,51,female,0.012568
1867,52,female,0.013344
1867,53,female,0.014352
1867,54,female,0.015078
1867,55,female,0.015158
1867,56,female,0.015245
1867,57,female,0.016284
1867,58,female,0.019015
1867,59,female,0.021214
1867,60,female,0.022969
1867,61,female,0.025746
1867,62,female,0.028266
1867,63,female,0.030487
1867,64,female,0.033194
1867,65,female,0.036334
1867,66,female,0.03717
1867,67,female,0.040737
1867,68,female,0.050436
1867,69,female,0.055865
1867,70,female,0.058628
1867,71,female,0.06482
1867,72,female,0.070494
1867,73,female,0.077991
1867,74,female,0.083747
1867,75,female,0.088985
1867,76,female,0.095665
1867,77,female,0.107941
1867,78,female,0.130456
1867,79,female,0.150776
1867,80,female,0.148918
1867,81,female,0.166969
1867,82,female,0.185128
1867,83,female,0.202328
1867,84,female,0.216938
1867,85,female,0.22859
1867,86,female,0.24043
1867,87,female,0.253624
1867,88,female,0.269382
1867,89,female,0.289921
1867,90,female,0.316027
1867,91,female,0.349235
1867,92,female,0.388633
1867,93,female,0.427456
1867,94,female,0.478882
1867,95,female,0.559393
1867,96,female,0.631402
1867,97,female,0.767706
1867,98,female,1.037012
1867,99,female,1.473761
1867,100,female,1.797571
1867,101,female,6.0
1867,102,female,0.0
1867,103,female,0.0
1867,104,female,0.0
1867,105,female,0.0
1867,106,female,0.0
1867,107,female,0.0
1867,108,female,0.0
1867,109,female,0.0
1867,110,female,0.0
1868,0,female,0.149298
1868,1,female,0.037322
1868,2,female,0.023298
1868,3,female,0.018451
1868,4,female,0.016317
1868,5,female,0.01307
1868,6,female,0.010178
1868,7,female,0.007713
1868,8,female,0.006084
1868,9,female,0.005374
1868,10,female,0.005466
1868,11,female,0.005618
1868,12,female,0.005799
1868,13,female,0.005727
1868,14,female,0.005478
1868,15,female,0.005297
1868,16,female,0.005308
1868,17,female,0.005408
1868,18,female,0.005615
1868,19,female,0.006168
1868,20,female,0.006832
1868,21,female,0.007372
1868,22,female,0.007654
1868,23,female,0.007648
1868,24,female,0.007661
1868,25,female,0.007531
1868,26,female,0.007375
1868,27,female,0.007226
1868,28,female,0.00722
1868,29,female,0.007676
1868,30,female,0.007975
1868,31,female,0.007896
1868,32,female,0.008045
1868,33,female,0.008161
1868,34,female,0.008356
1868,35,female,0.009069
1868,36,female,0.009816
1868,37,female,0.009692
1868,38,female,0.00968
1868,39,female,0.010377
1868,40,female,0.010457
1868,41,female,0.009789
1868,42,female,0.009664
1868,43,female,0.009764
1868,44,female,0.009898
1868,45,female,0.009893
1868,46,female,0.009947
1868,47,female,0.010279
1868,48,female,0.010891
1868,49,female,0.01203
1868,50,female,0.012671
1868,51,female,0.012803
1868,52,female,0.01349
1868,53,female,0.01426
1868,54,female,0.015473
1868,55,female,0.016647
1868,56,female,0.017556
1868,57,female,0.018334
1868,58,female,0.019916
1868,59,female,0.023263
1868,60,female,0.025425
1868,61,female,0.026416
1868,62,female,0.028755
1868,63,female,0.031067
1868,64,female,0.033322
1868,65,female,0.036444
1868,66,female,0.040322
1868,67,female,0.041249
1868,68,female,0.044925
1868,69,female,0.055287
1868,70,female,0.060082
1868,71,female,0.06144
1868,72,female,0.06684
1868,73,female,0.071916
1868,74,female,0.079367
1868,75,female,0.085087
1868,76,female,0.089997
1868,77,female,0.095517
1868,78,female,0.104957
1868,79,female,0.12314
1868,80,female,0.119971
1868,81,female,0.129929
1868,82,female,0.142173
1868,83,female,0.157045
1868,84,female,0.175371
1868,85,female,0.197381
1868,86,female,0.220284
1868,87,female,0.242903
1868,88,female,0.26246
1868,89,female,0.27466
1868,90,female,0.275774
1868,91,female,0.272711
1868,92,female,0.268777
1868,93,female,0.263626
1868,94,female,0.268439
1868,95,female,0.328865
1868,96,female,0.42545
1868,97,female,0.516038
1868,98,female,0.726364
1868,99,female,1.430508
1868,100,female,4.255319
1868,101,female,0.0
1868,102,female,0.0
1868,103,female,0.0
1868,104,female,0.0
1868,105,female,0.0
1868,106,female,0.0
1868,107,female,0.0
1868,108,female,0.0
1868,109,female,0.0
1868,110,female,0.0
1869,0,female,0.125274
1869,1,female,0.037169
1869,2,female,0.025486
1869,3,female,0.022109
1869,4,female,0.014985
1869,5,female,0.011856
1869,6,female,0.010393
1869,7,female,0.009268
1869,8,female,0.008089
1869,9,female,0.007232
1869,10,female,0.006776
1869,11,female,0.00657
1869,12,female,0.006346
1869,13,female,0.00626
1869,14,female,0.00602
1869,15,female,0.005705
1869,16,female,0.005599
1869,17,female,0.005701
1869,18,female,0.005836
1869,19,female,0.006012
1869,20,female,0.006459
1869,21,female,0.006856
1869,22,female,0.007178
1869,23,female,0.00736
1869,24,female,0.007393
1869,25,female,0.007611
1869,26,female,0.007852
1869,27,female,0.008012
1869,28,female,0.008075
1869,29,female,0.008188
1869,30,female,0.008756
1869,31,female,0.009003
1869,32,female,0.008759
1869,33,female,0.008814
1869,34,female,0.008759
1869,35,female,0.008775
1869,36,female,0.00937
1869,37,female,0.009964
1869,38,female,0.009624
1869,39,female,0.009386
1869,40,female,0.009852
1869,41,female,0.009794
1869,42,female,0.009137
1869,43,female,0.009111
1869,44,female,0.009419
1869,45,female,0.009854
1869,46,female,0.010137
1869,47,female,0.010408
1869,48,female,0.01089
1869,49,female,0.011574
1869,50,female,0.012747
1869,51,female,0.013345
1869,52,female,0.013463
1869,53,female,0.014284
1869,54,female,0.015327
1869,55,female,0.01701
1869,56,female,0.018753
1869,57,female,0.019984
1869,58,female,0.020726
1869,59,female,0.022026
1869,60,female,0.024972
1869,61,female,0.026466
1869,62,female,0.027058
1869,63,female,0.029567
1869,64,female,0.032518
1869,65,female,0.035825
1869,66,female,0.04017
1869,67,female,0.045443
1869,68,female,0.047133
1869,69,female,0.052033
1869,70,female,0.065367
1869,71,female,0.071748
1869,72,female,0.073385
1869,73,female,0.079855
1869,74,female,0.08531
1869,75,female,0.093191
1869,76,female,0.098365
1869,77,female,0.102882
1869,78,female,0.108819
1869,79,female,0.119696
1869,80,female,0.13145
1869,81,female,0.144809
1869,82,female,0.159888
1869,83,female,0.175778
1869,84,female,0.191276
1869,85,female,0.205488
1869,86,female,0.21886
1869,87,female,0.232194
1869,88,female,0.246169
1869,89,female,0.259648
1869,90,female,0.273124
1869,91,female,0.290366
1869,92,female,0.315663
1869,93,female,0.35273
1869,94,female,0.404256
1869,95,female,0.470441
1869,96,female,0.566179
1869,97,female,0.675185
1869,98,female,0.693785
1869,99,female,0.930657
1869,100,female,0.0
1869,101,female,0.0
1869,102,female,0.0
1869,103,female,0.0
1869,104,female,0.0
1869,105,female,0.0
1869,106,female,0.0
1869,107,female,0.0
1869,108,female,0.0
1869,109,female,0.0
1869,110,female,0.0
1870,0,female,0.13269
1870,1,female,0.040968
1870,2,female,0.020696
1870,3,female,0.01746
1870,4,female,0.014745
1870,5,female,0.012381
1870,6,female,0.010185
1870,7,female,0.008341
1870,8,female,0.007106
1870,9,female,0.006268
1870,10,female,0.005969
1870,11,female,0.005883
1870,12,female,0.005937
1870,13,female,0.005925
1870,14,female,0.00604
1870,15,female,0.005962
1870,16,female,0.00582
1870,17,female,0.005872
1870,18,female,0.006096
1870,19,female,0.006292
1870,20,female,0.006449
1870,21,female,0.006739
1870,22,female,0.00695
1870,23,female,0.007028
1870,24,female,0.006926
1870,25,female,0.006733
1870,26,female,0.006818
1870,27,female,0.007032
1870,28,female,0.007282
1870,29,female,0.007558
1870,30,female,0.007934
1870,31,female,0.00879
1870,32,female,0.009169
1870,33,female,0.009015
1870,34,female,0.009088
1870,35,female,0.00894
1870,36,female,0.008982
1870,37,female,0.009767
1870,38,female,0.010647
1870,39,female,0.010641
1870,40,female,0.010865
1870,41,female,0.011868
1870,42,female,0.012029
1870,43,female,0.011231
1870,44,female,0.010984
1870,45,female,0.010973
1870,46,female,0.011055
1870,47,female,0.011062
1870,48,female,0.011222
1870,49,female,0.011727
1870,50,female,0.012538
1870,51,female,0.013854
1870,52,female,0.014307
1870,53,female,0.014152
1870,54,female,0.014535
1870,55,female,0.015018
1870,56,female,0.016288
1870,57,female,0.017783
1870,58,female,0.019159
1870,59,female,0.02032
1870,60,female,0.022331
1870,61,female,0.026343
1870,62,female,0.028529
1870,63,female,0.029677
1870,64,female,0.032743
1870,65,female,0.03603
1870,66,female,0.039029
1870,67,female,0.043035
1870,68,female,0.047621
1870,69,female,0.048121
1870,70,female,0.051977
1870,71,female,0.064761
1870,72,female,0.070368
1870,73,female,0.072631
1870,74,female,0.080081
1870,75,female,0.087829
1870,76,female,0.098174
1870,77,female,0.104844
1870,78,female,0.109943
1870,79,female,0.115235
1870,80,female,0.125666
1870,81,female,0.135637
1870,82,female,0.148043
1870,83,female,0.162909
1870,84,female,0.17966
1870,85,female,0.197701
1870,86,female,0.216627
1870,87,female,0.235625
1870,88,female,0.254622
1870,89,female,0.273876
1870,90,female,0.291703
1870,91,female,0.308989
1870,92,female,0.331811
1870,93,female,0.363831
1870,94,female,0.408449
1870,95,female,0.459126
1870,96,female,0.479507
1870,97,female,0.477795
1870,98,female,0.401305
1870,99,female,0.220698
1870,100,female,1.010101
1870,101,female,0.0
1870,102,female,0.0
1870,103,female,0.0
1870,104,female,0.0
1870,105,female,0.0
1870,106,female,0.0
1870,107,female,0.0
1870,108,female,0.0
1870,109,female,0.0
1870,110,female,0.0
1871,0,female,0.128333
1871,1,female,0.035899
1871,2,female,0.018531
1871,3,female,0.015694
1871,4,female,0.013417
1871,5,female,0.010632
1871,6,female,0.009027
1871,7,female,0.00762
1871,8,female,0.006698
1871,9,female,0.006466
1871,10,female,0.006562
1871,11,female,0.006606
1871,12,female,0.006623
1871,13,female,0.006647
1871,14,female,0.006448
1871,15,female,0.00627
1871,16,female,0.005987
1871,17,female,0.005782
1871,18,female,0.005878
1871,19,female,0.00625
1871,20,female,0.006668
1871,21,female,0.006949
1871,22,female,0.00737
1871,23,female,0.007713
1871,24,female,0.007863
1871,25,female,0.007853
1871,26,female,0.007791
1871,27,female,0.007946
1871,28,female,0.008151
1871,29,female,0.008272
1871,30,female,0.008291
1871,31,female,0.00841
1871,32,female,0.009214
1871,33,female,0.009698
1871,34,female,0.009822
1871,35,female,0.010343
1871,36,female,0.010499
1871,37,female,0.01061
1871,38,female,0.011231
1871,39,female,0.011464
1871,40,female,0.010436
1871,41,female,0.009863
1871,42,female,0.010372
1871,43,female,0.010599
1871,44,female,0.010431
1871,45,female,0.01109
1871,46,female,0.011913
1871,47,female,0.012503
1871,48,female,0.012652
1871,49,female,0.012585
1871,50,female,0.012545
1871,51,female,0.012857
1871,52,female,0.013943
1871,53,female,0.014531
1871,54,female,0.014934
1871,55,female,0.016261
1871,56,female,0.017884
1871,57,female,0.020218
1871,58,female,0.022445
1871,59,female,0.024076
1871,60,female,0.024878
1871,61,female,0.02663
1871,62,female,0.030826
1871,63,female,0.032903
1871,64,female,0.034086
1871,65,female,0.037653
1871,66,female,0.041359
1871,67,female,0.045067
1871,68,female,0.050443
1871,69,female,0.057099
1871,70,female,0.059396
1871,71,female,0.065884
1871,72,female,0.083437
1871,73,female,0.090661
1871,74,female,0.091965
1871,75,female,0.098069
1871,76,female,0.103848
1871,77,female,0.112901
1871,78,female,0.118171
1871,79,female,0.122551
1871,80,female,0.131197
1871,81,female,0.142123
1871,82,female,0.156027
1871,83,female,0.17338
1871,84,female,0.1943
1871,85,female,0.218185
1871,86,female,0.244239
1871,87,female,0.271807
1871,88,female,0.298454
1871,89,female,0.322481
1871,90,female,0.343315
1871,91,female,0.359021
1871,92,female,0.371152
1871,93,female,0.386295
1871,94,female,0.40809
1871,95,female,0.43554
1871,96,female,0.434069
1871,97,female,0.339771
1871,98,female,0.183249
1871,99,female,0.027579
1871,100,female,0.825889
1871,101,female,1.882353
1871,102,female,0.0
1871,103,female,0.0
1871,104,female,0.0
1871,105,female,0.0
1871,106,female,0.0
1871,107,female,0.0
1871,108,female,0.0
1871,109,female,0.0
1871,110,female,0.0
1872,0,female,0.130832
1872,1,female,0.030905
1872,2,female,0.017785
1872,3,female,0.012097
1872,4,female,0.009288
1872,5,female,0.008146
1872,6,female,0.007455
1872,7,female,0.007268
1872,8,female,0.006949
1872,9,female,0.006659
1872,10,female,0.006532
1872,11,female,0.006231
1872,12,female,0.005921
1872,13,female,0.005755
1872,14,female,0.005733
1872,15,female,0.005689
1872,16,female,0.005836
1872,17,female,0.005865
1872,18,female,0.005909
1872,19,female,0.006154
1872,20,female,0.006557
1872,21,female,0.006857
1872,22,female,0.007029
1872,23,female,0.007447
1872,24,female,0.007865
1872,25,female,0.00812
1872,26,female,0.008269
1872,27,female,0.008309
1872,28,female,0.008483
1872,29,female,0.008656
1872,30,female,0.0087
1872,31,female,0.008676
1872,32,female,0.008811
1872,33,female,0.009717
1872,34,female,0.010297
1872,35,female,0.010444
1872,36,female,0.010756
1872,37,female,0.010612
1872,38,female,0.01043
1872,39,female,0.010678
1872,40,female,0.010521
1872,41,female,0.009643
1872,42,female,0.009345
1872,43,female,0.010113
1872,44,female,0.010673
1872,45,female,0.010739
1872,46,female,0.011293
1872,47,female,0.011986
1872,48,female,0.012497
1872,49,female,0.012666
1872,50,female,0.012745
1872,51,female,0.013083
1872,52,female,0.013789
1872,53,female,0.015201
1872,54,female,0.015952
1872,55,female,0.016359
1872,56,female,0.017523
1872,57,female,0.019023
1872,58,female,0.021284
1872,59,female,0.023469
1872,60,female,0.025173
1872,61,female,0.026129
1872,62,female,0.02817
1872,63,female,0.032716
1872,64,female,0.034784
1872,65,female,0.035837
1872,66,female,0.039068
1872,67,female,0.042201
1872,68,female,0.045279
1872,69,female,0.049904
1872,70,female,0.055561
1872,71,female,0.056686
1872,72,female,0.061847
1872,73,female,0.077542
1872,74,female,0.083574
1872,75,female,0.084128
1872,76,female,0.089996
1872,77,female,0.096605
1872,78,female,0.10731
1872,79,female,0.115513
1872,80,female,0.123893
1872,81,female,0.136426
1872,82,female,0.150098
1872,83,female,0.164812
1872,84,female,0.17923
1872,85,female,0.191802
1872,86,female,0.204688
1872,87,female,0.218872
1872,88,female,0.234852
1872,89,female,0.252869
1872,90,female,0.275659
1872,91,female,0.300707
1872,92,female,0.323692
1872,93,female,0.345509
1872,94,female,0.376935
1872,95,female,0.429736
1872,96,female,0.506578
1872,97,female,0.572342
1872,98,female,0.519806
1872,99,female,0.454704
1872,100,female,0.760067
1872,101,female,0.686499
1872,102,female,0.0
1872,103,female,0.0
1872,104,female,0.0
1872,105,female,0.0
1872,106,female,0.0
1872,107,female,0.0
1872,108,female,0.0
1872,109,female,0.0
1872,110,female,0.0
1873,0,female,0.123857
1873,1,female,0.033384
1873,2,female,0.01727
1873,3,female,0.013745
1873,4,female,0.010472
1873,5,female,0.008905
1873,6,female,0.008232
1873,7,female,0.007533
1873,8,female,0.0072
1873,9,female,0.006567
1873,10,female,0.005858
1873,11,female,0.005386
1873,12,female,0.005001
1873,13,female,0.004849
1873,14,female,0.005062
1873,15,female,0.005589
1873,16,female,0.006038
1873,17,female,0.006508
1873,18,female,0.006626
1873,19,female,0.006565
1873,20,female,0.006523
1873,21,female,0.006591
1873,22,female,0.006617
1873,23,female,0.006604
1873,24,female,0.006949
1873,25,female,0.007383
1873,26,female,0.007639
1873,27,female,0.007847
1873,28,female,0.007977
1873,29,female,0.008238
1873,30,female,0.008569
1873,31,female,0.008839
1873,32,female,0.008957
1873,33,female,0.009158
1873,34,female,0.010083
1873,35,female,0.01051
1873,36,female,0.01032
1873,37,female,0.010383
1873,38,female,0.010156
1873,39,female,0.010074
1873,40,female,0.010606
1873,41,female,0.011004
1873,42,female,0.010516
1873,43,female,0.010329
1873,44,female,0.010952
1873,45,female,0.011008
1873,46,female,0.010443
1873,47,female,0.010666
1873,48,female,0.011374
1873,49,female,0.01226
1873,50,female,0.013169
1873,51,female,0.014084
1873,52,female,0.01509
1873,53,female,0.016304
1873,54,female,0.018077
1873,55,female,0.018779
1873,56,female,0.018898
1873,57,female,0.019765
1873,58,female,0.020953
1873,59,female,0.022822
1873,60,female,0.024546
1873,61,female,0.026187
1873,62,female,0.02734
1873,63,female,0.030128
1873,64,female,0.036104
1873,65,female,0.039544
1873,66,female,0.041495
1873,67,female,0.045715
1873,68,female,0.049488
1873,69,female,0.052978
1873,70,female,0.057966
1873,71,female,0.063838
1873,72,female,0.064491
1873,73,female,0.069807
1873,74,female,0.087163
1873,75,female,0.093737
1873,76,female,0.094584
1873,77,female,0.10144
1873,78,female,0.109592
1873,79,female,0.12271
1873,80,female,0.129601
1873,81,female,0.141714
1873,82,female,0.154676
1873,83,female,0.168497
1873,84,female,0.182579
1873,85,female,0.195756
1873,86,female,0.210674
1873,87,female,0.228057
1873,88,female,0.247736
1873,89,female,0.270646
1873,90,female,0.296545
1873,91,female,0.322604
1873,92,female,0.348979
1873,93,female,0.368374
1873,94,female,0.381722
1873,95,female,0.406327
1873,96,female,0.449125
1873,97,female,0.518316
1873,98,female,0.560162
