year,age,sex,value
1923,33,female,0.00568
1923,34,female,0.00567
1923,35,female,0.005729
1923,36,female,0.005871
1923,37,female,0.006018
1923,38,female,0.006067
1923,39,female,0.006209
1923,40,female,0.006388
1923,41,female,0.006465
1923,42,female,0.006634
1923,43,female,0.006786
1923,44,female,0.00686
1923,45,female,0.006977
1923,46,female,0.006989
1923,47,female,0.007168
1923,48,female,0.007884
1923,49,female,0.008728
1923,50,female,0.009222
1923,51,female,0.009677
1923,52,female,0.009999
1923,53,female,0.010317
1923,54,female,0.011056
1923,55,female,0.011731
1923,56,female,0.01218
1923,57,female,0.013058
1923,58,female,0.014768
1923,59,female,0.017065
1923,60,female,0.019756
1923,61,female,0.021869
1923,62,female,0.023077
1923,63,female,0.024328
1923,64,female,0.025956
1923,65,female,0.027838
1923,66,female,0.030879
1923,67,female,0.035238
1923,68,female,0.040916
1923,69,female,0.047906
1923,70,female,0.055058
1923,71,female,0.060859
1923,72,female,0.066509
1923,73,female,0.07462
1923,74,female,0.082901
1923,75,female,0.089365
1923,76,female,0.100193
1923,77,female,0.112846
1923,78,female,0.124349
1923,79,female,0.138517
1923,80,female,0.137951
1923,81,female,0.15576
1923,82,female,0.173191
1923,83,female,0.194068
1923,84,female,0.2193
1923,85,female,0.23727
1923,86,female,0.246219
1923,87,female,0.256498
1923,88,female,0.272208
1923,89,female,0.287536
1923,90,female,0.303733
1923,91,female,0.315105
1923,92,female,0.320562
1923,93,female,0.334156
1923,94,female,0.35642
1923,95,female,0.38514
1923,96,female,0.423229
1923,97,female,0.466325
1923,98,female,0.433561
1923,99,female,0.338117
1923,100,female,0.486999
1923,101,female,0.513767
1923,102,female,0.527179
1923,103,female,0.565797
1923,104,female,0.660479
1923,105,female,0.781824
1923,106,female,1.340806
1923,107,female,0.0
1923,108,female,0.0
1923,109,female,0.0
1923,110,female,0.0
1924,0,female,0.123718
1924,1,female,0.044893
1924,2,female,0.017239
1924,3,female,0.01122
1924,4,female,0.007979
1924,5,female,0.005763
1924,6,female,0.003834
1924,7,female,0.003281
1924,8,female,0.002497
1924,9,female,0.00239
1924,10,female,0.002361
1924,11,female,0.002172
1924,12,female,0.002391
1924,13,female,0.002453
1924,14,female,0.003076
1924,15,female,0.003464
1924,16,female,0.004023
1924,17,female,0.004373
1924,18,female,0.004708
1924,19,female,0.004948
1924,20,female,0.005359
1924,21,female,0.005709
1924,22,female,0.006094
1924,23,female,0.006114
1924,24,female,0.005888
1924,25,female,0.005879
1924,26,female,0.005711
1924,27,female,0.005653
1924,28,female,0.00574
1924,29,female,0.00579
1924,30,female,0.005853
1924,31,female,0.005935
1924,32,female,0.006021
1924,33,female,0.006048
1924,34,female,0.005969
1924,35,female,0.005928
1924,36,female,0.005964
1924,37,female,0.006107
1924,38,female,0.006281
1924,39,female,0.006381
1924,40,female,0.006605
1924,41,female,0.006862
1924,42,female,0.006986
1924,43,female,0.007187
1924,44,female,0.007337
1924,45,female,0.007386
1924,46,female,0.007535
1924,47,female,0.007589
1924,48,female,0.007843
1924,49,female,0.008728
1924,50,female,0.00977
1924,51,female,0.010301
1924,52,female,0.010728
1924,53,female,0.010969
1924,54,female,0.011165
1924,55,female,0.011867
1924,56,female,0.012809
1924,57,female,0.01359
1924,58,female,0.014878
1924,59,female,0.017201
1924,60,female,0.020126
1924,61,female,0.022968
1924,62,female,0.025082
1924,63,female,0.026162
1924,64,female,0.027227
1924,65,female,0.02891
1924,66,female,0.031689
1924,67,female,0.035858
1924,68,female,0.04147
1924,69,female,0.048857
1924,70,female,0.057416
1924,71,female,0.064294
1924,72,female,0.069236
1924,73,female,0.074084
1924,74,female,0.08183
1924,75,female,0.089816
1924,76,female,0.09705
1924,77,female,0.109769
1924,78,female,0.124823
1924,79,female,0.140128
1924,80,female,0.143145
1924,81,female,0.1603
1924,82,female,0.181234
1924,83,female,0.199614
1924,84,female,0.21881
1924,85,female,0.239036
1924,86,female,0.252784
1924,87,female,0.256718
1924,88,female,0.264214
1924,89,female,0.284956
1924,90,female,0.317359
1924,91,female,0.348876
1924,92,female,0.370443
1924,93,female,0.382534
1924,94,female,0.407478
1924,95,female,0.440498
1924,96,female,0.44247
1924,97,female,0.426594
1924,98,female,0.390439
1924,99,female,0.306576
1924,100,female,0.602291
1924,101,female,0.665396
1924,102,female,0.721425
1924,103,female,0.746323
1924,104,female,0.842476
1924,105,female,1.164975
1924,106,female,1.806452
1924,107,female,6.0
1924,108,female,0.0
1924,109,female,0.0
1924,110,female,0.0
1925,0,female,0.12209
1925,1,female,0.048856
1925,2,female,0.01899
1925,3,female,0.010746
1925,4,female,0.008143
1925,5,female,0.005818
1925,6,female,0.004446
1925,7,female,0.003433
1925,8,female,0.002588
1925,9,female,0.002284
1925,10,female,0.002224
1925,11,female,0.002218
1925,12,female,0.002373
1925,13,female,0.002569
1925,14,female,0.003319
1925,15,female,0.003829
1925,16,female,0.003987
1925,17,female,0.004432
1925,18,female,0.004677
1925,19,female,0.004937
1925,20,female,0.005122
1925,21,female,0.005445
1925,22,female,0.005573
1925,23,female,0.005768
1925,24,female,0.005707
1925,25,female,0.005516
1925,26,female,0.005622
1925,27,female,0.005554
1925,28,female,0.005528
1925,29,female,0.005585
1925,30,female,0.005556
1925,31,female,0.005518
1925,32,female,0.005532
1925,33,female,0.005592
1925,34,female,0.005644
1925,35,female,0.005642
1925,36,female,0.005695
1925,37,female,0.005808
1925,38,female,0.006004
1925,39,female,0.006209
1925,40,female,0.006318
1925,41,female,0.006531
1925,42,female,0.006778
1925,43,female,0.006904
1925,44,female,0.007122
1925,45,female,0.00731
1925,46,female,0.007458
1925,47,female,0.007716
1925,48,female,0.007852
1925,49,female,0.008177
1925,50,female,0.009148
1925,51,female,0.0102
1925,52,female,0.010719
1925,53,female,0.01119
1925,54,female,0.011517
1925,55,female,0.011894
1925,56,female,0.013073
1925,57,female,0.014473
1925,58,female,0.015462
1925,59,female,0.016835
1925,60,female,0.019164
1925,61,female,0.021737
1925,62,female,0.024334
1925,63,female,0.02655
1925,64,female,0.027967
1925,65,female,0.029674
1925,66,female,0.032652
1925,67,female,0.036792
1925,68,female,0.041973
1925,69,female,0.048272
1925,70,female,0.056169
1925,71,female,0.064048
1925,72,female,0.069804
1925,73,female,0.074089
1925,74,female,0.078947
1925,75,female,0.088064
1925,76,female,0.099003
1925,77,female,0.109193
1925,78,female,0.125224
1925,79,female,0.143179
1925,80,female,0.147234
1925,81,female,0.163609
1925,82,female,0.18124
1925,83,female,0.203284
1925,84,female,0.220484
1925,85,female,0.238441
1925,86,female,0.266004
1925,87,female,0.288997
1925,88,female,0.298398
1925,89,female,0.313848
1925,90,female,0.348903
1925,91,female,0.385534
1925,92,female,0.41155
1925,93,female,0.416825
1925,94,female,0.410441
1925,95,female,0.441159
1925,96,female,0.48132
1925,97,female,0.467704
1925,98,female,0.437234
1925,99,female,0.437986
1925,100,female,0.579788
1925,101,female,0.589681
1925,102,female,0.663102
1925,103,female,0.725966
1925,104,female,0.726779
1925,105,female,0.869359
1925,106,female,2.184971
1925,107,female,0.0
1925,108,female,0.0
1925,109,female,0.0
1925,110,female,0.0
1926,0,female,0.12692
1926,1,female,0.052898
1926,2,female,0.020291
1926,3,female,0.010486
1926,4,female,0.007165
1926,5,female,0.005451
1926,6,female,0.004326
1926,7,female,0.003445
1926,8,female,0.002756
1926,9,female,0.002096
1926,10,female,0.002277
1926,11,female,0.002142
1926,12,female,0.00224
1926,13,female,0.00249
1926,14,female,0.003028
1926,15,female,0.003306
1926,16,female,0.003805
1926,17,female,0.004135
1926,18,female,0.00496
1926,19,female,0.004812
1926,20,female,0.005065
1926,21,female,0.005003
1926,22,female,0.005598
1926,23,female,0.005759
1926,24,female,0.005551
1926,25,female,0.005535
1926,26,female,0.005631
1926,27,female,0.005422
1926,28,female,0.005804
1926,29,female,0.005374
1926,30,female,0.006004
1926,31,female,0.005151
1926,32,female,0.00564
1926,33,female,0.005524
1926,34,female,0.005471
1926,35,female,0.005934
1926,36,female,0.006093
1926,37,female,0.005689
1926,38,female,0.006587
1926,39,female,0.005736
1926,40,female,0.00705
1926,41,female,0.0062
1926,42,female,0.007069
1926,43,female,0.006582
1926,44,female,0.006688
1926,45,female,0.007681
1926,46,female,0.007474
1926,47,female,0.007462
1926,48,female,0.008183
1926,49,female,0.007738
1926,50,female,0.010149
1926,51,female,0.009077
1926,52,female,0.01038
1926,53,female,0.011514
1926,54,female,0.011634
1926,55,female,0.012113
1926,56,female,0.013815
1926,57,female,0.013486
1926,58,female,0.01592
1926,59,female,0.015305
1926,60,female,0.02337
1926,61,female,0.019
1926,62,female,0.024395
1926,63,female,0.026862
1926,64,female,0.028712
1926,65,female,0.032562
1926,66,female,0.03299
1926,67,female,0.036717
1926,68,female,0.041712
1926,69,female,0.043179
1926,70,female,0.064972
1926,71,female,0.054427
1926,72,female,0.069201
1926,73,female,0.075882
1926,74,female,0.085522
1926,75,female,0.099211
1926,76,female,0.105805
1926,77,female,0.104633
1926,78,female,0.127659
1926,79,female,0.127505
1926,80,female,0.178803
1926,81,female,0.148256
1926,82,female,0.180704
1926,83,female,0.186987
1926,84,female,0.211955
1926,85,female,0.243933
1926,86,female,0.284925
1926,87,female,0.279921
1926,88,female,0.299831
1926,89,female,0.328233
1926,90,female,0.400267
1926,91,female,0.341713
1926,92,female,0.374704
1926,93,female,0.419657
1926,94,female,0.427166
1926,95,female,0.468307
1926,96,female,0.54947
1926,97,female,0.540316
1926,98,female,0.720697
1926,99,female,0.753128
1926,100,female,0.608415
1926,101,female,0.57317
1926,102,female,0.587748
1926,103,female,0.727595
1926,104,female,0.87574
1926,105,female,0.873508
1926,106,female,1.372014
1926,107,female,0.0
1926,108,female,0.0
1926,109,female,0.0
1926,110,female,0.0
1927,0,female,0.122485
1927,1,female,0.04552
1927,2,female,0.017053
1927,3,female,0.009209
1927,4,female,0.00624
1927,5,female,0.004489
1927,6,female,0.003926
1927,7,female,0.003111
1927,8,female,0.002393
1927,9,female,0.002088
1927,10,female,0.002039
1927,11,female,0.001888
1927,12,female,0.002121
1927,13,female,0.002372
1927,14,female,0.002682
1927,15,female,0.003191
1927,16,female,0.003789
1927,17,female,0.004232
1927,18,female,0.004171
1927,19,female,0.004863
1927,20,female,0.004887
1927,21,female,0.004833
1927,22,female,0.005378
1927,23,female,0.005578
1927,24,female,0.005347
1927,25,female,0.005261
1927,26,female,0.005523
1927,27,female,0.005238
1927,28,female,0.004944
1927,29,female,0.004889
1927,30,female,0.005579
1927,31,female,0.004912
1927,32,female,0.005266
1927,33,female,0.005123
1927,34,female,0.00541
1927,35,female,0.005599
1927,36,female,0.005814
1927,37,female,0.005751
1927,38,female,0.005919
1927,39,female,0.005988
1927,40,female,0.006884
1927,41,female,0.005349
1927,42,female,0.006428
1927,43,female,0.006379
1927,44,female,0.006284
1927,45,female,0.007072
1927,46,female,0.006873
1927,47,female,0.007249
1927,48,female,0.007797
1927,49,female,0.00771
1927,50,female,0.00942
1927,51,female,0.008627
1927,52,female,0.010037
1927,53,female,0.010218
1927,54,female,0.011347
1927,55,female,0.011608
1927,56,female,0.013235
1927,57,female,0.013689
1927,58,female,0.014797
1927,59,female,0.01486
1927,60,female,0.021197
1927,61,female,0.018965
1927,62,female,0.021272
1927,63,female,0.024988
1927,64,female,0.028552
1927,65,female,0.031591
1927,66,female,0.03279
1927,67,female,0.034095
1927,68,female,0.039847
1927,69,female,0.040783
1927,70,female,0.059853
1927,71,female,0.053318
1927,72,female,0.064867
1927,73,female,0.0711
1927,74,female,0.080419
1927,75,female,0.091212
1927,76,female,0.09975
1927,77,female,0.104329
1927,78,female,0.112609
1927,79,female,0.123933
1927,80,female,0.1685
1927,81,female,0.141718
1927,82,female,0.169819
1927,83,female,0.183492
1927,84,female,0.204857
1927,85,female,0.22786
1927,86,female,0.266244
1927,87,female,0.279163
1927,88,female,0.29342
1927,89,female,0.304959
1927,90,female,0.426408
1927,91,female,0.32112
1927,92,female,0.437622
1927,93,female,0.398995
1927,94,female,0.463903
1927,95,female,0.490207
1927,96,female,0.627061
1927,97,female,0.50047
1927,98,female,0.671238
1927,99,female,0.738895
1927,100,female,0.946861
1927,101,female,0.963509
1927,102,female,0.837756
1927,103,female,0.869061
1927,104,female,1.416534
1927,105,female,2.566845
1927,106,female,2.497608
1927,107,female,6.0
1927,108,female,0.0
1927,109,female,0.0
1927,110,female,0.0
1928,0,female,0.12064
1928,1,female,0.046446
1928,2,female,0.016805
1928,3,female,0.009025
1928,4,female,0.006069
1928,5,female,0.004319
1928,6,female,0.003521
1928,7,female,0.003079
1928,8,female,0.002557
1928,9,female,0.002256
1928,10,female,0.001955
1928,11,female,0.001759
1928,12,female,0.001819
1928,13,female,0.002206
1928,14,female,0.002523
1928,15,female,0.00314
1928,16,female,0.003626
1928,17,female,0.003823
1928,18,female,0.004281
1928,19,female,0.004214
1928,20,female,0.004847
1928,21,female,0.004643
1928,22,female,0.005294
1928,23,female,0.004968
1928,24,female,0.005315
1928,25,female,0.005161
1928,26,female,0.005003
1928,27,female,0.005116
1928,28,female,0.005098
1928,29,female,0.00488
1928,30,female,0.005371
1928,31,female,0.004827
1928,32,female,0.005302
1928,33,female,0.005294
1928,34,female,0.005649
1928,35,female,0.005329
1928,36,female,0.005573
1928,37,female,0.00534
1928,38,female,0.005701
1928,39,female,0.005392
1928,40,female,0.006553
1928,41,female,0.005584
1928,42,female,0.006676
1928,43,female,0.006115
1928,44,female,0.006594
1928,45,female,0.006856
1928,46,female,0.006865
1928,47,female,0.00716
1928,48,female,0.007273
1928,49,female,0.007537
1928,50,female,0.009363
1928,51,female,0.008766
1928,52,female,0.010094
1928,53,female,0.010015
1928,54,female,0.011873
1928,55,female,0.012092
1928,56,female,0.01351
1928,57,female,0.013459
1928,58,female,0.015498
1928,59,female,0.015561
1928,60,female,0.020161
1928,61,female,0.018088
1928,62,female,0.023136
1928,63,female,0.024286
1928,64,female,0.027599
1928,65,female,0.032749
1928,66,female,0.03175
1928,67,female,0.035028
1928,68,female,0.040592
1928,69,female,0.041316
1928,70,female,0.058195
1928,71,female,0.0544
1928,72,female,0.068478
1928,73,female,0.071324
1928,74,female,0.080909
1928,75,female,0.096349
1928,76,female,0.100499
1928,77,female,0.105601
1928,78,female,0.123488
1928,79,female,0.120929
1928,80,female,0.17266
1928,81,female,0.14368
1928,82,female,0.173806
1928,83,female,0.181424
1928,84,female,0.212713
1928,85,female,0.238114
1928,86,female,0.256733
1928,87,female,0.277829
1928,88,female,0.316588
1928,89,female,0.332492
1928,90,female,0.437425
1928,91,female,0.349078
1928,92,female,0.447159
1928,93,female,0.429135
1928,94,female,0.484149
1928,95,female,0.541918
1928,96,female,0.689868
1928,97,female,0.600555
1928,98,female,0.666405
1928,99,female,0.713086
1928,100,female,0.694309
1928,101,female,0.727938
1928,102,female,0.652403
1928,103,female,0.418605
1928,104,female,0.387975
1928,105,female,0.642857
1928,106,female,0.0
1928,107,female,0.0
1928,108,female,0.0
1928,109,female,0.0
1928,110,female,0.0
1929,0,female,0.123823
1929,1,female,0.044869
1929,2,female,0.015763
1929,3,female,0.008462
1929,4,female,0.005822
1929,5,female,0.004089
1929,6,female,0.003381
1929,7,female,0.002616
1929,8,female,0.002409
1929,9,female,0.002156
1929,10,female,0.002073
1929,11,female,0.001918
1929,12,female,0.001802
1929,13,female,0.001984
1929,14,female,0.002557
1929,15,female,0.003011
1929,16,female,0.003235
1929,17,female,0.003484
1929,18,female,0.004155
1929,19,female,0.004145
1929,20,female,0.004456
1929,21,female,0.00472
1929,22,female,0.004974
1929,23,female,0.005037
1929,24,female,0.005155
1929,25,female,0.005108
1929,26,female,0.00494
1929,27,female,0.005192
1929,28,female,0.00502
1929,29,female,0.00479
1929,30,female,0.004974
1929,31,female,0.004959
1929,32,female,0.005173
1929,33,female,0.005198
1929,34,female,0.005203
1929,35,female,0.005478
1929,36,female,0.00567
1929,37,female,0.005589
1929,38,female,0.006019
1929,39,female,0.005853
1929,40,female,0.006501
1929,41,female,0.005926
1929,42,female,0.006595
1929,43,female,0.006142
1929,44,female,0.00686
1929,45,female,0.006971
1929,46,female,0.00703
1929,47,female,0.007264
1929,48,female,0.007852
1929,49,female,0.008203
1929,50,female,0.010065
1929,51,female,0.009256
1929,52,female,0.010478
1929,53,female,0.011018
1929,54,female,0.012021
1929,55,female,0.012411
1929,56,female,0.014265
1929,57,female,0.014222
1929,58,female,0.015971
1929,59,female,0.016785
1929,60,female,0.020995
1929,61,female,0.020623
1929,62,female,0.024233
1929,63,female,0.025626
1929,64,female,0.028905
1929,65,female,0.033878
1929,66,female,0.035629
1929,67,female,0.037541
1929,68,female,0.043455
1929,69,female,0.046031
1929,70,female,0.061252
1929,71,female,0.057828
1929,72,female,0.072034
1929,73,female,0.077342
1929,74,female,0.086128
1929,75,female,0.101546
1929,76,female,0.111074
1929,77,female,0.115647
1929,78,female,0.13494
1929,79,female,0.135636
1929,80,female,0.176372
1929,81,female,0.163196
1929,82,female,0.195531
1929,83,female,0.203215
1929,84,female,0.22976
1929,85,female,0.254739
1929,86,female,0.270206
1929,87,female,0.291464
1929,88,female,0.359962
1929,89,female,0.445349
1929,90,female,0.393551
1929,91,female,0.388386
1929,92,female,0.439717
1929,93,female,0.451154
1929,94,female,0.544575
1929,95,female,0.535786
